region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T16:00,4.8,83,0.0,0.0,100,23.7,104,1005.5,0.368,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T17:00,4.5,84,0.0,0.0,100,23.5,105,1005.7,0.367,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T18:00,4.5,84,0.0,0.0,100,23.7,104,1005.6,0.366,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T19:00,4.7,84,0.4,0.0,100,23.3,103,1005.3,0.365,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T20:00,4.9,84,0.3,0.0,100,23.3,103,1005.6,0.364,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T21:00,5.0,85,0.6,0.0,99,22.1,102,1005.4,0.369,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T22:00,4.9,88,0.3,0.0,100,21.5,100,1005.1,0.375,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-28T23:00,4.8,90,0.5,0.0,100,20.0,98,1005.4,0.383,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T00:00,4.7,90,0.7,0.0,100,18.9,99,1005.3,0.391,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T01:00,4.6,91,0.7,0.0,99,19.2,96,1005.6,0.39,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T02:00,4.2,90,0.4,0.0,100,19.1,93,1005.4,0.387,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T03:00,4.1,91,0.3,0.0,100,20.2,91,1006.3,0.384,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T04:00,3.9,91,0.3,0.0,100,20.9,90,1006.4,0.382,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T05:00,4.0,91,0.3,0.0,100,20.9,89,1006.3,0.38,0.02,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T06:00,4.4,90,0.2,0.0,100,21.2,90,1007.2,0.378,0.02,17.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T07:00,4.9,86,0.2,0.0,100,21.6,91,1007.1,0.376,0.04,46.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T08:00,5.8,80,0.3,0.0,100,21.2,91,1007.6,0.375,0.05,69.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T09:00,6.4,77,0.3,0.0,100,22.0,90,1007.7,0.373,0.06,79.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T10:00,6.8,76,0.3,0.0,100,19.9,85,1009.4,0.372,0.07,91.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T11:00,6.8,75,0.3,0.0,100,23.4,87,1009.8,0.37,0.07,88.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T12:00,6.7,76,0.3,0.0,100,20.5,79,1010.0,0.369,0.06,63.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T13:00,6.4,77,0.3,0.0,100,23.2,83,1010.8,0.368,0.05,36.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T14:00,6.0,78,0.3,0.0,100,23.8,87,1011.2,0.367,0.05,10.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T15:00,5.5,80,0.4,0.0,100,23.1,88,1012.0,0.366,0.04,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T16:00,5.2,82,0.5,0.0,100,22.3,88,1013.1,0.366,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T17:00,4.8,85,0.5,0.0,100,22.7,87,1013.7,0.366,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T18:00,4.6,87,0.4,0.0,100,23.4,86,1014.3,0.366,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T19:00,4.2,87,0.2,0.0,100,24.1,87,1014.6,0.365,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T20:00,4.0,87,0.1,0.0,100,23.4,89,1014.9,0.365,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T21:00,3.9,86,0.0,0.0,100,22.0,89,1015.3,0.364,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T22:00,3.7,84,0.0,0.0,99,20.5,87,1017.4,0.363,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-29T23:00,3.5,82,0.0,0.0,99,20.2,85,1018.2,0.362,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T00:00,3.1,81,0.0,0.0,71,21.0,83,1018.0,0.361,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T01:00,2.9,79,0.0,0.0,47,21.7,83,1018.3,0.36,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T02:00,2.7,75,0.0,0.0,11,22.1,83,1019.0,0.36,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T03:00,2.4,72,0.0,0.0,2,22.1,84,1019.3,0.359,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T04:00,2.1,69,0.0,0.0,5,20.9,86,1019.6,0.358,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T05:00,1.9,68,0.0,0.0,0,20.9,88,1019.8,0.357,0.04,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T06:00,1.8,69,0.0,0.0,0,20.9,87,1020.4,0.357,0.05,88.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T07:00,1.2,72,0.0,0.0,51,27.8,95,1020.5,0.356,0.07,225.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T08:00,2.2,68,0.0,0.0,7,24.9,95,1020.6,0.355,0.1,316.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T09:00,3.4,64,0.0,0.0,1,23.0,91,1020.3,0.354,0.13,404.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T10:00,4.3,60,0.0,0.0,1,24.2,87,1022.0,0.353,0.15,430.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T11:00,4.6,58,0.0,0.0,0,24.5,86,1021.6,0.352,0.14,398.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T12:00,4.7,57,0.0,0.0,0,24.6,85,1021.4,0.351,0.13,322.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T13:00,4.3,57,0.0,0.0,3,23.3,81,1021.8,0.35,0.1,208.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T14:00,3.2,59,0.0,0.0,53,22.3,80,1022.0,0.349,0.06,81.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T15:00,1.8,61,0.0,0.0,92,22.7,80,1021.9,0.349,0.05,4.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T16:00,0.8,60,0.0,0.0,99,23.6,83,1022.4,0.348,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T17:00,0.0,59,0.0,0.0,100,23.4,86,1022.8,0.348,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T18:00,-0.6,58,0.0,0.0,98,23.0,90,1023.3,0.347,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T19:00,-1.2,57,0.0,0.0,96,22.0,93,1023.3,0.347,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T20:00,-1.6,58,0.0,0.0,97,20.6,96,1023.2,0.347,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T21:00,-2.0,59,0.0,0.0,94,20.0,97,1023.6,0.346,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T22:00,-2.3,59,0.0,0.0,93,20.9,93,1024.5,0.346,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-30T23:00,-2.6,60,0.0,0.0,73,21.3,92,1024.0,0.345,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T00:00,-2.7,61,0.0,0.0,7,21.3,94,1023.1,0.345,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T01:00,-2.9,61,0.0,0.0,13,21.6,94,1022.9,0.345,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T02:00,-3.0,62,0.0,0.0,22,22.0,92,1022.7,0.344,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T03:00,-3.1,62,0.0,0.0,16,22.0,90,1023.2,0.344,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T04:00,-3.2,63,0.0,0.0,12,21.6,90,1023.4,0.344,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T05:00,-3.1,64,0.0,0.0,8,21.6,92,1023.7,0.343,0.03,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T06:00,-2.1,64,0.0,0.0,0,21.3,92,1024.1,0.343,0.05,97.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T07:00,-0.7,59,0.0,0.0,2,25.4,97,1024.4,0.342,0.08,225.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T08:00,0.6,56,0.0,0.0,29,26.3,99,1024.3,0.342,0.11,334.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T09:00,1.9,52,0.0,0.0,11,26.3,99,1023.8,0.341,0.13,399.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T10:00,3.0,50,0.0,0.0,9,26.4,95,1023.1,0.34,0.15,425.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T11:00,3.5,48,0.0,0.0,1,26.3,92,1023.3,0.339,0.15,396.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T12:00,3.6,48,0.0,0.0,0,25.6,89,1023.0,0.338,0.13,319.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T13:00,3.0,51,0.0,0.0,0,23.1,86,1023.0,0.338,0.1,205.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T14:00,1.5,53,0.0,0.0,0,23.1,87,1022.7,0.337,0.07,78.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T15:00,0.3,53,0.0,0.0,0,24.1,90,1022.3,0.337,0.05,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T16:00,-0.5,50,0.0,0.0,0,24.9,92,1022.8,0.337,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T17:00,-0.9,45,0.0,0.0,0,24.6,95,1022.4,0.336,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T18:00,-1.2,40,0.0,0.0,0,23.5,96,1022.5,0.336,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T19:00,-1.9,37,0.0,0.0,0,23.2,96,1022.3,0.336,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T20:00,-2.3,38,0.0,0.0,0,22.5,96,1022.5,0.335,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T21:00,-2.6,40,0.0,0.0,0,22.1,96,1022.0,0.335,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T22:00,-2.9,41,0.0,0.0,0,22.1,97,1022.1,0.335,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-10-31T23:00,-3.2,43,0.0,0.0,0,22.0,95,1022.3,0.335,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T00:00,-3.4,45,0.0,0.0,0,21.6,92,1022.1,0.334,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T01:00,-3.5,47,0.0,0.0,0,22.0,92,1021.3,0.334,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T02:00,-3.7,50,0.0,0.0,0,22.0,90,1021.4,0.334,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T03:00,-3.8,53,0.0,0.0,0,22.7,88,1021.5,0.334,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T04:00,-3.9,56,0.0,0.0,0,23.4,87,1021.2,0.334,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T05:00,-3.8,59,0.0,0.0,0,24.5,87,1021.0,0.333,0.04,7.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T06:00,-2.9,60,0.0,0.0,0,23.1,86,1021.4,0.333,0.05,95.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T07:00,-1.8,58,0.0,0.0,0,25.9,92,1021.2,0.333,0.07,223.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T08:00,-0.4,55,0.0,0.0,0,26.4,95,1021.1,0.332,0.1,334.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T09:00,0.9,53,0.0,0.0,0,26.1,96,1020.5,0.332,0.13,404.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T10:00,2.1,51,0.0,0.0,0,26.3,94,1020.3,0.331,0.14,425.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T11:00,2.7,50,0.0,0.0,0,25.9,90,1019.9,0.33,0.14,395.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T12:00,2.9,50,0.0,0.0,0,24.9,88,1019.3,0.33,0.13,318.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T13:00,2.4,53,0.0,0.0,0,22.4,84,1019.2,0.329,0.09,203.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T14:00,1.1,57,0.0,0.0,0,22.0,86,1018.7,0.329,0.06,76.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T15:00,-0.1,61,0.0,0.0,0,22.3,88,1018.7,0.329,0.04,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T16:00,-0.6,62,0.0,0.0,0,23.0,91,1018.6,0.329,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T17:00,-1.0,63,0.0,0.0,0,22.8,95,1019.1,0.328,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T18:00,-1.2,63,0.0,0.0,2,21.8,98,1019.0,0.328,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T19:00,-1.1,54,0.0,0.0,1,20.7,97,1018.7,0.328,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T20:00,-1.4,51,0.0,0.0,0,19.5,94,1018.1,0.328,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T21:00,-1.8,49,0.0,0.0,0,19.1,90,1018.1,0.328,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T22:00,-2.2,47,0.0,0.0,0,18.8,87,1018.5,0.328,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-01T23:00,-2.6,47,0.0,0.0,0,18.5,82,1018.4,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T00:00,-2.9,47,0.0,0.0,0,19.1,79,1018.1,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T01:00,-3.1,50,0.0,0.0,1,19.8,80,1017.9,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T02:00,-3.3,52,0.0,0.0,2,20.4,81,1017.4,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T03:00,-3.3,55,0.0,0.0,4,20.4,81,1016.5,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T04:00,-3.1,57,0.0,0.0,6,20.9,79,1016.1,0.327,0.04,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T05:00,-2.8,59,0.0,0.0,7,21.6,79,1015.8,0.326,0.04,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T06:00,-1.9,60,0.0,0.0,12,20.4,76,1015.8,0.326,0.05,85.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T07:00,-0.9,54,0.0,0.0,10,23.7,81,1015.3,0.326,0.08,200.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T08:00,0.6,49,0.0,0.0,15,23.8,86,1015.1,0.326,0.11,327.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T09:00,1.9,46,0.0,0.0,15,24.1,87,1014.5,0.325,0.14,377.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T10:00,2.7,46,0.0,0.0,31,24.1,88,1014.4,0.324,0.14,347.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T11:00,3.3,45,0.0,0.0,40,23.9,85,1013.1,0.324,0.14,341.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T12:00,3.4,45,0.0,0.0,37,22.1,78,1012.7,0.323,0.13,263.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T13:00,3.1,45,0.0,0.0,27,22.0,79,1012.1,0.323,0.1,169.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T14:00,2.1,45,0.0,0.0,5,21.7,79,1011.2,0.322,0.08,61.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T15:00,1.1,44,0.0,0.0,2,21.3,79,1010.5,0.322,0.06,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T16:00,0.6,42,0.0,0.0,6,21.9,81,1010.4,0.322,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T17:00,0.4,39,0.0,0.0,13,21.7,83,1010.5,0.322,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T18:00,0.3,37,0.0,0.0,33,21.7,84,1010.3,0.322,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T19:00,0.4,36,0.0,0.0,34,21.8,82,1010.3,0.322,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T20:00,0.5,35,0.0,0.0,31,21.5,81,1009.8,0.321,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T21:00,0.2,36,0.0,0.0,44,20.8,80,1009.5,0.321,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T22:00,0.0,38,0.0,0.0,46,22.4,84,1008.7,0.321,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-02T23:00,-0.1,39,0.0,0.0,60,21.7,84,1009.0,0.321,0.07,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T00:00,-0.2,41,0.0,0.0,73,21.7,83,1008.5,0.321,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T01:00,-0.3,43,0.0,0.0,76,20.7,83,1008.0,0.32,0.06,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T02:00,-0.5,44,0.0,0.0,97,19.6,83,1007.3,0.32,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T03:00,-0.5,46,0.0,0.0,100,19.4,80,1007.0,0.32,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T04:00,-0.5,47,0.0,0.0,100,19.4,79,1006.9,0.32,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T05:00,-0.4,49,0.1,0.07,99,20.1,81,1006.9,0.32,0.06,2.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T06:00,-0.2,51,0.2,0.14,100,18.4,78,1006.3,0.319,0.06,27.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T07:00,-0.1,53,0.1,0.07,100,21.3,85,1006.2,0.319,0.07,66.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T08:00,0.1,55,0.1,0.07,99,22.7,89,1005.8,0.319,0.07,96.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T09:00,0.6,60,0.1,0.07,100,22.0,90,1005.1,0.319,0.08,145.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T10:00,0.7,65,0.1,0.07,100,20.2,87,1005.0,0.318,0.07,111.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T11:00,0.3,72,0.1,0.07,100,19.8,89,1004.7,0.318,0.05,58.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T12:00,0.2,76,0.2,0.14,99,16.6,85,1004.5,0.318,0.04,50.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T13:00,-0.2,81,0.3,0.21,100,17.6,89,1004.8,0.318,0.03,22.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T14:00,-0.4,84,0.2,0.14,95,17.3,89,1003.9,0.318,0.02,10.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T15:00,-0.4,86,0.7,0.49,97,16.9,88,1003.6,0.318,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T16:00,-0.4,88,0.3,0.21,98,16.6,90,1003.5,0.318,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T17:00,-0.2,89,0.2,0.14,99,16.6,91,1003.6,0.318,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T18:00,-0.2,90,0.2,0.14,100,15.9,95,1003.2,0.318,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T19:00,1.2,88,0.1,0.07,100,15.2,94,1003.0,0.318,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T20:00,1.4,89,0.1,0.0,100,15.1,90,1003.0,0.319,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T21:00,1.4,91,0.1,0.0,100,14.4,90,1002.5,0.319,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T22:00,1.5,92,0.2,0.0,100,14.5,96,1002.8,0.32,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-03T23:00,1.5,93,0.3,0.07,100,13.3,93,1002.9,0.321,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T00:00,1.6,94,0.1,0.0,100,11.9,92,1002.5,0.321,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T01:00,1.6,95,0.0,0.0,100,11.2,88,1002.8,0.322,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T02:00,1.7,95,0.0,0.0,100,11.5,86,1002.4,0.322,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T03:00,1.7,96,0.0,0.0,100,10.8,90,1002.6,0.322,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T04:00,1.8,96,0.0,0.0,100,10.5,84,1002.7,0.323,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T05:00,1.9,97,0.0,0.0,100,10.9,84,1002.7,0.323,0.01,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T06:00,2.3,97,0.0,0.0,100,11.5,86,1003.2,0.324,0.01,10.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T07:00,2.1,97,0.0,0.0,100,10.8,88,1003.6,0.324,0.02,23.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T08:00,2.5,97,0.0,0.0,100,11.9,92,1002.9,0.325,0.02,42.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T09:00,3.1,96,0.0,0.0,100,11.9,95,1003.3,0.326,0.03,62.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T10:00,3.8,96,0.0,0.0,100,11.6,97,1002.5,0.327,0.04,89.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T11:00,4.3,96,0.0,0.0,100,11.2,94,1003.0,0.328,0.04,88.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T12:00,4.8,95,0.0,0.0,100,11.2,90,1003.0,0.329,0.04,90.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T13:00,4.7,96,0.0,0.0,100,12.6,85,1003.3,0.33,0.02,52.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T14:00,4.3,97,0.1,0.0,100,13.7,85,1003.2,0.331,0.01,19.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T15:00,4.0,97,0.3,0.0,100,15.2,85,1002.7,0.332,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T16:00,3.7,97,0.7,0.0,100,16.0,82,1002.9,0.334,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T17:00,3.4,98,1.2,0.0,100,16.1,80,1002.7,0.338,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T18:00,3.2,98,1.6,0.0,100,17.9,81,1003.0,0.344,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T19:00,3.8,98,0.8,0.0,100,19.2,84,1002.4,0.346,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T20:00,3.7,97,0.4,0.0,100,19.4,89,1002.2,0.348,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T21:00,3.6,97,0.3,0.0,100,19.5,93,1001.8,0.348,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T22:00,3.6,96,0.2,0.0,100,19.0,100,1002.0,0.348,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-04T23:00,3.7,96,0.0,0.0,100,19.1,102,1001.9,0.348,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T00:00,3.7,97,0.0,0.0,100,19.0,105,1001.7,0.349,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T01:00,3.8,97,0.0,0.0,100,19.2,107,1001.9,0.349,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T02:00,4.1,96,0.0,0.0,100,19.4,108,1001.5,0.349,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T03:00,4.3,95,0.0,0.0,100,19.4,112,1001.2,0.349,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T04:00,4.7,94,0.1,0.0,100,19.5,113,1001.3,0.349,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T05:00,5.0,94,0.0,0.0,100,18.8,116,1001.3,0.349,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T06:00,5.3,94,0.1,0.0,100,18.7,118,1001.8,0.349,0.02,8.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T07:00,6.0,96,0.0,0.0,100,19.0,119,1002.2,0.349,0.02,32.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T08:00,6.5,95,0.0,0.0,100,16.9,117,1002.1,0.349,0.03,55.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T09:00,7.1,93,0.0,0.0,100,17.1,112,1002.0,0.349,0.04,75.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T10:00,7.7,92,0.0,0.0,99,17.5,122,1001.5,0.349,0.05,129.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T11:00,8.3,90,0.0,0.0,100,18.8,126,1001.3,0.349,0.05,108.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T12:00,8.6,91,0.1,0.0,100,17.5,127,1001.1,0.349,0.04,58.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T13:00,8.7,92,0.3,0.0,100,19.5,124,1001.1,0.349,0.03,28.0
1,Eothraim,Eothraim,49.6,34.55,1950-11-05T14:00,8.6,92,0.3,0.0,100,20.8,124,1000.5,0.349,0.02,6.0
