region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T18:00,5.9,79,0.0,0.0,50,15.6,34,997.1,0.342,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T19:00,4.8,84,0.0,0.0,50,15.1,33,997.5,0.342,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T20:00,3.9,89,0.0,0.0,18,13.1,32,997.9,0.342,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T21:00,3.0,92,0.0,0.0,23,11.6,30,998.2,0.342,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T22:00,2.2,93,0.0,0.0,26,10.4,14,998.6,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-06T23:00,1.6,94,0.0,0.0,40,9.7,15,998.8,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T00:00,1.0,94,0.0,0.0,52,8.4,10,998.8,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T01:00,0.5,94,0.0,0.0,49,7.9,3,999.1,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T02:00,0.1,94,0.0,0.0,43,6.9,351,998.7,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T03:00,-0.5,94,0.0,0.0,46,6.8,342,998.9,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T04:00,-1.2,95,0.0,0.0,38,7.2,333,998.8,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T05:00,-1.9,95,0.0,0.0,41,7.4,331,998.5,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T06:00,-2.5,95,0.0,0.0,28,7.3,327,999.0,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T07:00,-2.6,94,0.0,0.0,53,7.6,329,998.6,0.341,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T08:00,-1.9,94,0.0,0.0,43,7.4,321,998.9,0.34,0.0,17.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T09:00,0.2,92,0.0,0.0,43,6.4,317,998.8,0.34,0.02,87.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T10:00,2.5,85,0.0,0.0,41,6.4,322,999.5,0.34,0.06,188.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T11:00,4.0,81,0.0,0.0,23,6.6,315,999.3,0.34,0.08,246.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T12:00,5.1,78,0.0,0.0,12,7.2,307,999.1,0.339,0.11,303.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T13:00,5.8,73,0.0,0.0,7,9.2,296,998.8,0.339,0.11,279.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T14:00,5.9,72,0.0,0.0,35,10.6,288,997.7,0.339,0.09,210.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T15:00,5.7,71,0.0,0.0,40,10.3,282,998.0,0.338,0.06,125.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T16:00,5.2,74,0.0,0.0,25,7.2,276,997.6,0.338,0.03,43.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T17:00,4.1,79,0.0,0.0,44,6.7,254,997.0,0.338,0.01,4.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T18:00,3.1,85,0.0,0.0,98,7.3,237,997.0,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T19:00,2.1,89,0.0,0.0,100,8.6,237,996.5,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T20:00,1.8,90,0.0,0.0,100,8.9,238,996.9,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T21:00,1.5,90,0.0,0.0,100,9.5,233,996.5,0.338,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T22:00,1.4,90,0.0,0.0,99,11.7,223,996.1,0.337,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-07T23:00,1.7,90,0.0,0.0,100,12.3,220,995.4,0.337,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T00:00,2.5,87,0.0,0.0,100,14.5,215,995.2,0.337,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T01:00,3.2,85,0.0,0.0,99,17.0,212,994.2,0.337,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T02:00,3.7,85,0.0,0.0,99,19.0,209,993.3,0.337,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T03:00,4.4,84,0.0,0.0,100,20.7,211,992.2,0.337,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T04:00,5.1,83,0.0,0.0,100,21.9,216,991.4,0.337,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T05:00,5.9,83,0.0,0.0,91,23.7,221,991.0,0.337,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T06:00,6.7,84,0.0,0.0,88,24.4,225,990.2,0.337,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T07:00,7.2,85,0.0,0.0,90,25.7,227,989.8,0.337,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T08:00,7.5,85,0.0,0.0,92,26.5,228,989.8,0.337,0.03,6.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T09:00,8.2,82,0.0,0.0,95,27.3,230,989.7,0.337,0.05,50.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T10:00,8.9,80,0.0,0.0,75,30.0,232,989.4,0.336,0.07,118.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T11:00,9.6,77,0.0,0.0,71,25.5,225,989.4,0.336,0.09,162.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T12:00,10.2,74,0.0,0.0,90,26.5,228,989.1,0.335,0.11,196.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T13:00,10.4,74,0.0,0.0,94,27.9,232,988.8,0.335,0.09,128.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T14:00,10.4,73,0.0,0.0,96,29.0,235,988.4,0.335,0.08,59.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T15:00,10.4,73,0.1,0.0,89,28.1,234,988.3,0.335,0.08,45.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T16:00,10.2,74,0.0,0.0,92,27.2,233,987.5,0.334,0.07,34.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T17:00,10.0,74,0.0,0.0,100,26.6,229,987.9,0.334,0.06,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T18:00,10.0,75,0.0,0.0,100,25.7,227,988.3,0.334,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T19:00,9.9,75,0.0,0.0,100,25.5,224,988.1,0.334,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T20:00,9.9,76,0.0,0.0,100,25.5,223,988.4,0.334,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T21:00,10.0,77,0.0,0.0,100,25.2,223,988.5,0.334,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T22:00,10.0,78,0.0,0.0,100,26.5,226,988.0,0.333,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-08T23:00,10.1,79,0.0,0.0,100,25.5,226,988.4,0.333,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T00:00,10.2,80,0.0,0.0,100,24.4,226,988.1,0.333,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T01:00,10.2,82,0.0,0.0,100,22.7,226,987.6,0.333,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T02:00,10.1,84,0.0,0.0,100,21.4,228,988.2,0.333,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T03:00,10.0,86,0.0,0.0,100,19.9,229,988.4,0.333,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T04:00,9.7,87,0.0,0.0,100,18.7,232,988.0,0.333,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T05:00,9.4,87,0.0,0.0,100,16.8,235,988.4,0.333,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T06:00,9.1,87,0.0,0.0,99,15.2,239,988.6,0.333,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T07:00,9.1,91,0.0,0.0,97,13.9,239,988.7,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T08:00,9.1,91,0.0,0.0,96,13.1,238,989.1,0.333,0.02,4.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T09:00,9.3,89,0.0,0.0,96,12.6,243,989.7,0.333,0.03,29.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T10:00,9.6,88,0.0,0.0,97,12.6,246,990.1,0.333,0.04,44.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T11:00,10.0,83,0.0,0.0,100,11.3,248,990.1,0.333,0.05,70.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T12:00,10.3,79,0.0,0.0,100,11.1,245,990.3,0.333,0.07,95.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T13:00,10.4,79,0.0,0.0,97,10.2,228,990.1,0.332,0.06,66.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T14:00,10.2,80,0.0,0.0,97,10.7,225,990.0,0.332,0.05,61.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T15:00,10.1,82,0.0,0.0,92,8.9,220,990.2,0.332,0.04,53.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T16:00,9.5,86,0.0,0.0,84,7.2,207,989.5,0.332,0.03,22.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T17:00,8.8,90,0.0,0.0,90,6.6,193,989.2,0.332,0.01,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T18:00,8.2,94,0.0,0.0,85,7.2,186,989.5,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T19:00,7.5,96,0.0,0.0,77,7.6,180,989.5,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T20:00,7.1,97,0.0,0.0,82,7.6,175,989.3,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T21:00,6.9,98,0.0,0.0,94,6.2,170,988.9,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T22:00,7.0,99,0.0,0.0,100,6.8,162,988.2,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-09T23:00,7.2,99,0.0,0.0,100,3.6,135,986.9,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T00:00,7.5,100,0.1,0.0,100,2.6,74,986.4,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T01:00,7.9,100,0.2,0.0,100,3.9,68,985.2,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T02:00,8.4,100,0.2,0.0,100,3.1,69,984.3,0.332,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T03:00,8.8,99,0.1,0.0,100,2.3,51,983.9,0.333,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T04:00,9.1,100,0.3,0.0,100,1.6,333,983.0,0.337,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T05:00,9.2,100,1.0,0.0,100,3.1,339,982.2,0.343,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T06:00,9.3,100,1.5,0.0,100,4.0,350,982.1,0.35,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T07:00,8.1,100,0.7,0.0,100,3.0,14,981.1,0.354,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T08:00,8.1,99,0.4,0.0,100,4.1,52,980.9,0.36,0.01,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T09:00,8.0,100,0.2,0.0,100,5.8,68,979.9,0.365,0.01,7.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T10:00,8.1,100,0.5,0.0,100,7.4,39,978.4,0.374,0.02,14.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T11:00,8.2,99,1.2,0.0,100,9.3,36,977.5,0.385,0.02,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T12:00,8.2,99,1.9,0.0,100,12.8,11,976.5,0.4,0.02,19.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T13:00,8.0,99,2.5,0.0,100,18.1,5,975.0,0.427,0.01,15.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T14:00,7.7,99,3.6,0.0,100,20.5,1,974.7,0.439,0.01,17.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T15:00,7.0,98,4.0,0.0,100,22.3,351,974.1,0.398,0.01,10.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T16:00,6.5,94,3.0,0.0,100,23.2,344,974.4,0.425,0.02,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T17:00,6.0,92,2.1,0.0,100,21.9,343,974.4,0.438,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T18:00,5.4,93,2.0,0.0,100,19.4,342,974.9,0.417,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T19:00,5.3,93,1.2,0.0,100,18.0,331,975.5,0.424,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T20:00,5.1,93,0.5,0.0,100,15.3,319,976.3,0.422,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T21:00,5.0,94,0.1,0.0,95,12.2,294,977.3,0.419,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T22:00,4.8,94,0.0,0.0,15,14.5,264,978.1,0.415,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-10T23:00,4.1,93,0.0,0.0,3,16.2,253,979.4,0.412,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T00:00,3.9,93,0.0,0.0,7,15.9,252,979.6,0.409,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T01:00,3.7,94,0.0,0.0,10,14.7,248,980.6,0.407,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T02:00,3.6,94,0.0,0.0,6,13.5,241,981.5,0.405,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T03:00,3.5,94,0.0,0.0,8,12.8,232,982.2,0.404,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T04:00,3.5,94,0.0,0.0,6,12.8,218,982.5,0.402,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T05:00,3.6,93,0.0,0.0,6,13.8,208,982.7,0.401,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T06:00,3.8,92,0.0,0.0,5,14.8,203,983.3,0.4,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T07:00,3.8,93,0.0,0.0,19,14.8,198,983.4,0.399,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T08:00,4.0,93,0.0,0.0,88,14.7,191,983.9,0.398,0.0,13.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T09:00,4.9,91,0.0,0.0,91,15.5,185,984.1,0.399,0.02,80.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T10:00,6.0,89,0.0,0.0,85,16.2,176,983.2,0.399,0.05,146.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T11:00,7.4,87,0.0,0.0,88,16.7,174,983.0,0.399,0.07,198.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T12:00,8.5,83,0.0,0.0,70,17.3,175,982.1,0.398,0.1,277.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T13:00,9.1,78,0.0,0.0,59,20.7,188,981.2,0.397,0.11,276.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T14:00,9.1,80,0.0,0.0,74,20.8,190,980.2,0.396,0.08,183.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T15:00,8.6,83,0.0,0.0,83,18.7,181,979.8,0.396,0.06,118.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T16:00,8.2,86,0.0,0.0,97,18.1,173,979.2,0.395,0.03,47.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T17:00,7.6,90,0.0,0.0,96,18.2,171,978.7,0.394,0.01,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T18:00,7.4,91,0.0,0.0,90,18.9,171,978.5,0.394,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T19:00,7.6,87,0.2,0.0,96,21.4,172,977.4,0.393,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T20:00,7.7,87,0.1,0.0,100,22.7,170,977.3,0.392,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T21:00,7.7,87,0.0,0.0,100,23.4,170,976.5,0.391,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T22:00,7.6,90,0.0,0.0,100,18.1,163,975.5,0.391,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-11T23:00,7.5,91,0.1,0.0,100,20.1,159,974.6,0.391,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T00:00,7.6,90,0.1,0.0,100,20.1,159,974.0,0.391,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T01:00,7.7,89,0.2,0.0,100,20.3,160,972.8,0.392,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T02:00,7.6,91,0.6,0.0,100,18.8,163,972.2,0.395,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T03:00,7.5,92,0.7,0.0,100,15.1,183,971.2,0.401,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T04:00,7.3,94,0.8,0.0,100,13.1,261,971.5,0.41,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T05:00,7.1,95,0.6,0.0,100,24.3,302,972.3,0.421,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T06:00,6.8,97,0.5,0.0,94,26.3,306,974.2,0.432,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T07:00,3.2,92,0.0,0.0,83,23.0,305,974.1,0.421,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T08:00,2.9,89,0.0,0.0,50,20.1,294,975.3,0.416,0.01,8.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T09:00,3.4,88,0.0,0.0,10,17.8,284,975.6,0.413,0.03,82.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T10:00,4.5,83,0.0,0.0,3,17.0,266,975.7,0.41,0.06,190.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T11:00,5.9,76,0.0,0.0,9,17.4,246,975.1,0.407,0.1,281.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T12:00,7.1,73,0.0,0.0,67,20.7,229,974.7,0.405,0.12,317.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T13:00,7.7,71,0.0,0.0,99,22.8,218,972.7,0.403,0.11,277.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T14:00,7.4,74,0.0,0.0,100,25.0,221,971.6,0.402,0.08,147.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T15:00,6.9,77,0.1,0.0,100,22.0,218,970.8,0.402,0.06,92.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T16:00,6.0,85,0.4,0.0,100,22.5,212,968.6,0.405,0.03,32.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T17:00,5.3,89,1.4,0.0,95,23.7,200,966.7,0.427,0.02,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T18:00,5.1,91,0.5,0.0,87,25.9,231,965.2,0.427,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T19:00,6.9,84,0.0,0.0,32,31.8,264,965.6,0.42,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T20:00,6.6,80,0.0,0.0,27,30.3,267,966.8,0.416,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T21:00,6.3,79,0.0,0.0,22,27.8,265,966.5,0.412,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T22:00,6.1,79,0.0,0.0,13,24.0,257,965.4,0.41,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-12T23:00,6.1,80,0.0,0.0,11,22.7,255,965.8,0.408,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T00:00,6.0,81,0.0,0.0,27,22.3,256,965.8,0.406,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T01:00,6.1,82,0.0,0.0,29,20.7,253,964.9,0.404,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T02:00,6.2,83,0.1,0.0,86,19.4,248,965.2,0.403,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T03:00,6.4,86,0.2,0.0,81,19.6,244,964.4,0.402,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T04:00,6.4,90,0.4,0.0,91,18.8,244,963.6,0.403,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T05:00,6.7,91,1.1,0.0,87,18.8,250,962.8,0.403,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T06:00,6.8,89,0.5,0.0,74,18.3,255,963.6,0.402,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T07:00,6.6,87,0.1,0.0,65,19.6,264,963.3,0.401,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T08:00,6.5,86,0.0,0.0,56,20.9,268,964.3,0.4,0.03,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T09:00,6.7,83,0.0,0.0,30,24.9,272,965.2,0.399,0.04,63.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T10:00,7.0,78,0.1,0.0,11,26.1,276,966.0,0.398,0.07,167.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T11:00,7.3,71,0.0,0.0,25,29.4,277,966.9,0.397,0.11,247.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T12:00,7.6,67,0.0,0.0,20,32.7,278,968.3,0.396,0.12,274.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T13:00,7.8,63,0.0,0.0,20,33.0,276,968.9,0.394,0.13,289.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T14:00,7.7,63,0.0,0.0,16,31.0,272,969.8,0.393,0.12,209.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T15:00,7.4,66,0.0,0.0,25,29.2,269,970.7,0.392,0.09,154.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T16:00,6.9,67,0.0,0.0,19,26.7,266,971.6,0.391,0.07,59.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T17:00,6.3,69,0.0,0.0,27,25.7,264,972.0,0.39,0.05,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T18:00,6.1,70,0.0,0.0,26,25.4,263,973.0,0.39,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T19:00,5.7,69,0.0,0.0,24,24.6,264,973.9,0.389,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T20:00,5.8,69,0.0,0.0,17,23.2,263,974.5,0.388,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T21:00,5.5,70,0.0,0.0,16,22.6,262,975.0,0.388,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T22:00,5.2,71,0.0,0.0,8,19.8,254,975.3,0.387,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-13T23:00,5.0,72,0.0,0.0,14,18.8,250,975.2,0.387,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T00:00,4.7,74,0.0,0.0,18,19.2,247,975.3,0.386,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T01:00,4.6,75,0.0,0.0,26,19.0,243,975.1,0.385,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T02:00,4.4,77,0.0,0.0,30,18.3,238,974.4,0.385,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T03:00,4.1,80,0.0,0.0,56,18.2,236,973.5,0.384,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T04:00,3.9,84,0.0,0.0,96,17.6,235,972.8,0.384,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T05:00,4.0,86,0.0,0.0,99,16.8,239,972.9,0.384,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T06:00,4.0,86,0.1,0.0,100,15.8,249,972.3,0.384,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T07:00,3.8,88,0.1,0.0,94,17.3,270,972.7,0.385,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T08:00,3.5,89,0.5,0.0,78,17.8,278,973.7,0.386,0.01,6.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T09:00,3.9,87,0.0,0.0,25,19.5,282,974.9,0.385,0.03,73.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T10:00,4.8,84,0.0,0.0,17,22.1,282,976.4,0.384,0.05,166.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T11:00,5.8,76,0.0,0.0,33,26.3,287,977.2,0.384,0.09,251.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T12:00,6.7,69,0.0,0.0,41,28.7,288,978.4,0.383,0.11,272.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T13:00,7.1,67,0.1,0.0,43,25.6,284,979.1,0.383,0.11,213.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T14:00,7.2,70,0.1,0.0,45,22.8,275,980.0,0.382,0.09,173.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T15:00,6.8,72,0.0,0.0,35,22.5,276,981.0,0.382,0.07,143.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T16:00,6.3,74,0.0,0.0,30,21.0,283,982.0,0.382,0.05,54.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T17:00,5.7,76,0.0,0.0,30,21.1,287,983.6,0.381,0.04,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T18:00,5.3,77,0.0,0.0,19,20.6,289,984.7,0.381,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T19:00,4.8,79,0.0,0.0,12,17.9,285,985.7,0.38,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-11-14T20:00,4.2,81,0.0,0.0,6,16.2,274,986.8,0.38,0.01,0.0
