region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-10-27T16:00,10.4,60,0.0,0.0,18,6.4,16,1009.3,0.363,0.04,43.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T17:00,9.7,63,0.0,0.0,14,6.1,40,1009.5,0.362,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T18:00,8.9,68,0.0,0.0,10,4.9,54,1009.9,0.362,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T19:00,7.4,74,0.0,0.0,1,4.8,42,1010.0,0.361,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T20:00,8.1,67,0.0,0.0,2,2.9,60,1010.3,0.36,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T21:00,8.7,64,0.0,0.0,9,1.4,90,1010.9,0.36,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T22:00,8.3,66,0.0,0.0,8,2.1,211,1010.8,0.359,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-27T23:00,8.0,68,0.0,0.0,13,2.9,210,1010.9,0.359,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T00:00,7.7,70,0.0,0.0,23,2.9,210,1010.6,0.358,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T01:00,7.7,70,0.0,0.0,23,3.7,191,1010.5,0.357,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T02:00,6.3,77,0.0,0.0,44,3.0,194,1010.3,0.357,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T03:00,5.6,82,0.0,0.0,53,3.3,186,1010.0,0.356,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T04:00,5.8,80,0.0,0.0,32,5.2,155,1009.6,0.356,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T05:00,6.9,75,0.0,0.0,83,5.5,148,1009.2,0.355,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T06:00,7.6,74,0.0,0.0,100,4.0,170,1009.6,0.36,0.02,1.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T07:00,8.7,77,0.2,0.0,96,3.0,166,1009.6,0.37,0.03,34.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T08:00,9.3,82,0.2,0.0,98,3.4,148,1009.9,0.376,0.06,112.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T09:00,9.5,83,0.3,0.0,99,3.5,114,1010.0,0.389,0.09,178.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T10:00,9.8,83,0.6,0.0,100,9.0,119,1008.8,0.401,0.09,185.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T11:00,10.1,83,0.9,0.0,100,9.6,103,1007.4,0.411,0.1,215.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T12:00,10.3,86,1.0,0.0,90,9.7,88,1006.8,0.419,0.09,190.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T13:00,10.5,87,0.8,0.0,96,9.5,81,1006.5,0.419,0.07,136.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T14:00,10.6,88,0.6,0.0,81,8.7,60,1005.8,0.417,0.06,114.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T15:00,10.2,89,0.5,0.0,100,8.9,43,1005.6,0.427,0.04,42.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T16:00,9.8,89,0.7,0.0,99,9.4,32,1005.6,0.428,0.02,13.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T17:00,9.3,89,1.1,0.0,100,13.8,20,1004.9,0.419,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T18:00,9.1,87,2.0,0.0,100,18.1,17,1004.3,0.418,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T19:00,8.5,90,4.2,0.0,100,20.3,7,1004.4,0.419,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T20:00,8.3,90,3.3,0.0,100,21.1,346,1005.0,0.42,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T21:00,7.7,91,2.1,0.0,100,23.6,322,1005.9,0.422,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T22:00,7.1,92,1.1,0.0,100,25.7,312,1007.1,0.419,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-28T23:00,6.8,92,0.6,0.0,99,22.7,313,1008.5,0.415,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T00:00,6.6,90,0.3,0.0,100,17.6,298,1009.1,0.411,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T01:00,6.2,90,0.1,0.0,100,19.5,289,1010.2,0.408,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T02:00,5.8,89,0.1,0.0,100,18.5,294,1010.2,0.407,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T03:00,5.5,89,0.0,0.0,99,16.7,303,1010.4,0.405,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T04:00,5.3,87,0.0,0.0,93,13.7,300,1010.4,0.404,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T05:00,5.1,85,0.0,0.0,89,12.5,288,1010.8,0.402,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T06:00,5.2,84,0.0,0.0,81,13.4,284,1011.1,0.401,0.02,1.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T07:00,6.0,82,0.0,0.0,69,13.8,285,1011.3,0.399,0.03,30.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T08:00,6.9,77,0.0,0.0,69,14.5,297,1011.7,0.398,0.06,123.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T09:00,8.3,71,0.0,0.0,75,13.6,310,1011.8,0.396,0.11,221.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T10:00,9.2,68,0.0,0.0,83,12.7,317,1010.1,0.394,0.15,332.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T11:00,10.1,65,0.0,0.0,99,10.9,326,1010.6,0.392,0.16,329.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T12:00,10.7,63,0.0,0.0,99,10.5,338,1010.4,0.39,0.14,261.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T13:00,10.8,63,0.0,0.0,87,11.5,356,1010.6,0.389,0.13,234.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T14:00,11.0,62,0.0,0.0,99,11.1,13,1010.8,0.388,0.12,186.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T15:00,10.8,64,0.0,0.0,100,9.4,23,1010.5,0.389,0.07,87.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T16:00,10.3,70,0.0,0.0,100,5.5,11,1010.7,0.389,0.03,24.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T17:00,9.7,79,0.2,0.0,100,4.3,355,1010.6,0.39,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T18:00,9.6,86,0.4,0.0,100,4.5,346,1010.9,0.394,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T19:00,9.5,86,0.5,0.0,100,4.9,343,1010.4,0.399,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T20:00,9.4,86,0.5,0.0,100,7.1,345,1010.0,0.407,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T21:00,9.4,86,0.5,0.0,100,9.8,352,1010.1,0.412,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T22:00,9.5,84,0.5,0.0,100,11.0,349,1009.5,0.414,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-29T23:00,9.4,82,0.3,0.0,100,12.0,339,1009.6,0.413,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T00:00,9.2,82,0.1,0.0,100,12.6,329,1009.1,0.41,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T01:00,9.0,83,0.1,0.0,100,13.8,321,1009.0,0.408,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T02:00,8.7,84,0.2,0.0,100,15.6,320,1009.2,0.407,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T03:00,8.2,83,0.2,0.0,100,16.5,316,1008.7,0.406,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T04:00,7.9,83,0.3,0.0,100,18.3,313,1008.5,0.405,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T05:00,7.5,83,0.3,0.0,100,19.4,312,1008.3,0.407,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T06:00,7.2,83,0.5,0.0,100,18.8,317,1008.1,0.409,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T07:00,7.3,73,0.5,0.0,100,18.1,319,1008.4,0.406,0.05,20.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T08:00,7.7,70,0.5,0.0,100,18.3,315,1008.3,0.403,0.07,45.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T09:00,8.4,67,0.5,0.0,100,18.1,313,1008.3,0.401,0.08,85.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T10:00,9.1,63,0.5,0.0,100,18.4,318,1008.1,0.398,0.11,128.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T11:00,9.8,61,0.5,0.0,100,17.8,315,1008.4,0.396,0.11,115.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T12:00,10.2,60,0.4,0.0,100,17.6,325,1008.8,0.394,0.11,117.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T13:00,10.4,58,0.2,0.0,100,15.0,330,1008.6,0.392,0.11,116.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T14:00,10.6,57,0.1,0.0,99,13.6,328,1009.3,0.391,0.1,89.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T15:00,10.4,59,0.1,0.0,97,10.6,325,1009.3,0.39,0.08,58.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T16:00,10.1,62,0.1,0.0,96,8.5,324,1009.8,0.39,0.05,19.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T17:00,9.8,65,0.1,0.0,93,7.5,325,1010.2,0.39,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T18:00,9.5,69,0.2,0.0,85,6.9,317,1011.0,0.391,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T19:00,10.5,61,0.0,0.0,48,6.9,309,1011.5,0.389,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T20:00,10.0,63,0.0,0.0,20,7.1,300,1011.8,0.388,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T21:00,9.1,68,0.0,0.0,8,6.6,292,1012.8,0.387,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T22:00,8.1,76,0.0,0.0,71,8.2,285,1013.4,0.386,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-30T23:00,7.5,78,0.0,0.0,73,8.9,284,1014.4,0.385,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T00:00,7.4,78,0.0,0.0,46,10.5,286,1013.5,0.384,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T01:00,7.3,77,0.0,0.0,10,9.7,285,1014.0,0.383,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T02:00,7.1,79,0.0,0.0,12,8.8,282,1014.0,0.382,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T03:00,6.5,82,0.0,0.0,3,9.6,283,1014.0,0.381,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T04:00,6.2,83,0.0,0.0,7,11.2,285,1014.6,0.381,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T05:00,5.5,86,0.0,0.0,4,13.0,284,1014.9,0.38,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T06:00,6.2,83,0.0,0.0,2,12.6,283,1015.5,0.379,0.01,1.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T07:00,7.5,77,0.0,0.0,18,13.4,284,1016.2,0.378,0.04,62.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T08:00,9.2,71,0.0,0.0,13,14.9,290,1016.4,0.378,0.09,205.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T09:00,10.5,67,0.0,0.0,29,17.4,300,1016.6,0.376,0.14,303.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T10:00,11.4,63,0.0,0.0,36,19.5,309,1015.8,0.375,0.18,367.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T11:00,12.2,59,0.0,0.0,34,18.9,309,1015.4,0.374,0.2,374.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T12:00,12.9,56,0.0,0.0,31,17.3,312,1015.4,0.372,0.21,387.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T13:00,13.3,54,0.0,0.0,28,16.1,310,1015.6,0.371,0.2,329.0
11,Lebennin,Gondor,44.35,12.35,1950-10-31T14:00,13.5,54,0.0,0.0,7,14.4,302,1014.8,0.369,0.17,287.0
