region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T16:00,6.1,70,0.0,0.0,41,17.9,248,1000.0,0.448,0.05,38.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T17:00,5.7,68,0.4,0.0,49,17.9,242,999.5,0.448,0.04,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T18:00,5.2,70,0.4,0.0,65,19.9,250,999.7,0.45,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T19:00,4.4,83,0.2,0.0,96,19.4,248,999.2,0.454,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T20:00,4.3,87,0.1,0.0,68,17.7,243,999.3,0.455,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T21:00,4.6,87,0.4,0.0,74,17.3,247,998.6,0.458,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T22:00,4.6,85,0.2,0.0,51,17.4,248,1000.4,0.459,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-10T23:00,4.0,85,0.1,0.0,69,16.3,252,999.3,0.468,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T00:00,3.8,86,0.0,0.0,35,15.9,252,998.7,0.473,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T01:00,3.8,91,0.1,0.0,65,16.9,259,998.5,0.473,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T02:00,4.3,89,0.1,0.0,72,18.4,269,998.3,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T03:00,4.5,88,0.1,0.0,92,19.1,273,998.6,0.475,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T04:00,4.8,85,0.1,0.0,79,18.4,264,997.8,0.476,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T05:00,4.5,84,0.1,0.0,88,19.5,267,998.1,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T06:00,4.3,81,0.1,0.0,79,23.8,280,997.7,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T07:00,4.4,83,0.5,0.0,70,25.1,297,998.4,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T08:00,4.5,87,0.2,0.0,57,25.9,309,999.8,0.479,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T09:00,4.3,85,0.1,0.0,47,24.4,307,1001.0,0.479,0.02,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T10:00,4.5,82,0.0,0.0,43,21.4,311,1002.8,0.479,0.03,34.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T11:00,4.6,73,0.0,0.0,30,22.2,310,1004.2,0.479,0.06,89.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T12:00,4.8,68,0.1,0.0,14,23.0,311,1004.9,0.479,0.08,149.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T13:00,4.7,68,0.0,0.0,21,25.3,311,1005.2,0.479,0.08,173.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T14:00,4.4,70,0.4,0.0,26,26.3,312,1004.9,0.478,0.07,144.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T15:00,4.3,70,0.0,0.0,42,28.3,314,1006.1,0.479,0.06,102.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T16:00,4.1,71,0.1,0.0,30,25.2,312,1006.7,0.479,0.05,38.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T17:00,3.6,73,0.0,0.0,46,24.2,313,1007.8,0.479,0.04,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T18:00,3.5,74,0.0,0.0,41,23.7,316,1008.6,0.479,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T19:00,3.9,67,0.0,0.0,36,21.7,317,1008.9,0.478,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T20:00,3.8,68,0.0,0.0,30,18.8,317,1009.5,0.478,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T21:00,3.6,69,0.0,0.0,35,18.3,315,1010.0,0.477,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T22:00,3.3,70,0.0,0.0,39,16.6,312,1010.9,0.477,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-11T23:00,3.3,71,0.0,0.0,33,16.8,313,1010.3,0.477,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T00:00,3.1,70,0.0,0.0,31,16.8,315,1010.9,0.476,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T01:00,3.1,69,0.0,0.0,24,15.8,311,1011.0,0.476,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T02:00,2.9,69,0.0,0.0,43,15.6,310,1010.8,0.475,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T03:00,2.8,70,0.0,0.0,94,14.6,310,1011.2,0.475,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T04:00,2.6,72,0.0,0.0,100,14.1,310,1010.5,0.475,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T05:00,2.5,74,0.0,0.0,100,12.3,310,1010.3,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T06:00,2.5,76,0.0,0.0,99,10.3,306,1010.1,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T07:00,3.1,78,0.0,0.0,100,8.0,297,1009.3,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T08:00,3.2,78,0.0,0.0,100,5.9,281,1009.1,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T09:00,3.2,80,0.1,0.0,100,5.2,258,1009.0,0.474,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T10:00,3.3,84,0.1,0.0,99,4.2,239,1007.8,0.475,0.02,24.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T11:00,4.1,83,0.2,0.0,100,5.1,219,1007.2,0.475,0.03,59.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T12:00,4.7,81,0.1,0.0,100,5.1,219,1006.4,0.476,0.04,95.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T13:00,5.0,79,0.1,0.0,100,5.9,232,1005.2,0.476,0.05,110.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T14:00,5.2,79,0.1,0.0,100,4.6,219,1004.1,0.476,0.04,92.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T15:00,5.3,81,0.1,0.0,100,2.9,210,1004.4,0.477,0.03,60.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T16:00,4.8,85,0.1,0.0,100,1.4,90,1004.3,0.477,0.01,22.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T17:00,4.5,86,0.1,0.0,99,3.3,41,1004.4,0.478,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T18:00,3.9,87,0.1,0.0,95,4.7,9,1005.1,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T19:00,2.3,91,0.0,0.0,87,6.8,357,1005.5,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T20:00,1.5,91,0.0,0.0,75,7.9,336,1006.6,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T21:00,1.1,91,0.0,0.0,0,8.9,333,1007.0,0.478,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T22:00,0.8,92,0.0,0.0,1,8.1,328,1008.2,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-12T23:00,0.3,93,0.0,0.0,4,7.4,331,1008.0,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T00:00,-0.6,94,0.0,0.0,95,6.3,329,1008.1,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T01:00,-1.0,94,0.0,0.0,100,9.3,324,1007.7,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T02:00,-0.3,94,0.0,0.0,100,7.8,338,1007.8,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T03:00,0.8,92,0.0,0.0,100,4.9,306,1007.6,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T04:00,0.7,93,0.0,0.0,100,1.5,194,1006.9,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T05:00,-1.4,96,0.0,0.0,100,4.3,180,1006.2,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T06:00,-1.3,96,0.0,0.0,100,5.8,173,1005.3,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T07:00,-0.7,95,0.0,0.0,100,7.2,174,1003.9,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T08:00,-0.2,95,0.0,0.0,100,8.7,173,1002.7,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T09:00,0.2,93,0.0,0.0,100,10.9,171,1000.9,0.474,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T10:00,0.7,92,0.1,0.0,100,14.1,165,999.0,0.474,0.01,24.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T11:00,1.2,93,0.1,0.0,100,17.6,169,996.6,0.474,0.02,62.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T12:00,1.5,94,0.3,0.0,100,21.4,167,993.8,0.476,0.02,78.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T13:00,1.6,98,0.6,0.0,99,23.9,168,989.7,0.479,0.02,66.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T14:00,1.6,100,1.0,0.07,100,24.0,171,986.9,0.489,0.01,64.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T15:00,1.7,99,1.5,0.14,100,23.9,174,983.6,0.499,0.01,37.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T16:00,1.6,99,1.5,0.21,100,23.1,184,981.8,0.493,0.01,8.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T17:00,2.4,98,0.4,0.0,100,13.3,213,980.2,0.482,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T18:00,3.1,97,0.1,0.0,82,12.5,252,979.7,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T19:00,4.1,95,0.1,0.0,72,11.8,258,978.9,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T20:00,3.5,96,0.0,0.0,71,9.2,249,978.4,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T21:00,2.9,96,0.0,0.0,52,5.1,266,978.2,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T22:00,2.9,97,0.0,0.0,66,17.3,358,983.8,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-13T23:00,2.6,98,0.0,0.0,100,21.3,356,987.1,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T00:00,2.5,96,0.0,0.0,100,22.6,351,989.0,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T01:00,2.7,91,0.0,0.0,100,22.5,348,991.5,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T02:00,2.7,90,0.0,0.0,100,21.9,346,993.7,0.479,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T03:00,2.9,89,0.0,0.0,98,22.0,342,995.9,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T04:00,2.8,87,0.1,0.0,98,24.1,338,997.8,0.481,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T05:00,2.8,80,0.3,0.0,84,26.3,338,999.6,0.482,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T06:00,2.5,76,0.4,0.0,9,25.1,339,1000.8,0.481,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T07:00,1.8,79,0.0,0.0,9,21.3,338,1002.2,0.48,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T08:00,1.3,79,0.0,0.0,7,18.1,337,1003.5,0.479,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T09:00,0.8,79,0.0,0.0,2,14.8,334,1004.1,0.479,0.02,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T10:00,1.0,78,0.0,0.0,1,9.1,326,1005.6,0.478,0.02,51.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T11:00,1.8,76,0.0,0.0,0,7.9,309,1005.3,0.478,0.04,131.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T12:00,2.8,73,0.0,0.0,4,5.2,295,1005.6,0.477,0.06,188.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T13:00,3.5,69,0.0,0.0,81,5.2,245,1004.3,0.477,0.07,213.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T14:00,3.7,69,0.0,0.0,100,6.8,205,1003.4,0.477,0.06,187.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T15:00,3.2,73,0.0,0.0,100,9.1,187,1002.4,0.478,0.04,102.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T16:00,2.2,82,0.1,0.0,100,11.9,177,1001.8,0.478,0.02,34.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T17:00,1.6,89,0.1,0.0,100,14.4,179,1000.3,0.479,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T18:00,1.3,92,0.3,0.07,100,11.9,182,999.1,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T19:00,0.9,98,0.8,0.07,100,8.6,180,998.1,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T20:00,1.0,97,0.5,0.0,100,4.5,151,997.2,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T21:00,0.9,96,0.8,0.0,100,2.2,99,996.6,0.484,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T22:00,0.8,92,1.1,0.07,100,17.4,6,998.6,0.484,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-14T23:00,0.5,89,0.6,0.28,96,20.9,41,999.8,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T00:00,-0.4,89,0.2,0.14,0,16.8,48,1001.3,0.483,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T01:00,-1.2,89,0.0,0.0,0,12.3,32,1003.0,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T02:00,-2.2,89,0.0,0.0,0,12.6,20,1003.5,0.482,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T03:00,-3.0,89,0.0,0.0,0,11.1,13,1005.3,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T04:00,-3.7,88,0.0,0.0,0,7.9,357,1005.9,0.481,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T05:00,-4.2,88,0.0,0.0,0,7.3,340,1006.1,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T06:00,-3.5,88,0.0,0.0,0,7.2,323,1007.0,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T07:00,-3.7,88,0.0,0.0,4,7.2,307,1007.5,0.48,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T08:00,-3.3,86,0.0,0.0,4,7.0,291,1008.0,0.479,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T09:00,-2.8,84,0.0,0.0,6,8.2,285,1008.0,0.479,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T10:00,-1.7,81,0.0,0.0,9,7.2,297,1009.5,0.478,0.01,50.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T11:00,-0.2,77,0.0,0.0,33,10.6,298,1009.0,0.478,0.03,129.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T12:00,-1.2,79,0.0,0.0,32,15.1,303,1009.6,0.478,0.04,177.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T13:00,1.2,76,0.0,0.0,38,15.6,304,1009.5,0.478,0.06,185.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T14:00,1.7,76,0.1,0.0,24,13.8,303,1009.2,0.479,0.05,166.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T15:00,1.2,78,0.0,0.0,36,12.5,303,1009.7,0.478,0.04,109.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T16:00,0.6,79,0.0,0.0,36,11.1,306,1010.3,0.478,0.02,49.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T17:00,0.0,81,0.0,0.0,50,10.8,307,1010.4,0.477,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T18:00,-0.3,81,0.0,0.0,48,11.3,307,1010.9,0.477,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T19:00,-0.2,86,0.0,0.0,71,12.1,307,1011.5,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T20:00,-0.3,85,0.0,0.0,62,13.6,307,1011.7,0.477,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T21:00,-0.3,84,0.0,0.0,61,13.8,313,1012.2,0.476,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T22:00,-0.4,84,0.0,0.0,15,13.6,323,1013.5,0.476,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-15T23:00,-0.6,84,0.0,0.0,26,13.9,329,1013.6,0.476,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T00:00,-0.7,84,0.0,0.0,47,15.0,330,1014.6,0.476,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T01:00,-0.8,84,0.0,0.0,49,14.7,332,1014.6,0.475,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T02:00,-0.8,83,0.0,0.0,37,14.0,331,1015.3,0.475,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T03:00,-0.9,83,0.0,0.0,17,13.3,327,1015.4,0.475,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T04:00,-1.0,82,0.0,0.0,33,13.8,321,1015.4,0.475,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T05:00,-0.9,80,0.0,0.0,45,14.6,320,1015.8,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T06:00,-0.6,80,0.0,0.0,62,14.6,320,1016.4,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T07:00,-0.7,80,0.0,0.0,59,14.0,318,1016.3,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T08:00,-0.8,81,0.0,0.0,33,13.8,317,1016.7,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T09:00,-0.9,83,0.0,0.0,19,13.6,320,1016.8,0.474,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T10:00,-0.4,85,0.0,0.0,18,11.5,319,1017.2,0.473,0.01,48.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T11:00,0.7,84,0.0,0.0,35,12.3,320,1016.8,0.473,0.03,127.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T12:00,1.8,82,0.0,0.0,6,12.8,320,1017.1,0.474,0.05,187.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T13:00,2.2,81,0.0,0.0,10,13.1,323,1016.5,0.475,0.06,209.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T14:00,2.2,80,0.0,0.0,9,13.9,329,1016.7,0.476,0.05,188.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T15:00,1.9,80,0.0,0.0,12,11.9,325,1016.7,0.476,0.04,130.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T16:00,1.2,82,0.0,0.0,4,11.0,319,1017.1,0.476,0.02,51.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T17:00,0.7,82,0.0,0.0,3,9.7,312,1016.8,0.475,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T18:00,0.5,82,0.0,0.0,12,9.5,307,1017.2,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T19:00,-0.0,83,0.0,0.0,38,9.5,307,1017.0,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T20:00,-0.2,83,0.0,0.0,82,9.7,309,1017.6,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T21:00,-0.3,82,0.0,0.0,50,11.0,308,1017.2,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T22:00,-0.4,81,0.0,0.0,18,11.2,310,1018.0,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-16T23:00,-0.5,80,0.0,0.0,29,12.2,313,1017.6,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T00:00,-0.5,80,0.0,0.0,4,13.0,318,1017.5,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T01:00,-0.5,80,0.0,0.0,0,12.8,322,1017.3,0.473,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T02:00,-0.5,82,0.0,0.0,0,12.2,317,1017.5,0.473,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T03:00,-0.6,83,0.0,0.0,0,11.5,314,1017.2,0.473,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T04:00,-0.7,84,0.0,0.0,0,11.2,312,1017.4,0.473,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T05:00,-0.8,85,0.0,0.0,3,10.9,316,1017.6,0.473,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T06:00,-1.1,86,0.0,0.0,18,10.7,320,1017.7,0.472,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T07:00,-1.6,86,0.0,0.0,60,9.7,321,1018.1,0.472,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T08:00,-2.4,86,0.0,0.0,23,8.7,318,1017.9,0.472,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T09:00,-0.8,86,0.0,0.0,7,7.4,313,1018.2,0.472,0.0,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T10:00,-0.7,88,0.0,0.0,12,6.8,302,1018.8,0.472,0.01,46.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T11:00,0.9,86,0.0,0.0,22,7.1,300,1019.1,0.472,0.03,125.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T12:00,2.6,81,0.0,0.0,73,6.9,298,1019.0,0.472,0.05,181.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T13:00,3.5,78,0.0,0.0,98,6.8,295,1018.0,0.476,0.06,200.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T14:00,3.8,79,0.0,0.0,100,6.1,298,1017.8,0.477,0.05,176.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T15:00,3.4,80,0.0,0.0,100,7.4,293,1017.4,0.477,0.04,108.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T16:00,2.4,84,0.0,0.0,100,7.5,287,1017.5,0.477,0.01,39.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T17:00,2.6,76,0.0,0.0,99,4.6,252,1017.1,0.476,0.01,1.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T18:00,2.6,75,0.0,0.0,99,5.1,219,1017.3,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T19:00,-1.1,89,0.0,0.0,99,5.5,203,1017.1,0.476,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T20:00,-0.6,90,0.0,0.0,98,5.8,184,1017.3,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T21:00,0.1,89,0.0,0.0,100,7.6,188,1016.5,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T22:00,1.1,87,0.0,0.0,90,8.4,187,1016.7,0.475,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-17T23:00,1.7,85,0.0,0.0,82,9.5,191,1015.6,0.474,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T00:00,2.2,83,0.0,0.0,94,11.5,194,1014.6,0.474,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T01:00,2.7,82,0.1,0.0,100,13.3,193,1013.2,0.48,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T02:00,2.8,86,0.5,0.0,100,14.7,202,1012.1,0.487,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T03:00,3.3,87,0.6,0.0,100,14.9,195,1011.1,0.494,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T04:00,4.3,88,0.2,0.0,100,18.5,209,1009.4,0.499,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T05:00,5.9,92,0.1,0.0,100,20.9,221,1007.5,0.507,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T06:00,7.2,92,0.3,0.0,100,19.1,269,1007.3,0.513,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-12-18T07:00,7.5,84,0.1,0.0,99,22.9,300,1007.4,0.51,0.02,0.0
