region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-11-29T03:00,-11.8,88,0.0,0.0,100,10.7,237,938.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T04:00,-12.1,87,0.0,0.0,100,11.1,241,938.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T05:00,-12.1,88,0.0,0.0,100,10.6,246,938.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T06:00,-11.6,87,0.0,0.0,100,10.6,252,938.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T07:00,-9.1,86,0.1,0.07,100,8.9,256,939.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T08:00,-6.7,88,0.3,0.21,100,6.5,270,940.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T09:00,-5.1,83,0.2,0.14,100,4.3,294,941.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T10:00,-4.4,79,0.3,0.21,99,3.1,144,944.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T11:00,-4.6,80,0.2,0.14,94,0.8,297,944.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T12:00,-4.7,80,0.2,0.14,78,6.8,18,945.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T13:00,-4.9,78,0.1,0.07,83,13.7,35,945.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T14:00,-5.1,74,0.1,0.07,76,15.0,44,946.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T15:00,-5.3,72,0.1,0.07,69,19.9,48,947.5,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T16:00,-5.5,70,0.7,0.49,85,20.2,49,947.6,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T17:00,-6.0,71,0.5,0.35,86,19.1,47,948.5,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T18:00,-6.5,71,0.2,0.14,75,17.8,45,949.1,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T19:00,-6.7,68,0.1,0.07,90,17.1,42,949.7,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T20:00,-7.4,70,0.0,0.0,84,17.1,39,950.0,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T21:00,-8.2,72,0.0,0.0,97,18.2,39,950.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T22:00,-8.7,74,0.0,0.0,99,13.3,3,951.0,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-29T23:00,-9.1,76,0.0,0.0,98,15.0,10,951.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T00:00,-9.5,77,0.0,0.0,91,16.6,13,952.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T01:00,-10.3,79,0.0,0.0,68,17.1,18,952.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T02:00,-10.5,78,0.0,0.0,64,16.8,23,953.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T03:00,-10.6,78,0.0,0.0,53,16.1,27,953.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T04:00,-10.5,79,0.0,0.0,70,14.3,28,953.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T05:00,-10.6,83,0.0,0.0,46,12.6,31,953.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T06:00,-12.0,90,0.0,0.0,42,10.4,34,953.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T07:00,-9.9,88,0.0,0.0,63,10.0,30,953.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T08:00,-11.0,88,0.0,0.0,73,9.4,18,954.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T09:00,-12.0,88,0.0,0.0,74,7.9,3,954.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T10:00,-12.8,94,0.0,0.0,62,8.5,306,952.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T11:00,-13.9,93,0.0,0.0,61,7.8,304,952.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T12:00,-14.6,93,0.0,0.0,67,7.6,301,952.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T13:00,-14.9,93,0.0,0.0,73,6.6,292,952.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T14:00,-15.5,92,0.0,0.0,89,6.3,294,952.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T15:00,-15.7,93,0.0,0.0,89,4.9,287,951.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T16:00,-15.9,91,0.0,0.0,97,4.0,280,951.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T17:00,-16.4,91,0.0,0.0,92,4.0,270,951.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T18:00,-16.3,90,0.0,0.0,86,4.2,250,950.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T19:00,-15.5,92,0.0,0.0,85,5.1,231,951.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T20:00,-15.8,91,0.0,0.0,87,6.1,230,950.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T21:00,-16.3,90,0.0,0.0,83,7.1,221,950.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T22:00,-17.1,90,0.0,0.0,85,8.3,214,948.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-11-30T23:00,-17.3,89,0.0,0.0,93,8.2,203,948.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T00:00,-17.5,89,0.0,0.0,94,8.1,193,948.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T01:00,-17.2,89,0.0,0.0,98,8.4,187,948.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T02:00,-17.2,89,0.0,0.0,99,9.4,180,947.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T03:00,-17.1,89,0.0,0.0,100,10.1,176,947.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T04:00,-16.9,88,0.0,0.0,99,11.6,175,947.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T05:00,-16.7,87,0.0,0.0,99,11.9,175,947.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T06:00,-16.4,87,0.0,0.0,100,13.1,172,946.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T07:00,-16.4,85,0.0,0.0,100,13.7,166,946.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T08:00,-16.1,83,0.0,0.0,100,14.7,163,946.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T09:00,-15.8,82,0.0,0.0,42,15.6,161,946.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T10:00,-15.7,83,0.0,0.0,96,18.6,171,943.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T11:00,-15.7,83,0.0,0.0,99,19.5,168,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T12:00,-15.9,84,0.0,0.0,99,20.1,170,943.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T13:00,-16.0,83,0.0,0.0,100,20.0,172,942.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T14:00,-16.0,82,0.0,0.0,99,19.7,172,942.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T15:00,-16.0,83,0.0,0.0,100,20.1,171,941.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T16:00,-15.7,82,0.0,0.0,100,21.4,172,941.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T17:00,-15.2,83,0.0,0.0,100,21.4,173,942.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T18:00,-14.7,82,0.0,0.0,100,20.5,169,942.1,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T19:00,-13.9,82,0.0,0.0,100,20.3,168,942.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T20:00,-13.7,82,0.0,0.0,100,19.5,164,942.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T21:00,-13.5,81,0.0,0.0,100,18.9,159,942.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T22:00,-13.5,82,0.0,0.0,100,18.0,147,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-01T23:00,-13.3,81,0.0,0.0,100,17.1,141,943.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T00:00,-13.0,81,0.0,0.0,100,16.8,135,943.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T01:00,-12.4,81,0.0,0.0,100,15.7,127,943.0,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T02:00,-12.6,82,0.0,0.0,100,15.5,121,942.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T03:00,-12.2,82,0.0,0.0,100,15.3,117,942.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T04:00,-11.6,83,0.0,0.0,100,17.0,111,941.9,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T05:00,-11.2,86,0.0,0.0,100,17.8,108,941.2,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T06:00,-10.8,87,0.0,0.0,100,19.0,105,940.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T07:00,-10.8,87,0.0,0.0,100,23.1,104,940.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T08:00,-10.6,86,0.0,0.0,100,25.8,105,940.1,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T09:00,-10.2,85,0.0,0.0,100,25.8,103,939.6,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T10:00,-9.8,85,0.0,0.0,100,26.2,106,938.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T11:00,-9.2,85,0.0,0.0,100,27.6,102,937.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T12:00,-8.3,84,0.0,0.0,100,29.4,101,937.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T13:00,-7.5,83,0.0,0.0,100,30.1,102,936.9,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T14:00,-6.8,79,0.0,0.0,100,30.8,101,936.9,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T15:00,-6.4,78,0.0,0.0,100,30.9,102,936.3,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T16:00,-6.2,77,0.0,0.0,100,31.0,103,936.5,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T17:00,-5.9,76,0.0,0.0,100,30.9,105,936.1,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T18:00,-5.8,77,0.0,0.0,100,30.0,104,936.5,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T19:00,-5.1,76,0.0,0.0,100,28.6,104,936.4,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T20:00,-4.8,77,0.0,0.0,100,26.3,103,936.6,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T21:00,-4.5,77,0.0,0.0,100,25.2,104,936.9,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T22:00,-4.4,77,0.0,0.0,100,24.1,107,938.0,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-02T23:00,-4.4,77,0.0,0.0,100,22.6,107,938.4,0.245,0.02,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T00:00,-4.5,77,0.0,0.0,100,21.1,104,938.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T01:00,-5.2,78,0.0,0.0,100,20.1,100,938.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T02:00,-5.2,78,0.0,0.0,100,21.2,100,938.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T03:00,-5.4,80,0.0,0.0,100,22.2,98,939.0,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T04:00,-5.5,83,0.1,0.07,100,23.5,96,939.6,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T05:00,-5.4,84,0.1,0.07,100,23.2,96,939.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T06:00,-5.2,85,0.1,0.07,100,21.3,95,940.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T07:00,-4.7,82,0.0,0.0,100,20.3,96,940.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T08:00,-4.5,82,0.0,0.0,100,18.5,98,941.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T09:00,-4.6,82,0.0,0.0,100,17.1,98,942.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T10:00,-4.5,83,0.0,0.0,100,16.2,103,942.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T11:00,-4.6,83,0.0,0.0,100,16.2,102,943.1,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T12:00,-4.9,84,0.0,0.0,100,15.4,101,943.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T13:00,-5.2,84,0.0,0.0,100,14.4,103,943.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T14:00,-5.6,84,0.0,0.0,100,14.1,105,943.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T15:00,-5.9,84,0.0,0.0,100,14.2,106,944.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T16:00,-6.3,85,0.0,0.0,100,14.2,111,944.8,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T17:00,-6.6,85,0.0,0.0,100,14.3,115,945.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T18:00,-6.8,86,0.0,0.0,100,13.1,122,945.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T19:00,-6.1,86,0.0,0.0,100,12.7,125,946.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T20:00,-5.6,85,0.0,0.0,100,14.0,132,946.7,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T21:00,-5.2,85,0.0,0.0,100,14.3,135,947.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T22:00,-5.2,85,0.0,0.0,100,16.3,131,946.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-03T23:00,-5.2,84,0.0,0.0,100,17.6,133,946.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T00:00,-5.4,84,0.0,0.0,99,18.1,134,946.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T01:00,-4.9,84,0.0,0.0,99,18.9,138,946.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T02:00,-5.2,84,0.0,0.0,96,18.8,144,945.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T03:00,-5.7,83,0.0,0.0,96,19.0,147,946.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T04:00,-6.0,84,0.0,0.0,75,19.2,150,945.6,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T05:00,-6.4,85,0.0,0.0,90,20.0,152,945.5,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T06:00,-6.8,85,0.0,0.0,92,20.3,155,945.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T07:00,-7.6,86,0.0,0.0,97,22.0,159,945.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T08:00,-8.0,86,0.0,0.0,99,23.0,163,945.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T09:00,-8.2,86,0.0,0.0,100,23.8,165,945.1,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T10:00,-8.3,85,0.0,0.0,100,24.3,168,943.7,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T11:00,-8.4,84,0.0,0.0,100,23.0,166,943.3,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T12:00,-8.5,85,0.0,0.0,100,22.0,165,942.9,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T13:00,-8.5,85,0.0,0.0,100,22.1,164,942.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T14:00,-8.4,85,0.0,0.0,100,22.5,167,942.0,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T15:00,-8.3,84,0.0,0.0,100,21.9,171,942.0,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T16:00,-8.2,83,0.0,0.0,100,20.1,171,941.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T17:00,-8.0,82,0.0,0.0,100,19.0,170,941.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T18:00,-7.9,81,0.0,0.0,100,18.2,171,941.8,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T19:00,-7.7,81,0.0,0.0,100,16.8,170,941.4,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T20:00,-7.9,81,0.0,0.0,100,15.7,171,941.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T21:00,-8.3,82,0.0,0.0,100,15.3,171,941.2,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T22:00,-8.5,83,0.0,0.0,100,16.6,179,939.9,0.245,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-04T23:00,-8.7,84,0.0,0.0,98,16.6,178,939.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T00:00,-8.8,85,0.0,0.0,74,16.2,179,939.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T01:00,-8.9,85,0.0,0.0,47,16.2,179,939.6,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T02:00,-8.5,85,0.0,0.0,58,16.6,176,939.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T03:00,-8.3,85,0.0,0.0,91,16.6,178,939.5,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T04:00,-8.4,85,0.0,0.0,90,17.3,176,939.4,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T05:00,-8.3,85,0.0,0.0,90,16.9,178,939.3,0.245,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T06:00,-8.3,85,0.0,0.0,98,16.2,176,939.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T07:00,-8.1,85,0.0,0.0,100,15.9,176,939.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T08:00,-8.1,85,0.0,0.0,100,15.5,175,939.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T09:00,-8.0,84,0.0,0.0,100,15.2,173,938.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T10:00,-7.8,83,0.0,0.0,99,13.0,178,938.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T11:00,-7.8,83,0.0,0.0,100,12.6,177,938.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T12:00,-7.8,83,0.0,0.0,99,12.6,178,938.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T13:00,-8.0,85,0.0,0.0,100,12.6,185,938.5,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T14:00,-8.4,85,0.0,0.0,100,12.1,192,938.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T15:00,-8.8,84,0.0,0.0,100,11.4,193,937.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T16:00,-9.2,84,0.0,0.0,100,11.4,191,937.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T17:00,-9.8,86,0.0,0.0,100,11.3,189,937.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T18:00,-10.4,86,0.0,0.0,99,11.7,189,936.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T19:00,-11.2,89,0.0,0.0,97,12.4,188,936.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T20:00,-11.1,89,0.0,0.0,98,12.4,190,936.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T21:00,-11.1,89,0.0,0.0,96,12.6,193,936.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T22:00,-11.2,89,0.0,0.0,99,10.6,190,938.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-05T23:00,-11.7,89,0.0,0.0,100,10.2,203,938.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T00:00,-12.7,90,0.0,0.0,98,10.8,210,937.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T01:00,-13.2,90,0.0,0.0,97,10.7,213,937.8,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T02:00,-13.1,88,0.0,0.0,98,10.0,218,937.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T03:00,-13.2,87,0.0,0.0,93,8.9,220,937.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T04:00,-13.4,87,0.0,0.0,82,8.7,222,937.3,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T05:00,-13.4,87,0.0,0.0,96,8.7,222,937.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T06:00,-13.5,87,0.0,0.0,95,8.7,218,937.9,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T07:00,-12.9,86,0.0,0.0,96,7.4,219,938.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T08:00,-13.3,87,0.0,0.0,98,7.4,223,938.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T09:00,-13.7,87,0.0,0.0,98,7.7,221,938.5,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T10:00,-13.8,86,0.0,0.0,97,7.8,236,939.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T11:00,-13.6,86,0.0,0.0,93,8.7,228,939.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T12:00,-13.5,85,0.0,0.0,92,7.9,227,939.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T13:00,-13.0,84,0.0,0.0,96,6.6,225,939.2,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T14:00,-12.3,83,0.0,0.0,99,4.6,219,939.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T15:00,-11.6,82,0.0,0.0,99,3.8,197,939.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T16:00,-11.3,82,0.0,0.0,100,2.6,196,940.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T17:00,-11.1,83,0.0,0.0,100,2.7,203,940.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T18:00,-10.6,86,0.0,0.0,100,1.1,180,940.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T19:00,-8.1,89,0.2,0.14,100,0.5,225,941.1,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T20:00,-6.5,88,0.3,0.21,100,0.7,270,941.4,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T21:00,-6.0,87,0.3,0.21,100,2.9,263,942.0,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T22:00,-5.9,87,0.3,0.21,98,2.3,39,943.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-06T23:00,-5.9,83,0.3,0.21,99,3.6,354,943.7,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T00:00,-6.2,81,0.3,0.21,100,10.8,2,943.6,0.244,0.0,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T01:00,-6.8,78,0.3,0.21,100,11.4,11,944.1,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T02:00,-7.1,76,0.3,0.21,100,17.2,11,944.0,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T03:00,-7.5,75,0.3,0.21,100,21.1,9,945.3,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T04:00,-8.0,74,0.2,0.14,100,17.0,6,945.4,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T05:00,-8.5,72,0.2,0.14,100,13.3,357,945.5,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T06:00,-9.1,71,0.1,0.07,100,9.8,343,945.6,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T07:00,-9.7,69,0.0,0.0,100,9.4,328,945.8,0.244,0.01,0.0
73,Forochel,Forochel,70.66,25.1,1950-12-07T08:00,-9.5,66,0.0,0.0,95,8.7,318,945.7,0.244,0.01,0.0
