region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T17:00,27.3,12,0.0,0.0,0,16.0,346,966.3,0.137,0.36,310.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T18:00,26.0,13,0.0,0.0,2,13.1,339,966.0,0.137,0.22,130.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T19:00,24.4,14,0.0,0.0,1,13.5,335,966.3,0.137,0.17,6.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T20:00,23.0,16,0.0,0.0,0,14.0,337,966.6,0.137,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T21:00,21.8,18,0.0,0.0,0,12.8,344,967.0,0.137,0.15,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T22:00,20.6,21,0.0,0.0,0,12.3,339,967.8,0.137,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-21T23:00,19.6,25,0.0,0.0,0,10.3,348,967.8,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T00:00,18.7,28,0.0,0.0,0,8.6,358,967.6,0.137,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T01:00,18.0,29,0.0,0.0,0,8.2,15,967.1,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T02:00,17.7,30,0.0,0.0,0,10.0,38,967.2,0.137,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T03:00,17.3,36,0.0,0.0,0,13.6,53,966.8,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T04:00,16.7,42,0.0,0.0,0,14.8,61,967.1,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T05:00,16.2,46,0.0,0.0,0,14.3,62,967.9,0.137,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T06:00,15.9,48,0.0,0.0,0,14.8,56,968.4,0.137,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T07:00,15.2,49,0.0,0.0,0,15.1,52,968.9,0.137,0.09,33.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T08:00,16.8,44,0.0,0.0,0,16.5,54,968.8,0.137,0.17,200.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T09:00,19.0,40,0.0,0.0,0,17.1,62,969.9,0.137,0.29,395.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T10:00,21.3,37,0.0,0.0,0,14.9,70,970.7,0.137,0.39,566.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T11:00,23.3,35,0.0,0.0,0,13.7,76,970.8,0.137,0.48,691.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T12:00,25.0,31,0.0,0.0,0,11.8,78,970.3,0.137,0.56,786.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T13:00,26.2,28,0.0,0.0,0,9.8,66,970.2,0.137,0.58,801.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T14:00,27.1,25,0.0,0.0,4,9.4,58,969.5,0.137,0.56,762.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T15:00,27.5,24,0.0,0.0,4,9.7,51,969.5,0.137,0.5,658.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T16:00,27.5,23,0.0,0.0,3,10.7,45,969.3,0.137,0.41,505.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T17:00,27.0,24,0.0,0.0,3,12.0,46,969.3,0.137,0.3,310.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T18:00,26.0,27,0.0,0.0,0,11.7,43,969.4,0.137,0.18,119.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T19:00,24.7,29,0.0,0.0,0,12.7,43,969.8,0.137,0.13,5.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T20:00,23.4,33,0.0,0.0,0,13.5,48,970.5,0.137,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T21:00,22.4,36,0.0,0.0,5,13.2,55,970.6,0.137,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T22:00,21.7,38,0.0,0.0,10,10.9,63,971.8,0.137,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-22T23:00,21.2,38,0.0,0.0,8,10.9,82,971.8,0.137,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T00:00,20.8,40,0.0,0.0,9,10.5,94,972.1,0.137,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T01:00,20.5,46,0.0,0.0,7,10.1,92,972.2,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T02:00,20.0,54,0.0,0.0,2,11.2,88,971.7,0.137,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T03:00,19.6,60,0.0,0.0,1,12.6,88,971.6,0.137,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T04:00,19.1,64,0.0,0.0,1,13.4,84,971.9,0.137,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T05:00,18.6,67,0.0,0.0,2,14.4,77,972.2,0.137,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T06:00,18.2,70,0.0,0.0,5,14.9,75,973.0,0.137,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T07:00,17.5,74,0.0,0.0,3,14.6,74,973.3,0.137,0.05,30.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T08:00,19.1,67,0.0,0.0,5,16.6,77,974.3,0.137,0.14,189.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T09:00,21.3,59,0.0,0.0,5,16.2,86,974.8,0.137,0.26,384.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T10:00,23.3,52,0.0,0.0,7,14.4,94,975.5,0.137,0.38,556.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T11:00,25.0,44,0.1,0.0,49,13.0,88,975.1,0.137,0.47,663.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T12:00,26.4,38,0.0,0.0,28,12.5,78,974.7,0.137,0.47,599.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T13:00,27.2,35,0.0,0.0,18,12.8,74,974.8,0.137,0.51,635.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T14:00,27.9,31,0.0,0.0,17,12.6,70,974.2,0.137,0.49,590.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T15:00,28.5,28,0.0,0.0,13,13.0,62,974.3,0.137,0.49,587.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T16:00,28.6,27,0.0,0.0,12,13.0,62,973.6,0.137,0.41,453.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T17:00,28.0,28,0.0,0.0,14,12.6,63,973.8,0.137,0.3,289.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T18:00,26.9,30,0.0,0.0,2,10.2,58,973.3,0.137,0.16,106.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T19:00,25.2,35,0.0,0.0,3,9.5,53,973.5,0.137,0.09,4.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T20:00,23.9,38,0.0,0.0,1,11.0,58,973.8,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T21:00,22.8,42,0.0,0.0,1,11.9,65,974.3,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T22:00,22.0,44,0.0,0.0,0,10.2,72,975.5,0.137,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-23T23:00,21.3,45,0.0,0.0,0,10.3,78,975.1,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T00:00,20.8,46,0.0,0.0,0,10.1,86,975.0,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T01:00,20.4,47,0.0,0.0,0,10.1,90,975.2,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T02:00,20.0,49,0.0,0.0,0,10.1,92,974.6,0.137,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T03:00,19.6,52,0.0,0.0,0,9.4,92,974.2,0.137,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T04:00,19.0,55,0.0,0.0,0,8.6,90,974.1,0.137,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T05:00,18.5,58,0.0,0.0,0,8.4,83,973.7,0.137,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T06:00,18.0,60,0.0,0.0,0,8.5,78,973.7,0.137,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T07:00,17.6,63,0.0,0.0,0,9.8,73,973.8,0.137,0.05,29.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T08:00,19.4,56,0.0,0.0,0,10.1,73,974.3,0.137,0.14,189.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T09:00,21.6,49,0.0,0.0,0,11.9,76,973.9,0.137,0.27,383.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T10:00,23.6,42,0.0,0.0,0,11.8,78,974.4,0.137,0.39,558.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T11:00,25.3,36,0.0,0.0,0,11.0,79,974.1,0.137,0.5,691.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T12:00,26.9,31,0.0,0.0,0,9.9,80,972.8,0.137,0.56,770.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T13:00,28.0,27,0.0,0.0,0,8.4,80,972.3,0.137,0.58,789.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T14:00,28.7,24,0.0,0.0,0,6.3,77,971.1,0.137,0.54,744.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T15:00,29.0,23,0.0,0.0,2,4.4,55,970.6,0.136,0.46,641.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T16:00,28.9,22,0.0,0.0,0,4.3,24,970.1,0.136,0.35,488.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T17:00,28.4,22,0.0,0.0,0,5.1,4,969.7,0.136,0.23,302.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T18:00,27.4,24,0.0,0.0,0,4.7,356,969.3,0.136,0.1,110.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T19:00,26.2,24,0.0,0.0,0,6.5,357,969.4,0.136,0.08,3.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T20:00,24.7,28,0.0,0.0,0,5.8,7,969.2,0.136,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T21:00,23.2,35,0.0,0.0,0,7.4,23,968.8,0.136,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T22:00,22.5,33,0.0,0.0,0,6.0,57,968.7,0.136,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-24T23:00,20.7,38,0.0,0.0,0,6.3,66,967.8,0.136,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T00:00,19.3,42,0.0,0.0,0,6.2,54,967.6,0.136,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T01:00,18.8,43,0.0,0.0,0,5.4,37,967.3,0.137,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T02:00,18.2,45,0.0,0.0,4,7.1,24,966.3,0.137,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T03:00,17.2,50,0.0,0.0,15,4.2,59,966.3,0.137,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T04:00,18.5,44,0.0,0.0,38,2.6,106,966.5,0.137,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T05:00,17.6,47,0.0,0.0,63,1.3,124,966.0,0.137,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T06:00,15.2,58,0.0,0.0,65,2.1,329,965.7,0.137,0.0,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T07:00,15.3,58,0.0,0.0,63,3.4,328,965.8,0.137,0.01,27.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T08:00,19.0,44,0.0,0.0,59,1.8,307,966.4,0.137,0.09,186.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T09:00,22.0,38,0.0,0.0,41,2.2,270,966.8,0.137,0.23,386.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T10:00,24.5,32,0.0,0.0,30,5.4,274,966.9,0.137,0.37,554.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T11:00,26.4,27,0.0,0.0,0,9.4,272,967.0,0.137,0.5,681.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T12:00,27.6,23,0.0,0.0,1,11.9,270,966.3,0.137,0.58,756.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T13:00,28.4,18,0.0,0.0,3,13.3,270,965.7,0.136,0.63,789.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T14:00,28.9,14,0.0,0.0,6,14.8,271,964.5,0.136,0.62,745.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T15:00,28.7,12,0.0,0.0,3,15.1,273,964.3,0.136,0.56,644.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T16:00,28.1,14,0.0,0.0,22,15.9,274,963.5,0.136,0.46,492.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T17:00,26.8,21,0.0,0.0,9,15.9,276,962.9,0.136,0.33,303.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T18:00,25.1,30,0.0,0.0,2,13.8,279,962.9,0.136,0.18,108.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T19:00,23.6,35,0.0,0.0,2,14.3,280,963.2,0.136,0.14,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T20:00,22.0,42,0.0,0.0,0,15.9,288,963.7,0.136,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T21:00,20.7,46,0.0,0.0,0,15.2,292,964.3,0.136,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T22:00,19.5,47,0.0,0.0,0,13.7,300,964.1,0.136,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-25T23:00,18.5,48,0.0,0.0,0,13.9,307,963.7,0.136,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T00:00,17.5,49,0.0,0.0,3,14.8,313,964.0,0.136,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T01:00,16.6,50,0.0,0.0,7,16.4,320,963.6,0.136,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T02:00,15.8,51,0.0,0.0,28,16.3,325,963.7,0.136,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T03:00,15.0,53,0.0,0.0,45,16.3,325,963.3,0.136,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T04:00,14.4,56,0.0,0.0,75,16.1,326,963.7,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T05:00,13.8,58,0.0,0.0,88,16.4,327,963.6,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T06:00,13.3,60,0.0,0.0,90,17.4,330,963.9,0.137,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T07:00,12.8,59,0.0,0.0,59,17.6,337,964.4,0.137,0.07,28.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T08:00,14.0,53,0.0,0.0,0,19.3,346,964.9,0.137,0.14,190.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T09:00,15.9,44,0.0,0.0,0,18.4,359,965.3,0.137,0.25,399.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T10:00,18.0,35,0.0,0.0,0,17.1,7,965.5,0.137,0.37,581.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T11:00,19.9,28,0.0,0.0,0,14.5,7,965.2,0.137,0.47,715.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T12:00,21.4,23,0.0,0.0,0,14.8,357,965.3,0.137,0.54,796.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T13:00,22.5,19,0.0,0.0,0,15.5,348,965.4,0.137,0.57,812.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T14:00,23.2,17,0.0,0.0,0,17.2,344,965.0,0.136,0.56,765.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T15:00,23.5,17,0.0,0.0,0,18.3,345,965.5,0.136,0.51,657.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T16:00,23.1,17,0.0,0.0,0,19.2,347,965.2,0.136,0.43,497.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T17:00,22.4,18,0.0,0.0,0,19.0,350,965.2,0.136,0.32,303.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T18:00,21.4,19,0.0,0.0,0,16.1,350,965.3,0.136,0.2,105.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T19:00,20.1,20,0.0,0.0,0,14.7,349,965.3,0.136,0.15,2.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T20:00,19.1,21,0.0,0.0,0,13.1,352,965.7,0.136,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T21:00,18.2,22,0.0,0.0,0,12.2,2,966.0,0.136,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T22:00,17.4,23,0.0,0.0,0,13.5,9,966.2,0.136,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-26T23:00,16.6,25,0.0,0.0,1,15.5,22,967.2,0.136,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T00:00,15.9,29,0.0,0.0,4,15.0,24,967.6,0.136,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T01:00,15.2,32,0.0,0.0,0,13.5,25,968.3,0.136,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T02:00,14.5,35,0.0,0.0,2,12.2,28,968.3,0.137,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T03:00,13.8,38,0.0,0.0,0,11.6,30,967.8,0.137,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T04:00,13.3,40,0.0,0.0,0,11.8,27,968.0,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T05:00,12.8,42,0.0,0.0,0,12.3,32,968.5,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T06:00,12.4,42,0.0,0.0,0,12.8,38,968.9,0.137,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T07:00,11.7,44,0.0,0.0,0,14.3,43,969.4,0.137,0.07,27.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T08:00,13.2,40,0.0,0.0,0,16.1,50,969.9,0.137,0.15,190.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T09:00,15.1,36,0.0,0.0,0,19.1,58,970.3,0.137,0.26,385.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T10:00,17.1,31,0.0,0.0,0,20.6,57,970.2,0.137,0.37,569.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T11:00,18.9,26,0.0,0.0,0,20.3,60,969.9,0.137,0.46,705.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T12:00,20.5,22,0.0,0.0,0,19.8,63,969.8,0.137,0.53,785.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T13:00,21.6,19,0.0,0.0,0,18.5,63,969.8,0.137,0.56,801.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T14:00,22.5,17,0.0,0.0,0,17.7,63,969.4,0.137,0.55,754.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T15:00,22.9,16,0.0,0.0,0,17.1,62,968.9,0.136,0.5,646.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T16:00,22.9,16,0.0,0.0,2,17.1,62,968.8,0.136,0.41,487.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T17:00,22.5,16,0.0,0.0,11,16.6,60,968.3,0.136,0.31,298.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T18:00,21.6,17,0.0,0.0,14,14.6,50,968.1,0.136,0.19,100.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T19:00,20.6,19,0.0,0.0,21,14.8,51,968.8,0.136,0.17,1.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T20:00,19.9,19,0.0,0.0,15,16.4,50,969.0,0.136,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T21:00,18.8,21,0.0,0.0,14,14.0,64,969.3,0.136,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T22:00,17.8,26,0.0,0.0,16,10.4,70,969.6,0.137,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-27T23:00,16.9,32,0.0,0.0,55,7.6,82,968.9,0.137,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T00:00,16.0,36,0.0,0.0,43,6.2,80,969.3,0.137,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T01:00,15.0,42,0.2,0.0,52,6.8,72,969.3,0.141,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T02:00,14.0,58,0.0,0.0,43,8.4,65,969.6,0.151,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T03:00,13.5,64,0.0,0.0,45,12.1,63,969.4,0.158,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T04:00,13.1,68,0.0,0.0,22,14.4,68,969.6,0.159,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T05:00,13.5,68,0.0,0.0,14,15.7,70,969.3,0.159,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T06:00,13.9,67,0.0,0.0,12,16.2,69,969.8,0.159,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T07:00,14.9,52,0.0,0.0,12,16.9,70,970.1,0.158,0.09,21.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T08:00,16.1,50,0.0,0.0,5,18.4,78,970.5,0.158,0.15,165.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T09:00,18.1,47,0.0,0.0,3,18.4,84,970.6,0.158,0.25,354.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T10:00,20.1,46,0.0,0.0,14,15.6,83,970.3,0.158,0.34,497.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T11:00,21.9,44,0.0,0.0,21,15.2,83,970.0,0.158,0.42,620.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T12:00,23.2,40,0.0,0.0,29,14.4,86,969.2,0.158,0.48,685.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T13:00,24.5,36,0.0,0.0,55,13.3,92,969.5,0.157,0.49,672.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T14:00,25.4,32,0.0,0.0,93,12.6,95,969.2,0.157,0.48,633.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T15:00,26.2,30,0.0,0.0,83,13.1,82,968.2,0.157,0.41,478.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T16:00,26.1,29,0.0,0.0,97,16.2,73,967.3,0.157,0.31,233.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T17:00,25.6,30,0.0,0.0,100,12.3,93,967.4,0.156,0.2,76.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T18:00,24.5,33,0.0,0.0,100,2.6,164,968.6,0.156,0.06,32.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T19:00,22.0,46,0.1,0.0,100,3.3,264,968.1,0.157,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T20:00,21.0,55,0.4,0.0,100,4.0,270,968.3,0.157,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T21:00,19.9,61,0.7,0.0,99,3.7,281,968.4,0.157,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T22:00,19.3,61,0.9,0.0,99,4.8,13,967.6,0.157,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-28T23:00,18.9,61,0.6,0.0,77,8.9,40,967.5,0.157,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T00:00,18.6,63,0.1,0.0,56,9.1,56,966.9,0.157,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T01:00,18.3,65,0.0,0.0,67,9.1,72,967.0,0.157,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T02:00,17.9,67,0.0,0.0,63,9.1,83,966.0,0.157,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T03:00,17.8,69,0.0,0.0,49,9.7,86,966.0,0.157,0.03,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T04:00,17.1,73,0.1,0.0,91,9.7,88,965.6,0.158,0.02,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T05:00,16.7,78,0.1,0.0,97,9.4,86,964.8,0.158,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T06:00,16.6,81,0.1,0.0,96,9.4,92,965.1,0.158,0.01,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T07:00,16.1,80,0.0,0.0,99,8.7,95,965.3,0.162,0.03,13.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T08:00,15.8,87,0.1,0.0,100,9.0,92,965.1,0.183,0.05,75.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T09:00,15.8,91,0.2,0.0,100,10.6,100,965.3,0.202,0.08,147.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T10:00,16.1,90,0.1,0.0,100,7.0,125,965.2,0.223,0.13,226.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-09-29T11:00,16.3,89,0.1,0.0,100,5.0,150,964.8,0.241,0.15,247.0
