region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T21:00,14.6,86,0.0,0.0,32,9.7,274,1002.6,0.225,0.02,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T22:00,14.1,86,0.0,0.0,29,8.0,278,1001.9,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-30T23:00,13.6,86,0.0,0.0,35,6.5,264,1002.2,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T00:00,13.3,86,0.0,0.0,50,5.9,256,1002.0,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T01:00,13.0,87,0.0,0.0,38,5.8,240,1001.7,0.223,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T02:00,12.7,87,0.1,0.0,50,6.3,239,1001.5,0.223,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T03:00,12.4,88,0.2,0.0,60,6.9,242,1001.3,0.223,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T04:00,12.1,89,0.0,0.0,66,6.4,254,1001.3,0.222,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T05:00,12.0,90,0.0,0.0,40,6.5,264,1001.4,0.222,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T06:00,12.1,90,0.0,0.0,20,7.6,267,1001.5,0.222,0.02,21.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T07:00,13.4,87,0.0,0.0,26,9.8,276,1001.8,0.222,0.06,131.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T08:00,14.5,78,0.0,0.0,30,11.9,275,1001.8,0.222,0.13,259.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T09:00,15.2,74,0.0,0.0,33,13.0,270,1002.2,0.22,0.21,419.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T10:00,15.8,68,0.0,0.0,35,14.6,261,1001.1,0.218,0.28,556.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T11:00,16.4,64,0.0,0.0,42,15.2,256,1001.4,0.215,0.34,668.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T12:00,16.7,61,0.0,0.0,51,16.1,254,1000.7,0.212,0.35,642.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T13:00,16.8,58,0.1,0.0,92,17.8,252,1000.5,0.209,0.36,649.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T14:00,16.6,62,0.1,0.0,98,19.1,254,1001.0,0.208,0.29,514.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T15:00,16.3,64,0.2,0.0,95,19.4,255,1000.4,0.209,0.3,570.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T16:00,16.0,67,0.1,0.0,99,18.5,257,1000.0,0.211,0.25,451.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T17:00,15.6,68,0.1,0.0,85,17.0,257,999.9,0.214,0.2,337.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T18:00,15.2,70,0.0,0.0,54,16.8,255,999.6,0.217,0.14,214.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T19:00,14.4,72,0.0,0.0,45,16.0,256,999.7,0.216,0.1,132.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T20:00,13.8,76,0.0,0.0,55,13.2,253,999.6,0.215,0.05,58.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T21:00,13.2,80,0.0,0.0,41,11.5,250,1000.3,0.215,0.02,4.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T22:00,12.8,81,0.0,0.0,40,10.1,243,999.3,0.215,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-07-31T23:00,12.4,82,0.0,0.0,47,10.2,231,999.1,0.215,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T00:00,12.3,83,0.1,0.0,74,11.8,230,999.1,0.216,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T01:00,12.3,82,0.1,0.0,50,11.8,230,998.6,0.216,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T02:00,12.2,82,0.0,0.0,51,12.2,225,997.9,0.215,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T03:00,12.1,83,0.0,0.0,41,13.0,228,997.8,0.215,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T04:00,12.0,84,0.1,0.0,58,13.0,228,997.6,0.215,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T05:00,11.8,85,0.1,0.0,38,13.2,225,997.4,0.217,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T06:00,12.1,83,0.1,0.0,54,15.8,225,996.9,0.219,0.03,30.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T07:00,12.7,85,0.1,0.0,71,18.8,227,996.9,0.22,0.06,105.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T08:00,13.3,87,0.1,0.0,75,22.5,230,997.0,0.221,0.1,227.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T09:00,14.0,87,0.2,0.0,87,23.0,229,996.7,0.222,0.15,365.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T10:00,14.9,87,0.2,0.0,70,22.9,225,996.5,0.224,0.16,370.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T11:00,15.0,87,0.2,0.0,82,21.2,220,996.5,0.233,0.18,393.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T12:00,15.2,86,0.1,0.0,88,21.9,222,996.2,0.242,0.21,487.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T13:00,15.0,89,0.2,0.0,81,24.2,226,995.6,0.258,0.21,499.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T14:00,14.9,88,1.7,0.0,90,24.3,235,995.8,0.27,0.19,459.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T15:00,14.9,86,1.5,0.0,100,20.8,240,996.0,0.277,0.17,366.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T16:00,14.5,86,1.4,0.0,99,18.7,242,995.5,0.304,0.13,251.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T17:00,14.2,89,0.5,0.0,100,17.2,244,995.4,0.302,0.08,142.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T18:00,14.2,87,0.4,0.0,99,17.7,246,995.2,0.299,0.08,127.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T19:00,13.3,91,0.6,0.0,95,17.3,249,995.5,0.301,0.06,133.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T20:00,12.5,93,0.1,0.0,82,16.3,256,995.5,0.294,0.03,47.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T21:00,12.0,94,0.0,0.0,62,14.5,263,995.5,0.288,0.01,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T22:00,11.7,95,0.0,0.0,94,12.6,270,996.2,0.283,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-01T23:00,11.7,95,0.0,0.0,74,12.0,277,996.7,0.278,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T00:00,11.6,95,0.0,0.0,87,13.7,284,996.1,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T01:00,11.6,95,0.0,0.0,84,15.6,285,996.5,0.272,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T02:00,11.6,95,0.1,0.0,80,16.0,284,996.7,0.27,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T03:00,11.7,95,0.0,0.0,76,16.1,286,996.5,0.268,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T04:00,11.7,94,0.1,0.0,75,15.9,288,996.7,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T05:00,11.9,92,0.0,0.0,49,16.2,287,997.0,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T06:00,12.1,90,0.0,0.0,37,16.9,286,997.7,0.263,0.02,21.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T07:00,12.8,85,0.1,0.0,37,16.5,286,998.0,0.262,0.06,118.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T08:00,13.7,79,0.1,0.0,30,19.4,288,998.2,0.262,0.12,244.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T09:00,14.8,69,0.1,0.0,37,20.0,288,998.5,0.262,0.21,432.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T10:00,15.5,63,0.1,0.0,40,21.5,291,998.8,0.26,0.28,566.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T11:00,15.9,62,0.1,0.0,45,23.3,290,999.1,0.259,0.33,661.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T12:00,16.0,62,0.1,0.0,43,25.0,293,999.5,0.257,0.3,566.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T13:00,16.2,62,0.1,0.0,45,25.3,296,1000.0,0.255,0.33,640.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T14:00,16.3,63,0.2,0.0,49,25.9,297,1000.1,0.255,0.35,715.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T15:00,16.0,65,0.1,0.0,46,25.9,297,1000.0,0.257,0.3,605.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T16:00,15.7,71,0.0,0.0,37,25.0,297,1000.5,0.256,0.22,412.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T17:00,15.1,77,0.2,0.0,43,25.4,297,1000.8,0.256,0.19,384.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T18:00,15.0,77,0.1,0.0,30,24.1,297,1001.0,0.256,0.16,316.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T19:00,15.3,71,0.0,0.0,31,21.9,297,1001.2,0.254,0.12,182.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T20:00,14.4,76,0.0,0.0,39,19.8,299,1001.6,0.253,0.06,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T21:00,13.6,81,0.0,0.0,28,18.7,300,1002.4,0.252,0.03,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T22:00,13.2,84,0.0,0.0,49,17.8,302,1003.5,0.251,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-02T23:00,12.9,86,0.0,0.0,86,17.0,302,1003.6,0.25,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T00:00,12.8,88,0.0,0.0,87,15.4,303,1003.7,0.249,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T01:00,12.7,89,0.0,0.0,87,13.2,299,1004.3,0.249,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T02:00,12.6,90,0.0,0.0,74,12.7,295,1004.3,0.248,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T03:00,12.6,91,0.0,0.0,68,12.6,294,1004.6,0.247,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T04:00,12.5,91,0.0,0.0,66,11.3,297,1004.8,0.247,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T05:00,12.3,92,0.0,0.0,45,9.5,299,1005.4,0.246,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T06:00,12.5,92,0.0,0.0,49,10.1,297,1005.7,0.246,0.01,24.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T07:00,13.1,88,0.0,0.0,47,12.6,301,1006.2,0.245,0.06,133.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T08:00,14.2,80,0.0,0.0,46,15.1,308,1006.6,0.244,0.12,257.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T09:00,15.2,72,0.0,0.0,60,14.6,308,1007.0,0.242,0.2,388.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T10:00,16.1,66,0.0,0.0,55,14.2,300,1007.4,0.239,0.27,502.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T11:00,16.8,64,0.0,0.0,96,13.2,296,1007.3,0.236,0.33,613.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T12:00,17.4,62,0.0,0.0,100,13.8,290,1007.6,0.233,0.36,663.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T13:00,17.9,60,0.0,0.0,98,13.1,286,1007.7,0.229,0.43,782.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T14:00,18.1,60,0.0,0.0,100,12.0,279,1007.6,0.226,0.37,646.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T15:00,18.2,60,0.0,0.0,100,12.6,273,1007.9,0.223,0.35,605.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T16:00,18.2,60,0.0,0.0,100,14.1,273,1008.0,0.22,0.28,449.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T17:00,17.7,63,0.0,0.0,99,13.7,273,1008.1,0.218,0.21,308.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T18:00,16.8,70,0.0,0.0,20,11.5,266,1007.8,0.217,0.15,247.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T19:00,16.4,78,0.0,0.0,3,10.0,255,1007.9,0.217,0.11,207.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T20:00,15.6,85,0.0,0.0,6,7.4,241,1007.8,0.217,0.03,72.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T21:00,14.6,91,0.0,0.0,36,6.4,227,1008.3,0.217,0.0,3.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T22:00,13.9,96,0.0,0.0,65,8.2,218,1008.3,0.217,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-03T23:00,13.5,98,0.0,0.0,78,8.4,220,1007.2,0.217,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T00:00,13.2,98,0.0,0.0,85,8.5,216,1007.6,0.217,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T01:00,13.0,98,0.0,0.0,95,8.4,211,1007.0,0.217,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T02:00,13.2,98,0.0,0.0,98,8.2,203,1006.8,0.218,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T03:00,13.4,98,0.0,0.0,98,9.2,201,1007.1,0.218,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T04:00,13.7,98,0.0,0.0,98,9.8,197,1006.8,0.218,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T05:00,13.6,98,0.0,0.0,100,10.5,196,1006.7,0.219,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T06:00,14.1,96,0.0,0.0,89,12.4,197,1006.4,0.219,0.01,20.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T07:00,14.4,90,0.1,0.0,78,15.8,201,1006.8,0.219,0.04,58.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T08:00,15.1,80,0.1,0.0,76,18.7,208,1006.3,0.219,0.11,204.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T09:00,15.1,79,0.0,0.0,77,19.6,206,1006.3,0.219,0.15,291.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T10:00,15.2,79,0.0,0.0,87,23.7,197,1005.7,0.22,0.21,462.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T11:00,15.3,80,0.0,0.0,98,25.2,197,1005.3,0.221,0.24,552.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T12:00,15.6,79,0.6,0.0,92,24.1,197,1005.4,0.221,0.22,467.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T13:00,15.8,79,0.2,0.0,91,23.2,196,1005.3,0.221,0.2,389.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T14:00,15.7,81,0.1,0.0,92,24.6,195,1005.1,0.221,0.14,241.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T15:00,16.0,79,0.1,0.0,99,25.6,197,1004.5,0.221,0.15,258.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T16:00,16.2,79,0.1,0.0,97,23.7,197,1004.1,0.221,0.11,132.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T17:00,16.1,80,0.1,0.0,99,21.4,193,1003.7,0.222,0.1,108.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T18:00,15.9,83,0.1,0.0,100,20.4,188,1003.7,0.222,0.08,90.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T19:00,15.7,88,0.4,0.0,100,19.5,183,1003.7,0.223,0.06,64.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T20:00,15.7,88,0.2,0.0,100,19.5,182,1002.7,0.224,0.04,16.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T21:00,15.7,88,0.1,0.0,100,19.5,183,1002.8,0.226,0.03,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T22:00,15.7,90,0.3,0.0,100,21.6,184,1001.5,0.23,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-04T23:00,15.6,92,0.5,0.0,100,22.4,185,1001.3,0.236,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T00:00,15.4,95,0.4,0.0,100,23.2,186,1000.9,0.258,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T01:00,15.2,97,0.3,0.0,100,23.2,186,1001.4,0.275,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T02:00,15.2,97,0.7,0.0,100,22.4,184,1000.5,0.303,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T03:00,15.3,97,1.4,0.0,100,22.0,183,1000.1,0.321,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T04:00,15.4,98,1.6,0.0,100,21.0,187,999.7,0.336,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T05:00,15.5,97,1.5,0.0,100,19.9,193,999.5,0.344,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T06:00,15.6,97,1.2,0.0,100,18.3,200,999.6,0.341,0.02,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T07:00,15.4,99,0.3,0.0,100,18.4,211,1000.2,0.322,0.02,27.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T08:00,15.5,98,0.2,0.0,91,15.0,222,1000.5,0.312,0.05,98.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T09:00,15.6,95,0.0,0.0,65,13.0,236,1000.4,0.306,0.1,220.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T10:00,15.9,91,0.0,0.0,30,12.0,237,999.8,0.301,0.14,287.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T11:00,16.4,86,0.0,0.0,20,12.8,238,1000.3,0.296,0.25,502.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T12:00,17.0,77,0.0,0.0,7,13.8,237,1000.5,0.29,0.35,706.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T13:00,17.4,71,0.0,0.0,3,14.6,232,1000.9,0.285,0.4,786.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T14:00,18.0,69,0.0,0.0,2,15.5,228,1000.9,0.28,0.43,848.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T15:00,18.0,68,0.0,0.0,2,16.3,227,1001.1,0.275,0.4,769.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T16:00,17.6,68,0.0,0.0,4,17.4,230,1001.2,0.272,0.34,654.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T17:00,17.4,68,0.0,0.0,19,17.9,232,1001.3,0.269,0.26,484.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T18:00,16.9,71,0.0,0.0,51,18.2,232,1001.3,0.267,0.18,315.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T19:00,16.3,76,0.0,0.0,82,16.8,228,1001.8,0.265,0.11,182.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T20:00,15.5,82,0.1,0.0,87,15.8,227,1002.0,0.264,0.05,63.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T21:00,14.6,88,0.1,0.0,66,15.1,230,1002.9,0.264,0.01,2.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T22:00,14.0,92,0.0,0.0,90,10.6,215,1002.3,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-05T23:00,13.7,93,0.0,0.0,83,10.6,215,1002.1,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T00:00,13.4,94,0.0,0.0,86,10.8,217,1002.4,0.267,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T01:00,13.3,94,0.0,0.0,93,11.0,218,1002.3,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T02:00,13.2,95,0.0,0.0,98,11.2,220,1002.2,0.266,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T03:00,12.9,96,0.0,0.0,99,12.0,226,1002.7,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T04:00,12.8,96,0.0,0.0,97,11.8,232,1002.4,0.265,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T05:00,12.5,97,0.0,0.0,76,10.9,236,1002.7,0.264,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T06:00,12.7,97,0.0,0.0,50,10.9,236,1002.7,0.264,0.01,17.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T07:00,13.7,89,0.1,0.0,42,12.9,243,1003.5,0.263,0.05,107.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T08:00,14.7,82,0.1,0.0,50,13.8,250,1004.0,0.262,0.11,233.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T09:00,15.4,77,0.1,0.0,54,12.9,247,1004.0,0.261,0.17,330.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T10:00,16.2,71,0.1,0.0,51,13.7,240,1003.2,0.259,0.24,437.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T11:00,16.9,66,0.2,0.0,53,14.7,239,1004.0,0.256,0.31,590.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T12:00,17.3,63,0.1,0.0,53,15.2,239,1003.9,0.253,0.3,511.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T13:00,17.5,62,0.1,0.0,59,15.6,241,1004.2,0.25,0.35,640.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T14:00,17.6,62,0.1,0.0,50,15.1,242,1004.6,0.247,0.36,658.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T15:00,17.4,63,0.0,0.0,47,14.5,240,1004.5,0.245,0.32,575.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T16:00,17.2,64,0.0,0.0,65,13.9,239,1003.8,0.243,0.28,492.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T17:00,16.8,67,0.0,0.0,91,13.7,235,1004.3,0.241,0.23,412.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T18:00,16.4,70,0.0,0.0,87,12.3,232,1004.3,0.24,0.17,296.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T19:00,15.8,76,0.0,0.0,39,10.2,228,1003.8,0.239,0.1,167.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T20:00,15.0,82,0.0,0.0,13,7.4,223,1004.0,0.239,0.03,59.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T21:00,14.2,87,0.0,0.0,34,5.8,210,1004.3,0.239,0.01,1.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T22:00,13.7,90,0.0,0.0,96,6.0,205,1003.7,0.239,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-06T23:00,13.5,92,0.0,0.0,98,7.6,205,1003.9,0.239,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T00:00,13.1,94,0.0,0.0,99,7.3,200,1003.3,0.24,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T01:00,12.9,96,0.0,0.0,99,6.7,196,1003.3,0.241,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T02:00,12.8,96,0.0,0.0,97,7.5,197,1003.2,0.241,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T03:00,12.7,96,0.0,0.0,98,8.3,198,1002.8,0.241,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T04:00,12.6,95,0.0,0.0,99,8.9,207,1002.0,0.241,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T05:00,12.5,94,0.0,0.0,97,9.3,216,1001.9,0.242,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T06:00,12.0,94,0.0,0.0,90,10.0,221,1001.8,0.243,0.01,13.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T07:00,13.4,89,0.2,0.0,86,9.2,222,1002.0,0.243,0.04,62.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T08:00,14.4,85,0.0,0.0,90,8.4,223,1001.9,0.243,0.08,142.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T09:00,15.2,83,0.0,0.0,95,7.8,214,1002.1,0.242,0.15,294.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T10:00,16.2,79,0.1,0.0,67,10.3,209,1001.7,0.241,0.2,364.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T11:00,16.8,76,0.1,0.0,67,12.0,213,1001.7,0.24,0.26,484.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T12:00,17.4,73,0.1,0.0,52,14.2,216,1001.1,0.239,0.31,571.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T13:00,17.2,74,0.0,0.0,61,15.6,218,1001.1,0.239,0.35,694.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T14:00,17.4,74,0.1,0.0,54,15.0,222,1000.9,0.237,0.33,644.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T15:00,17.4,74,0.1,0.0,73,14.3,223,1000.9,0.236,0.34,659.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-08-07T16:00,17.4,73,0.2,0.0,93,13.8,221,1000.6,0.235,0.25,463.0
