region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-10-10T14:00,22.7,71,0.0,0.0,58,13.5,171,1017.7,0.245,0.25,371.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T15:00,22.4,73,0.2,0.0,60,9.6,167,1017.9,0.244,0.18,255.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T16:00,21.9,76,0.0,0.0,76,11.2,186,1018.6,0.244,0.12,143.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T17:00,21.4,79,0.0,0.0,85,10.0,201,1019.4,0.244,0.06,52.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T18:00,20.8,82,0.0,0.0,69,8.3,214,1020.1,0.244,0.02,1.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T19:00,20.9,82,0.0,0.0,82,7.8,214,1020.6,0.244,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T20:00,20.6,83,0.0,0.0,70,6.9,219,1021.6,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T21:00,20.3,85,0.0,0.0,60,5.2,245,1022.5,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T22:00,19.8,87,0.0,0.0,59,5.7,288,1022.2,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-10T23:00,19.2,89,0.0,0.0,52,5.1,309,1021.8,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T00:00,18.7,90,0.0,0.0,26,5.1,315,1022.6,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T01:00,18.6,88,0.0,0.0,22,3.8,319,1022.7,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T02:00,18.6,87,0.0,0.0,28,4.0,333,1023.0,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T03:00,18.7,86,0.0,0.0,45,5.4,352,1023.5,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T04:00,18.8,85,0.0,0.0,48,7.9,3,1024.2,0.243,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T05:00,18.8,84,0.0,0.0,44,8.3,360,1024.3,0.243,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T06:00,18.8,83,0.0,0.0,29,10.1,360,1025.0,0.243,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T07:00,18.4,83,0.0,0.0,35,12.6,357,1025.7,0.243,0.04,46.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T08:00,19.1,78,0.0,0.0,36,13.1,8,1026.1,0.243,0.12,190.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T09:00,19.7,74,0.0,0.0,53,14.8,14,1026.6,0.242,0.21,353.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T10:00,20.3,70,0.0,0.0,81,15.9,18,1026.5,0.242,0.28,475.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T11:00,21.1,66,0.0,0.0,88,15.6,19,1025.6,0.241,0.35,586.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T12:00,21.7,64,0.0,0.0,68,15.1,25,1026.1,0.24,0.35,567.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T13:00,22.0,61,0.0,0.0,82,16.1,34,1025.4,0.239,0.34,526.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T14:00,22.1,59,0.0,0.0,96,17.3,36,1025.7,0.239,0.29,410.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T15:00,22.1,58,0.0,0.0,95,17.5,32,1026.1,0.238,0.24,284.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T16:00,21.9,58,0.0,0.0,90,16.3,25,1026.6,0.238,0.17,154.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T17:00,21.5,58,0.0,0.0,92,13.4,14,1026.8,0.237,0.1,59.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T18:00,20.7,61,0.0,0.0,86,13.4,6,1027.2,0.237,0.07,1.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T19:00,20.6,62,0.0,0.0,82,13.0,357,1027.5,0.237,0.06,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T20:00,20.1,64,0.0,0.0,12,11.7,349,1028.1,0.237,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T21:00,19.6,66,0.0,0.0,5,10.2,342,1028.1,0.236,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T22:00,19.2,67,0.0,0.0,18,9.7,333,1027.7,0.236,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-11T23:00,18.7,69,0.0,0.0,10,7.9,344,1028.0,0.236,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T00:00,18.2,71,0.0,0.0,12,7.2,342,1027.9,0.236,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T01:00,17.6,74,0.0,0.0,14,6.8,335,1027.9,0.236,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T02:00,17.1,77,0.0,0.0,15,6.0,327,1027.9,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T03:00,16.7,81,0.0,0.0,23,6.1,315,1027.5,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T04:00,16.2,86,0.0,0.0,30,6.2,306,1027.7,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T05:00,15.7,89,0.0,0.0,37,6.5,304,1027.4,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T06:00,15.4,90,0.0,0.0,41,6.1,310,1027.5,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T07:00,16.1,81,0.0,0.0,34,6.7,306,1027.7,0.236,0.03,52.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T08:00,17.5,72,0.0,0.0,15,6.4,322,1028.1,0.236,0.1,177.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T09:00,18.6,63,0.0,0.0,0,4.7,351,1027.9,0.235,0.2,346.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T10:00,19.8,56,0.0,0.0,0,4.7,23,1027.0,0.234,0.31,535.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T11:00,20.4,53,0.0,0.0,0,5.1,45,1026.7,0.234,0.38,636.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T12:00,20.7,51,0.0,0.0,0,5.8,68,1026.1,0.233,0.41,670.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T13:00,20.8,50,0.0,0.0,0,7.2,90,1025.5,0.232,0.39,643.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T14:00,20.8,48,0.0,0.0,0,9.0,106,1025.3,0.231,0.35,557.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T15:00,20.6,47,0.0,0.0,0,10.3,115,1025.3,0.23,0.28,422.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T16:00,20.0,48,0.0,0.0,1,9.5,119,1025.3,0.23,0.18,249.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T17:00,19.3,51,0.0,0.0,0,4.1,128,1025.5,0.23,0.05,79.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T18:00,18.7,56,0.0,0.0,0,1.3,124,1025.7,0.229,0.0,1.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T19:00,18.1,67,0.0,0.0,0,3.2,297,1026.1,0.229,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T20:00,18.0,64,0.0,0.0,0,5.9,308,1025.8,0.229,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T21:00,17.7,65,0.0,0.0,0,6.1,310,1026.0,0.229,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T22:00,17.2,70,0.0,0.0,1,7.7,311,1025.5,0.229,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-12T23:00,17.0,71,0.0,0.0,1,6.7,324,1025.5,0.229,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T00:00,16.8,69,0.0,0.0,0,7.0,339,1025.1,0.229,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T01:00,16.7,70,0.0,0.0,0,7.1,345,1024.4,0.229,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T02:00,16.4,73,0.0,0.0,0,7.1,345,1024.5,0.229,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T03:00,16.2,76,0.0,0.0,0,6.4,344,1024.5,0.229,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T04:00,15.9,78,0.0,0.0,0,5.5,337,1024.0,0.229,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T05:00,15.7,80,0.0,0.0,0,5.0,330,1023.6,0.229,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T06:00,15.4,81,0.0,0.0,0,4.3,336,1023.9,0.229,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T07:00,15.0,78,0.0,0.0,0,4.2,340,1023.7,0.229,0.02,58.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T08:00,17.3,66,0.0,0.0,0,4.0,5,1023.9,0.229,0.12,224.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T09:00,18.4,60,0.0,0.0,0,4.3,48,1024.2,0.228,0.21,372.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T10:00,19.2,59,0.0,0.0,0,6.2,69,1023.6,0.228,0.3,518.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T11:00,19.7,59,0.0,0.0,0,8.0,80,1022.6,0.227,0.36,613.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T12:00,20.0,61,0.0,0.0,0,9.0,88,1022.4,0.226,0.38,642.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T13:00,20.2,62,0.0,0.0,1,10.5,96,1021.8,0.226,0.36,619.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T14:00,20.3,63,0.0,0.0,5,12.0,106,1021.4,0.225,0.32,532.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T15:00,20.1,66,0.0,0.0,0,13.2,112,1021.3,0.225,0.24,394.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T16:00,19.5,70,0.0,0.0,0,12.7,119,1021.0,0.224,0.15,238.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T17:00,18.9,75,0.0,0.0,0,9.9,123,1020.9,0.224,0.05,73.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T18:00,18.4,79,0.0,0.0,0,6.5,124,1021.0,0.224,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T19:00,18.0,87,0.0,0.0,0,6.1,118,1021.1,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T20:00,17.4,89,0.0,0.0,0,3.5,114,1021.1,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T21:00,16.9,90,0.0,0.0,0,0.4,270,1021.4,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T22:00,16.5,91,0.0,0.0,83,4.3,294,1021.6,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-13T23:00,16.1,93,0.0,0.0,19,5.5,302,1021.1,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T00:00,15.7,93,0.0,0.0,18,5.1,309,1020.3,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T01:00,15.4,94,0.0,0.0,8,4.4,325,1019.8,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T02:00,15.3,94,0.0,0.0,24,4.0,350,1019.7,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T03:00,15.1,94,0.0,0.0,36,4.3,355,1019.6,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T04:00,15.0,94,0.0,0.0,53,4.7,351,1019.6,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T05:00,15.1,94,0.0,0.0,41,5.5,349,1019.4,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T06:00,15.2,94,0.0,0.0,49,6.3,347,1019.8,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T07:00,15.5,90,0.0,0.0,51,7.5,343,1019.7,0.224,0.02,47.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T08:00,16.7,85,0.0,0.0,53,8.7,5,1020.3,0.224,0.1,199.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T09:00,18.1,77,0.0,0.0,40,9.6,20,1020.2,0.224,0.19,345.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T10:00,19.1,72,0.0,0.0,16,8.9,21,1019.3,0.223,0.28,506.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T11:00,19.7,70,0.0,0.0,10,9.7,42,1018.7,0.223,0.32,566.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T12:00,20.1,70,0.0,0.0,47,9.9,57,1018.2,0.223,0.33,567.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T13:00,20.1,71,0.0,0.0,61,11.2,69,1017.5,0.222,0.29,488.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T14:00,19.8,74,0.0,0.0,69,12.9,77,1017.1,0.222,0.23,386.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T15:00,19.5,77,0.0,0.0,49,14.5,84,1016.9,0.222,0.16,249.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T16:00,19.1,80,0.0,0.0,20,14.0,89,1017.0,0.222,0.11,171.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T17:00,18.7,83,0.0,0.0,11,11.5,86,1017.3,0.222,0.04,50.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T18:00,18.4,82,0.0,0.0,24,8.2,75,1017.6,0.222,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T19:00,18.4,82,0.0,0.0,37,7.6,59,1017.8,0.223,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T20:00,18.1,85,0.0,0.0,33,5.6,45,1018.0,0.223,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T21:00,17.8,86,0.1,0.0,45,4.6,39,1017.6,0.224,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T22:00,17.6,87,0.1,0.0,99,5.1,8,1018.1,0.225,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-14T23:00,17.5,88,0.1,0.0,90,6.1,357,1017.9,0.225,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T00:00,17.4,89,0.1,0.0,81,6.8,3,1017.2,0.226,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T01:00,17.1,90,0.1,0.0,100,7.3,9,1016.8,0.227,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T02:00,17.0,90,0.1,0.0,100,7.0,21,1017.0,0.228,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T03:00,16.9,91,0.2,0.0,100,7.2,27,1016.3,0.229,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T04:00,16.6,93,0.2,0.0,100,7.4,29,1016.1,0.231,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T05:00,16.5,93,0.4,0.0,100,6.1,28,1015.5,0.233,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T06:00,16.5,94,0.5,0.0,100,4.7,32,1015.8,0.236,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T07:00,16.6,93,0.5,0.0,100,4.0,27,1015.6,0.24,0.02,18.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T08:00,16.8,92,0.2,0.0,99,4.6,39,1015.8,0.244,0.05,78.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T09:00,17.0,91,0.3,0.0,99,4.6,45,1016.2,0.246,0.09,162.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T10:00,17.6,89,0.3,0.0,91,6.9,81,1015.8,0.247,0.15,267.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T11:00,18.3,85,0.2,0.0,85,8.3,85,1015.8,0.248,0.22,397.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T12:00,18.5,85,0.1,0.0,84,10.5,98,1015.0,0.249,0.19,324.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T13:00,18.7,84,0.2,0.0,95,11.2,111,1014.4,0.25,0.22,398.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T14:00,18.8,83,0.1,0.0,94,10.6,125,1013.9,0.25,0.17,283.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T15:00,18.9,82,0.1,0.0,96,11.0,131,1013.8,0.251,0.14,224.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T16:00,18.8,82,0.0,0.0,93,10.2,129,1013.9,0.254,0.09,123.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T17:00,18.7,81,0.0,0.0,72,7.9,137,1013.7,0.256,0.04,44.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T18:00,18.6,83,0.0,0.0,51,7.4,157,1014.0,0.257,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T19:00,18.9,85,0.0,0.0,24,5.4,188,1014.2,0.259,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T20:00,18.5,88,0.0,0.0,38,2.6,214,1014.6,0.279,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T21:00,18.1,92,0.0,0.0,72,1.9,158,1014.9,0.316,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T22:00,17.9,91,0.0,0.0,96,3.3,186,1015.8,0.328,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-15T23:00,17.6,91,0.3,0.0,95,3.1,216,1015.0,0.344,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T00:00,17.2,95,0.2,0.0,85,3.3,264,1014.6,0.369,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T01:00,17.3,94,0.2,0.0,97,3.6,315,1014.3,0.388,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T02:00,17.3,93,0.1,0.0,83,3.9,326,1014.2,0.404,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T03:00,17.2,94,0.1,0.0,78,3.6,323,1013.9,0.412,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T04:00,17.4,91,0.0,0.0,80,4.4,325,1014.2,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T05:00,16.8,94,0.0,0.0,69,5.2,326,1014.2,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T06:00,17.0,93,0.0,0.0,61,5.3,332,1014.9,0.415,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T07:00,16.5,93,0.3,0.0,54,6.0,335,1015.4,0.414,0.02,27.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T08:00,17.8,86,0.1,0.0,69,5.4,4,1016.5,0.413,0.08,145.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T09:00,18.7,84,0.1,0.0,90,5.2,25,1017.2,0.412,0.15,264.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T10:00,19.5,83,0.1,0.0,100,3.8,41,1017.4,0.411,0.23,394.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T11:00,20.2,81,0.0,0.0,98,5.8,83,1017.9,0.41,0.28,480.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T12:00,20.5,81,0.0,0.0,80,10.3,102,1018.2,0.409,0.26,444.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T13:00,20.5,83,0.2,0.0,62,12.8,112,1018.2,0.407,0.23,408.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T14:00,20.4,84,0.1,0.0,80,14.5,113,1018.4,0.406,0.17,290.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T15:00,20.3,85,0.3,0.0,85,15.3,117,1018.7,0.404,0.14,226.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T16:00,20.0,87,0.1,0.0,97,13.5,119,1019.0,0.404,0.09,145.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T17:00,19.5,90,0.0,0.0,99,8.4,115,1019.5,0.403,0.03,34.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T18:00,19.2,92,0.0,0.0,100,4.3,90,1019.9,0.404,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T19:00,18.8,92,0.2,0.0,100,5.1,39,1020.1,0.405,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T20:00,18.6,93,0.1,0.0,100,7.6,25,1020.7,0.407,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T21:00,18.5,95,0.3,0.0,100,8.4,25,1020.9,0.409,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T22:00,18.7,92,0.6,0.0,100,6.9,6,1022.1,0.416,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-16T23:00,18.5,94,1.3,0.0,100,8.3,2,1022.1,0.425,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T00:00,18.3,95,1.1,0.0,100,8.4,353,1022.2,0.438,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T01:00,18.1,96,0.9,0.0,100,8.3,342,1022.0,0.448,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T02:00,17.9,96,1.6,0.0,100,7.3,327,1022.3,0.454,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T03:00,17.9,96,1.0,0.0,100,8.7,322,1022.3,0.454,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T04:00,17.9,96,0.1,0.0,100,10.0,339,1021.7,0.452,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T05:00,18.0,95,0.1,0.0,100,9.9,350,1021.7,0.45,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T06:00,18.1,94,0.0,0.0,100,10.1,2,1022.4,0.447,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T07:00,17.7,96,0.0,0.0,100,10.8,2,1022.9,0.449,0.02,29.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T08:00,18.0,94,0.0,0.0,99,9.4,4,1023.5,0.447,0.06,103.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T09:00,18.7,91,0.0,0.0,100,7.4,14,1023.3,0.445,0.11,194.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T10:00,19.3,88,0.0,0.0,93,3.3,13,1023.4,0.445,0.18,295.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T11:00,19.6,86,0.1,0.0,93,3.3,77,1022.8,0.444,0.26,441.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T12:00,19.9,85,0.2,0.0,91,7.4,76,1022.8,0.448,0.26,445.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T13:00,20.1,86,0.2,0.0,75,10.7,70,1022.3,0.447,0.24,425.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T14:00,19.7,89,0.4,0.0,88,12.6,53,1023.1,0.449,0.16,278.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T15:00,19.5,89,1.3,0.0,77,11.5,44,1023.2,0.449,0.13,240.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T16:00,19.2,90,0.4,0.0,88,9.6,34,1023.3,0.447,0.08,139.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T17:00,18.7,92,0.1,0.0,89,7.4,14,1023.1,0.445,0.02,27.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T18:00,18.2,94,0.1,0.0,98,7.6,357,1023.5,0.443,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T19:00,18.3,95,0.0,0.0,96,6.5,341,1023.8,0.441,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T20:00,17.6,98,0.0,0.0,99,5.3,332,1023.7,0.439,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T21:00,16.8,100,0.0,0.0,99,3.8,319,1023.6,0.438,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T22:00,16.1,100,0.0,0.0,89,6.0,303,1023.9,0.436,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-17T23:00,15.8,100,0.0,0.0,70,4.2,301,1023.7,0.435,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T00:00,15.4,100,0.0,0.0,12,3.9,292,1023.2,0.433,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T01:00,15.0,100,0.0,0.0,3,3.4,288,1023.1,0.432,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T02:00,14.7,99,0.0,0.0,0,3.5,294,1023.6,0.431,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T03:00,14.6,99,0.0,0.0,12,3.7,299,1023.1,0.429,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T04:00,14.4,99,0.0,0.0,17,4.2,301,1023.1,0.428,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T05:00,14.3,99,0.0,0.0,50,4.7,302,1023.5,0.427,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T06:00,14.4,99,0.0,0.0,69,5.0,300,1023.3,0.426,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T07:00,15.0,96,0.0,0.0,77,6.0,295,1023.4,0.425,0.01,42.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T08:00,17.2,88,0.0,0.0,78,5.4,290,1023.7,0.424,0.09,190.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T09:00,19.0,77,0.0,0.0,83,3.0,284,1023.3,0.423,0.2,355.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T10:00,19.7,71,0.0,0.0,83,1.8,37,1023.5,0.421,0.27,465.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T11:00,20.4,68,0.0,0.0,83,1.4,90,1022.7,0.418,0.33,557.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T12:00,20.9,66,0.0,0.0,83,1.8,127,1021.7,0.415,0.34,561.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T13:00,21.2,66,0.0,0.0,82,3.1,126,1021.2,0.412,0.27,431.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T14:00,21.3,67,0.0,0.0,81,5.6,140,1020.7,0.41,0.24,384.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T15:00,21.1,71,0.0,0.0,79,7.8,158,1020.5,0.408,0.22,359.0
14,Westmarch,Gondor,41.98,3.21,1950-10-18T16:00,20.5,75,0.0,0.0,82,9.9,170,1020.3,0.406,0.13,204.0
