region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-10-14T10:00,0.3,96,0.4,0.28,100,7.7,143,878.3,0.272,0.03,95.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T11:00,0.3,96,0.5,0.28,100,7.7,139,877.4,0.273,0.03,76.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T12:00,0.4,96,0.6,0.28,100,8.1,135,877.1,0.275,0.03,82.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T13:00,0.3,97,0.6,0.35,100,8.9,133,876.5,0.276,0.03,71.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T14:00,0.2,98,0.8,0.49,100,8.9,133,876.2,0.277,0.02,59.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T15:00,0.0,99,1.0,0.63,100,8.4,137,875.4,0.277,0.02,37.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T16:00,-0.0,99,1.1,0.77,100,8.7,138,875.3,0.277,0.01,9.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T17:00,-0.1,100,1.1,0.77,100,8.7,135,875.0,0.276,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T18:00,-0.2,99,1.0,0.7,100,8.4,133,875.2,0.276,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T19:00,-0.0,100,1.0,0.7,100,6.6,131,875.1,0.276,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T20:00,-0.0,100,1.0,0.7,100,5.7,125,875.1,0.276,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T21:00,-0.0,99,0.9,0.63,100,5.9,128,874.7,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T22:00,-0.1,100,0.9,0.63,100,3.6,135,874.3,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-14T23:00,-0.2,99,0.9,0.63,100,3.6,143,873.8,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T00:00,-0.5,99,0.7,0.49,95,3.9,146,873.9,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T01:00,-1.0,99,0.4,0.28,100,4.3,156,873.3,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T02:00,-0.9,99,0.3,0.21,99,4.1,165,873.4,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T03:00,-1.0,99,0.1,0.07,99,4.7,171,873.1,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T04:00,-0.6,99,0.0,0.0,99,4.3,185,873.4,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T05:00,-0.8,99,0.0,0.0,98,5.1,184,873.3,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T06:00,-0.8,99,0.0,0.0,99,5.8,176,873.6,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T07:00,-0.9,99,0.0,0.0,100,6.9,174,873.9,0.272,0.0,10.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T08:00,-0.5,97,0.0,0.0,100,7.9,180,874.6,0.272,0.02,66.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T09:00,-0.0,92,0.0,0.0,89,8.7,175,875.5,0.272,0.03,122.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T10:00,0.3,91,0.0,0.0,82,6.9,171,875.3,0.271,0.06,207.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T11:00,0.6,88,0.0,0.0,73,6.9,171,875.8,0.271,0.08,260.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T12:00,1.1,85,0.0,0.0,82,7.6,177,876.1,0.273,0.08,278.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T13:00,1.2,86,0.0,0.0,97,6.8,177,876.5,0.275,0.07,230.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T14:00,1.1,88,0.0,0.0,100,6.2,173,876.3,0.276,0.05,152.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T15:00,0.7,90,0.0,0.0,100,7.0,168,876.0,0.276,0.03,97.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T16:00,0.5,91,0.0,0.0,100,6.6,167,876.6,0.275,0.01,31.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T17:00,-0.4,93,0.0,0.0,100,7.1,165,876.1,0.275,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T18:00,-1.1,94,0.0,0.0,100,7.1,165,875.8,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T19:00,-1.5,94,0.0,0.0,100,7.1,165,876.5,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T20:00,-1.8,95,0.0,0.0,100,7.0,168,876.2,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T21:00,-2.1,96,0.0,0.0,100,6.7,164,876.1,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T22:00,-2.0,97,0.0,0.0,98,6.1,177,876.5,0.273,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-15T23:00,-1.9,98,0.0,0.0,100,5.4,172,876.4,0.272,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T00:00,-1.6,99,0.0,0.0,100,5.0,180,876.4,0.272,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T01:00,-1.4,99,0.0,0.0,100,5.0,180,876.7,0.272,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T02:00,-1.5,99,0.0,0.0,100,5.8,184,875.8,0.271,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T03:00,-1.6,99,0.0,0.0,100,6.5,183,875.6,0.271,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T04:00,-1.5,98,0.0,0.0,99,7.2,183,875.9,0.271,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T05:00,-1.7,98,0.0,0.0,99,5.8,184,875.3,0.271,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T06:00,-1.9,99,0.0,0.0,98,5.4,188,875.4,0.27,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T07:00,-2.4,98,0.0,0.0,100,6.5,186,875.1,0.27,0.0,11.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T08:00,-1.8,95,0.0,0.0,100,8.0,188,875.2,0.27,0.02,76.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T09:00,-1.2,93,0.0,0.0,100,8.0,188,875.4,0.27,0.04,148.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T10:00,-0.4,91,0.0,0.0,92,8.8,189,875.5,0.269,0.05,191.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T11:00,0.1,90,0.0,0.0,74,9.0,185,874.7,0.269,0.05,182.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T12:00,0.6,89,0.0,0.0,71,7.9,183,874.9,0.269,0.06,197.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T13:00,0.8,89,0.0,0.0,66,8.8,189,874.6,0.268,0.05,159.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T14:00,1.0,90,0.0,0.0,83,8.3,198,874.7,0.269,0.05,178.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T15:00,0.6,91,0.0,0.0,93,8.8,192,874.3,0.269,0.03,121.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T16:00,-0.0,92,0.0,0.0,79,7.6,188,873.6,0.269,0.0,36.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T17:00,-1.0,93,0.0,0.0,48,7.6,185,872.8,0.269,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T18:00,-2.2,93,0.0,0.0,27,8.0,185,871.8,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T19:00,-3.0,93,0.0,0.0,24,9.0,182,871.5,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T20:00,-3.5,94,0.0,0.0,31,7.9,183,870.3,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T21:00,-4.4,96,0.0,0.0,99,8.0,175,869.4,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T22:00,-4.6,96,0.0,0.0,99,8.3,178,869.2,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-16T23:00,-4.5,96,0.0,0.0,100,8.3,175,868.6,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T00:00,-4.4,97,0.1,0.07,100,8.3,162,867.6,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T01:00,-4.3,98,0.3,0.21,100,10.2,157,866.1,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T02:00,-3.1,98,0.7,0.49,100,12.1,157,865.8,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T03:00,-2.2,97,1.1,0.77,100,13.2,154,864.1,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T04:00,-1.6,98,1.0,0.7,100,16.0,157,862.3,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T05:00,-1.1,97,0.9,0.63,100,16.7,161,861.4,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T06:00,-0.9,98,0.7,0.49,100,17.2,160,860.1,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T07:00,-0.8,97,0.5,0.35,100,16.1,164,859.1,0.266,0.01,6.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T08:00,-0.5,96,0.5,0.35,100,15.8,168,858.4,0.265,0.01,46.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T09:00,-0.2,94,0.3,0.21,100,13.5,171,857.8,0.265,0.02,83.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T10:00,0.1,93,0.2,0.14,97,11.2,174,857.0,0.265,0.04,141.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T11:00,0.5,92,0.2,0.14,98,11.2,184,857.5,0.265,0.05,160.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T12:00,1.1,89,0.3,0.14,93,10.0,201,857.8,0.266,0.05,173.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T13:00,1.5,85,0.2,0.07,66,10.5,229,858.3,0.268,0.06,213.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T14:00,1.3,83,0.0,0.0,60,12.6,243,858.1,0.269,0.05,179.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T15:00,0.7,82,0.0,0.0,3,12.1,243,858.4,0.269,0.03,120.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T16:00,-0.6,84,0.0,0.0,19,12.0,237,858.0,0.268,0.01,36.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T17:00,-2.0,88,0.0,0.0,0,10.5,232,857.7,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T18:00,-2.5,88,0.0,0.0,57,10.0,229,857.3,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T19:00,-3.0,89,0.0,0.0,62,10.0,229,857.8,0.268,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T20:00,-3.3,90,0.0,0.0,41,9.5,233,857.4,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T21:00,-3.4,91,0.0,0.0,51,8.2,232,857.6,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T22:00,-3.5,91,0.0,0.0,73,7.3,237,857.4,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-17T23:00,-4.2,95,0.0,0.0,71,6.5,236,856.9,0.267,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T00:00,-4.5,98,0.0,0.0,74,6.8,238,857.2,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T01:00,-4.5,97,0.0,0.0,96,8.0,243,857.2,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T02:00,-4.1,96,0.0,0.0,95,7.8,248,858.0,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T03:00,-4.6,97,0.0,0.0,94,8.0,252,858.5,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T04:00,-5.1,96,0.0,0.0,99,8.5,258,858.4,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T05:00,-5.1,95,0.0,0.0,100,9.0,265,858.7,0.265,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T06:00,-5.1,95,0.0,0.0,93,9.0,272,859.5,0.265,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T07:00,-5.6,95,0.0,0.0,99,6.8,273,859.7,0.265,0.0,13.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T08:00,-5.1,94,0.0,0.0,99,7.2,270,860.9,0.265,0.01,74.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T09:00,-3.9,89,0.0,0.0,99,8.3,268,862.0,0.265,0.03,156.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T10:00,-3.4,86,0.0,0.0,28,7.2,270,863.1,0.264,0.05,212.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T11:00,-2.4,84,0.0,0.0,35,5.8,263,864.0,0.264,0.07,264.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T12:00,-1.6,83,0.0,0.0,45,4.7,261,864.9,0.264,0.07,259.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T13:00,-1.2,83,0.0,0.0,51,6.1,267,865.6,0.264,0.07,246.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T14:00,-1.5,86,0.0,0.0,30,6.1,270,866.2,0.264,0.04,174.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T15:00,-2.2,86,0.0,0.0,47,8.0,265,866.3,0.264,0.02,112.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T16:00,-2.5,85,0.0,0.0,61,9.8,264,866.9,0.263,0.01,30.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T17:00,-2.2,84,0.0,0.0,66,9.2,259,867.7,0.263,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T18:00,-2.3,86,0.0,0.0,56,9.3,257,868.3,0.263,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T19:00,-3.5,87,0.0,0.0,62,9.3,257,868.4,0.263,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T20:00,-3.7,86,0.0,0.0,59,10.0,257,869.0,0.263,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T21:00,-4.2,86,0.0,0.0,58,10.9,262,868.9,0.263,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T22:00,-4.4,86,0.0,0.0,52,12.2,268,869.8,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-18T23:00,-4.6,87,0.0,0.0,84,12.2,268,870.4,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T00:00,-4.7,88,0.0,0.0,17,12.3,267,870.3,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T01:00,-4.9,89,0.0,0.0,19,12.2,270,870.8,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T02:00,-4.8,90,0.0,0.0,21,11.9,270,871.5,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T03:00,-4.5,92,0.0,0.0,21,11.2,266,872.2,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T04:00,-4.8,95,0.0,0.0,45,10.2,260,872.3,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T05:00,-5.8,98,0.0,0.0,95,9.4,252,872.7,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T06:00,-6.3,100,0.0,0.0,92,9.5,245,872.9,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T07:00,-5.4,97,0.0,0.0,99,9.0,233,873.6,0.261,0.0,7.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T08:00,-5.1,95,0.0,0.0,90,7.9,231,873.8,0.261,0.01,39.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T09:00,-4.2,92,0.0,0.0,100,5.9,223,873.7,0.261,0.03,112.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T10:00,-3.3,92,0.1,0.07,100,6.0,213,873.3,0.261,0.03,108.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T11:00,-2.0,90,0.2,0.14,99,7.3,200,874.0,0.261,0.03,102.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T12:00,-0.9,88,0.1,0.07,78,7.5,197,872.9,0.261,0.04,128.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T13:00,-0.3,89,0.0,0.0,85,7.6,199,872.3,0.261,0.05,154.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T14:00,0.1,90,0.0,0.0,88,6.6,193,871.3,0.26,0.04,130.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T15:00,-0.1,93,0.1,0.0,98,6.8,183,870.1,0.26,0.02,80.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T16:00,0.0,95,0.2,0.07,99,6.7,196,869.4,0.26,0.0,21.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T17:00,0.2,95,0.2,0.07,100,8.3,198,868.5,0.26,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T18:00,0.6,93,0.2,0.07,96,9.0,203,867.1,0.26,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T19:00,0.9,93,0.1,0.0,94,10.1,207,866.3,0.26,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T20:00,1.3,91,0.1,0.0,48,12.5,224,865.0,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T21:00,2.1,86,0.1,0.0,36,17.1,242,865.0,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T22:00,1.7,78,0.0,0.0,13,20.8,256,864.3,0.261,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-19T23:00,0.6,75,0.0,0.0,59,23.7,261,863.6,0.261,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T00:00,-0.0,74,0.0,0.0,80,24.6,263,863.5,0.261,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T01:00,-0.7,73,0.0,0.0,36,25.7,264,862.3,0.26,0.03,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T02:00,-1.2,73,0.0,0.0,69,25.1,263,861.9,0.26,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T03:00,-1.7,72,0.1,0.07,38,23.9,264,861.0,0.26,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T04:00,-2.0,74,0.2,0.14,73,23.4,268,860.4,0.26,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T05:00,-1.9,76,0.4,0.28,61,24.6,277,860.5,0.26,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T06:00,-1.4,76,0.6,0.42,70,25.9,284,861.0,0.26,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T07:00,-0.1,77,0.6,0.42,76,25.2,284,862.8,0.26,0.02,8.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T08:00,0.1,77,0.7,0.49,97,23.9,281,864.1,0.26,0.03,53.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T09:00,0.3,78,0.8,0.56,97,23.9,281,865.4,0.259,0.05,136.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T10:00,0.3,79,0.8,0.56,99,24.5,290,867.3,0.259,0.06,184.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T11:00,0.3,81,0.8,0.56,87,26.4,299,868.5,0.259,0.06,218.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T12:00,0.5,81,0.5,0.35,86,26.2,304,870.0,0.259,0.06,237.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T13:00,0.5,82,0.3,0.21,73,25.5,306,871.2,0.259,0.06,222.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T14:00,0.3,81,0.1,0.07,34,24.9,307,872.3,0.259,0.05,178.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T15:00,-0.0,81,0.1,0.07,10,22.8,308,873.3,0.259,0.03,104.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T16:00,-0.4,80,0.1,0.07,44,20.7,309,874.2,0.259,0.02,23.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T17:00,-0.8,79,0.1,0.07,81,19.6,311,874.8,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T18:00,-1.2,79,0.0,0.0,63,19.9,314,875.2,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T19:00,-2.4,76,0.0,0.0,72,20.6,316,875.8,0.258,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T20:00,-3.2,76,0.0,0.0,80,20.7,319,876.3,0.258,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T21:00,-3.8,76,0.0,0.0,91,19.7,320,877.2,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T22:00,-4.2,76,0.0,0.0,86,18.8,324,877.5,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-20T23:00,-4.4,77,0.0,0.0,98,17.7,327,878.8,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T00:00,-4.7,77,0.0,0.0,92,16.3,329,879.8,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T01:00,-4.9,77,0.0,0.0,98,15.2,329,881.2,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T02:00,-4.9,77,0.0,0.0,81,14.6,327,881.3,0.258,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T03:00,-5.1,77,0.0,0.0,75,14.0,325,881.6,0.257,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T04:00,-5.0,78,0.0,0.0,65,13.1,323,881.7,0.257,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T05:00,-5.2,78,0.0,0.0,66,12.0,321,882.0,0.257,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T06:00,-5.3,78,0.0,0.0,58,11.8,320,882.3,0.257,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T07:00,-5.3,78,0.0,0.0,60,11.0,319,882.6,0.257,0.01,8.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T08:00,-5.2,79,0.0,0.0,45,11.5,319,883.3,0.257,0.02,80.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T09:00,-4.8,79,0.0,0.0,59,11.0,319,884.1,0.257,0.04,169.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T10:00,-4.1,78,0.0,0.0,53,10.9,316,885.0,0.257,0.05,241.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T11:00,-3.6,78,0.0,0.0,48,9.7,318,885.4,0.257,0.07,278.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T12:00,-3.5,78,0.0,0.0,27,8.9,313,885.4,0.257,0.07,276.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T13:00,-3.6,80,0.0,0.0,18,6.7,306,886.0,0.257,0.06,250.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T14:00,-4.2,81,0.0,0.0,25,6.6,299,885.9,0.256,0.04,192.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T15:00,-5.0,84,0.0,0.0,36,8.9,297,885.6,0.256,0.02,106.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T16:00,-5.8,85,0.0,0.0,49,10.0,296,885.8,0.256,0.0,21.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T17:00,-6.4,86,0.0,0.0,46,10.5,292,885.5,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T18:00,-7.1,88,0.0,0.0,57,9.6,290,885.5,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T19:00,-7.3,92,0.0,0.0,80,7.6,289,886.0,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T20:00,-8.4,94,0.0,0.0,78,6.6,292,885.5,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T21:00,-9.3,95,0.0,0.0,76,7.6,295,885.5,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T22:00,-9.8,94,0.0,0.0,100,8.7,294,885.5,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-21T23:00,-10.7,92,0.0,0.0,100,8.4,295,884.8,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T00:00,-10.5,92,0.0,0.0,100,8.0,297,884.9,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T01:00,-10.3,92,0.0,0.0,100,8.2,299,884.8,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T02:00,-10.9,91,0.0,0.0,100,7.6,295,884.7,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T03:00,-11.3,91,0.0,0.0,99,6.8,288,883.8,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T04:00,-11.7,90,0.0,0.0,90,4.5,284,883.8,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T05:00,-11.8,91,0.0,0.0,76,4.6,288,883.6,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T06:00,-12.1,90,0.0,0.0,98,4.8,283,883.2,0.255,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T07:00,-9.1,83,0.0,0.0,100,4.0,280,884.8,0.255,0.0,6.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T08:00,-8.4,82,0.0,0.0,100,4.9,287,885.5,0.255,0.01,58.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T09:00,-6.7,78,0.0,0.0,53,3.3,283,886.5,0.255,0.03,138.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T10:00,-5.7,69,0.0,0.0,14,3.9,292,886.3,0.255,0.05,204.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T11:00,-4.7,63,0.0,0.0,19,3.4,288,887.4,0.255,0.07,258.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T12:00,-4.1,63,0.0,0.0,34,4.8,297,886.7,0.255,0.07,268.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T13:00,-3.8,65,0.0,0.0,66,6.0,295,887.0,0.255,0.06,255.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T14:00,-4.1,71,0.0,0.0,84,6.3,301,886.6,0.255,0.04,185.0
46,Angmar,Angmar,61.6,9.0,1950-10-22T15:00,-4.3,73,0.0,0.0,99,6.5,304,886.6,0.255,0.02,90.0
