region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T01:00,8.7,89,1.4,0.0,100,32.4,8,973.1,0.367,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T02:00,8.6,90,1.5,0.0,100,32.2,6,974.3,0.365,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T03:00,8.4,91,1.2,0.0,100,32.4,1,975.6,0.363,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T04:00,8.2,94,1.2,0.0,100,33.2,357,976.5,0.362,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T05:00,8.1,94,1.2,0.0,99,31.9,353,977.7,0.361,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T06:00,7.9,92,0.6,0.0,97,30.0,350,978.7,0.359,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T07:00,7.4,88,0.0,0.0,86,29.2,347,979.8,0.352,0.03,18.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T08:00,7.8,86,0.0,0.0,46,29.0,349,981.1,0.348,0.05,85.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T09:00,8.0,82,0.2,0.0,60,31.2,349,981.9,0.345,0.08,175.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T10:00,8.2,76,0.1,0.0,62,32.1,350,982.5,0.342,0.11,276.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T11:00,8.3,70,0.0,0.0,79,30.7,351,983.7,0.339,0.13,283.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T12:00,8.6,65,0.0,0.0,98,27.7,347,984.4,0.336,0.17,396.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T13:00,8.7,64,0.0,0.0,96,27.0,347,985.4,0.333,0.15,312.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T14:00,8.7,62,0.0,0.0,98,24.9,346,985.8,0.331,0.13,204.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T15:00,8.7,61,0.0,0.0,99,22.0,345,986.1,0.329,0.12,165.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T16:00,8.7,59,0.0,0.0,94,19.1,344,986.6,0.328,0.11,126.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T17:00,8.6,59,0.0,0.0,70,15.6,345,986.9,0.326,0.08,61.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T18:00,8.0,62,0.0,0.0,53,11.5,346,987.4,0.325,0.05,14.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T19:00,7.4,67,0.0,0.0,55,9.4,337,987.8,0.324,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T20:00,6.1,75,0.0,0.0,61,6.6,319,987.9,0.323,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T21:00,4.8,80,0.0,0.0,41,5.6,297,988.5,0.322,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T22:00,4.4,82,0.0,0.0,21,6.5,270,988.1,0.321,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-26T23:00,4.0,83,0.0,0.0,11,7.9,254,988.0,0.321,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T00:00,3.8,83,0.0,0.0,77,7.2,243,987.8,0.32,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T01:00,4.1,83,0.0,0.0,94,8.1,238,987.2,0.319,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T02:00,4.3,84,0.0,0.0,74,10.5,243,987.3,0.318,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T03:00,4.5,85,0.0,0.0,92,12.2,246,986.9,0.318,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T04:00,4.7,85,0.0,0.0,100,13.7,243,986.5,0.317,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T05:00,5.3,84,0.0,0.0,100,15.6,241,985.7,0.317,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T06:00,6.3,80,0.0,0.0,100,17.4,236,984.9,0.316,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T07:00,6.9,80,0.2,0.0,100,20.0,232,984.1,0.315,0.04,13.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T08:00,7.8,78,1.0,0.0,100,22.0,232,983.9,0.316,0.05,46.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T09:00,9.0,78,2.0,0.0,100,24.3,230,982.9,0.315,0.07,80.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T10:00,10.1,76,1.5,0.0,100,29.9,234,981.8,0.314,0.08,77.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T11:00,10.0,82,0.4,0.0,100,32.4,236,979.9,0.317,0.07,89.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T12:00,9.8,87,0.0,0.0,89,33.2,236,979.8,0.318,0.06,80.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T13:00,10.3,86,0.0,0.0,98,35.3,238,979.1,0.317,0.08,163.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T14:00,10.7,87,0.0,0.0,100,33.2,240,978.9,0.317,0.08,191.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T15:00,10.9,89,0.0,0.0,96,31.7,244,978.1,0.316,0.08,190.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T16:00,11.0,91,0.0,0.0,97,28.2,245,977.9,0.315,0.06,128.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T17:00,11.2,92,0.0,0.0,97,31.1,246,977.7,0.314,0.04,71.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T18:00,11.2,94,0.0,0.0,93,29.1,248,977.7,0.313,0.02,12.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T19:00,11.7,94,0.0,0.0,89,27.8,251,978.8,0.313,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T20:00,11.7,93,0.0,0.0,64,26.4,253,978.9,0.312,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T21:00,11.6,93,0.0,0.0,88,25.5,251,979.1,0.312,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T22:00,11.6,93,0.0,0.0,92,26.0,248,977.7,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-27T23:00,11.7,95,0.0,0.0,98,27.5,244,977.0,0.311,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T00:00,11.8,95,0.0,0.0,100,30.4,243,976.4,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T01:00,11.9,96,0.0,0.0,99,31.7,242,975.6,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T02:00,12.6,95,0.0,0.0,100,32.2,241,975.6,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T03:00,13.2,95,0.0,0.0,100,33.2,240,974.2,0.309,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T04:00,13.6,93,0.0,0.0,100,32.8,243,974.2,0.308,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T05:00,13.7,93,0.0,0.0,100,31.9,245,973.6,0.308,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T06:00,13.9,92,0.0,0.0,100,31.4,248,973.1,0.308,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T07:00,13.8,92,0.0,0.0,100,31.1,254,973.2,0.307,0.03,6.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T08:00,13.9,90,0.0,0.0,100,30.9,262,973.1,0.307,0.04,31.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T09:00,13.4,81,0.0,0.0,70,30.7,267,974.1,0.306,0.09,121.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T10:00,12.6,71,0.0,0.0,62,31.8,265,973.8,0.305,0.13,177.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T11:00,12.6,63,0.0,0.0,57,34.4,264,974.7,0.304,0.19,345.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T12:00,12.3,60,0.0,0.0,32,34.7,264,975.1,0.302,0.2,359.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T13:00,12.7,58,0.0,0.0,23,34.0,264,975.3,0.301,0.22,406.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T14:00,12.5,59,0.0,0.0,20,34.0,264,976.0,0.3,0.21,375.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T15:00,12.2,61,0.0,0.0,31,31.9,263,975.7,0.298,0.19,344.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T16:00,11.5,64,0.0,0.0,57,28.0,262,975.6,0.298,0.13,186.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T17:00,10.8,66,0.0,0.0,77,26.6,261,975.6,0.297,0.1,121.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T18:00,10.0,68,0.0,0.0,67,24.6,259,976.1,0.297,0.06,24.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T19:00,10.3,68,0.0,0.0,28,23.4,260,976.4,0.296,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T20:00,9.8,71,0.0,0.0,7,22.6,262,976.2,0.296,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T21:00,9.3,73,0.0,0.0,15,21.8,261,976.7,0.296,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T22:00,8.9,75,0.0,0.0,10,22.3,261,975.8,0.296,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-28T23:00,8.5,77,0.0,0.0,6,23.5,259,976.2,0.295,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T00:00,8.3,78,0.0,0.0,1,24.6,259,976.4,0.295,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T01:00,8.0,77,0.0,0.0,2,24.6,259,976.1,0.295,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T02:00,7.7,78,0.0,0.0,16,23.4,260,976.8,0.295,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T03:00,7.3,81,0.0,0.0,39,22.0,259,976.5,0.295,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T04:00,7.1,83,0.0,0.0,100,21.0,258,977.0,0.294,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T05:00,6.8,85,0.0,0.0,56,19.8,254,977.2,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T06:00,6.6,86,0.0,0.0,18,18.1,249,977.4,0.294,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T07:00,7.0,87,0.0,0.0,35,18.0,244,977.8,0.294,0.02,26.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T08:00,7.8,84,0.0,0.0,62,17.0,238,978.3,0.294,0.05,132.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T09:00,9.1,74,0.0,0.0,89,24.3,249,978.7,0.293,0.11,257.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T10:00,9.8,70,0.0,0.0,84,23.3,257,978.7,0.292,0.13,283.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T11:00,10.5,67,0.0,0.0,84,22.5,254,978.9,0.292,0.16,325.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T12:00,11.0,65,0.0,0.0,91,23.2,251,979.1,0.291,0.17,339.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T13:00,11.3,63,0.0,0.0,91,24.0,251,979.5,0.29,0.18,359.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T14:00,11.5,61,0.0,0.0,83,22.5,250,979.2,0.29,0.16,263.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T15:00,11.2,64,0.0,0.0,84,22.1,254,979.6,0.289,0.13,198.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T16:00,10.9,66,0.0,0.0,88,18.0,250,979.2,0.288,0.11,193.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T17:00,10.3,69,0.0,0.0,88,15.2,248,979.2,0.288,0.07,96.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T18:00,9.5,73,0.0,0.0,100,12.3,238,979.2,0.287,0.04,15.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T19:00,8.7,77,0.0,0.0,99,11.2,228,979.4,0.287,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T20:00,8.3,79,0.0,0.0,99,10.7,222,979.5,0.287,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T21:00,8.1,80,0.0,0.0,100,10.0,221,979.4,0.287,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T22:00,8.0,81,0.0,0.0,100,8.2,221,979.4,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-29T23:00,7.9,82,0.0,0.0,99,7.3,213,978.8,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T00:00,7.9,83,0.0,0.0,100,6.9,208,978.3,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T01:00,7.9,85,0.1,0.0,100,6.8,198,978.2,0.287,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T02:00,7.9,86,0.2,0.0,100,7.0,192,978.2,0.289,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T03:00,7.8,88,0.2,0.0,100,5.8,180,977.6,0.293,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T04:00,7.5,92,0.2,0.0,100,4.9,163,976.5,0.3,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T05:00,7.5,92,0.3,0.0,100,5.4,143,976.3,0.31,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T06:00,7.5,93,0.5,0.0,100,6.9,129,975.6,0.32,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T07:00,7.4,94,0.3,0.0,100,10.0,120,975.0,0.325,0.01,9.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T08:00,7.7,94,0.4,0.0,100,12.9,120,974.2,0.332,0.02,31.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T09:00,8.0,94,0.8,0.0,100,14.6,123,973.8,0.339,0.03,29.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T10:00,8.5,94,1.3,0.0,100,14.9,122,973.2,0.347,0.03,36.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T11:00,9.0,96,1.2,0.0,100,16.1,129,972.3,0.357,0.03,35.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T12:00,9.6,95,0.8,0.0,100,16.8,133,971.5,0.354,0.03,39.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T13:00,10.1,95,0.2,0.0,100,16.3,145,970.2,0.352,0.03,46.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T14:00,10.8,95,0.1,0.0,100,14.9,160,969.4,0.348,0.04,81.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T15:00,11.7,94,0.1,0.0,100,15.6,172,968.4,0.343,0.06,128.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T16:00,12.6,92,0.0,0.0,100,13.4,166,967.4,0.339,0.05,105.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T17:00,12.7,91,0.0,0.0,100,12.4,158,966.7,0.335,0.04,66.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T18:00,12.4,91,0.0,0.0,99,10.8,154,965.9,0.333,0.01,14.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T19:00,12.1,93,0.0,0.0,99,10.9,153,965.4,0.33,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T20:00,12.0,94,0.0,0.0,99,11.1,155,964.8,0.328,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T21:00,11.8,95,0.0,0.0,99,10.2,162,963.9,0.326,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T22:00,11.6,96,0.0,0.0,100,9.1,173,963.1,0.325,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-09-30T23:00,11.6,97,0.0,0.0,100,7.6,175,962.2,0.323,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T00:00,11.2,96,0.0,0.0,100,7.2,174,961.5,0.322,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T01:00,11.0,96,0.0,0.0,100,6.8,177,960.8,0.322,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T02:00,10.8,95,0.1,0.0,100,7.2,186,959.6,0.322,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T03:00,10.6,96,0.3,0.0,100,7.8,193,959.0,0.322,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T04:00,10.4,96,0.3,0.0,100,7.6,183,958.4,0.325,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T05:00,10.0,94,0.5,0.0,100,7.8,202,957.8,0.329,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T06:00,9.3,91,1.1,0.0,100,12.7,235,957.6,0.333,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T07:00,8.6,92,0.5,0.0,100,17.2,254,957.7,0.336,0.02,4.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T08:00,8.1,92,0.1,0.0,100,19.1,254,957.7,0.336,0.02,19.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T09:00,8.2,90,0.1,0.0,100,18.9,249,958.1,0.334,0.03,38.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T10:00,8.9,87,0.1,0.0,100,17.8,249,957.1,0.332,0.05,57.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T11:00,9.5,84,0.1,0.0,100,19.9,248,956.9,0.33,0.06,80.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T12:00,10.0,86,0.1,0.0,97,21.7,249,956.7,0.329,0.09,200.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T13:00,10.6,88,0.3,0.0,84,24.2,247,957.2,0.328,0.1,271.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T14:00,10.3,84,0.4,0.0,73,31.5,251,957.3,0.338,0.1,235.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T15:00,10.1,83,0.2,0.0,85,35.4,255,957.2,0.337,0.1,238.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T16:00,9.8,77,0.0,0.0,70,35.6,256,958.4,0.334,0.09,183.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T17:00,9.4,75,0.0,0.0,29,36.4,256,959.1,0.332,0.08,96.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T18:00,8.9,72,0.0,0.0,16,36.8,256,960.1,0.33,0.06,16.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T19:00,8.7,73,0.0,0.0,7,36.5,255,961.6,0.328,0.06,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T20:00,8.4,73,0.0,0.0,2,35.8,255,962.8,0.326,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T21:00,8.1,74,0.0,0.0,0,33.3,254,963.6,0.325,0.05,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T22:00,7.8,76,0.0,0.0,28,30.3,254,963.9,0.323,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-01T23:00,7.4,80,0.0,0.0,4,28.1,251,964.8,0.322,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T00:00,7.2,83,0.0,0.0,6,25.2,248,965.5,0.321,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T01:00,7.0,84,0.0,0.0,10,22.7,245,965.9,0.32,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T02:00,6.7,84,0.0,0.0,11,19.7,242,965.8,0.319,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T03:00,6.4,84,0.0,0.0,14,16.5,238,965.3,0.318,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T04:00,6.3,85,0.0,0.0,85,12.0,231,965.2,0.317,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T05:00,6.5,86,1.0,0.0,80,10.3,209,964.9,0.318,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T06:00,6.7,87,0.2,0.0,99,7.9,210,964.8,0.319,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T07:00,6.6,91,0.5,0.0,99,6.3,204,964.9,0.321,0.01,7.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T08:00,6.9,91,0.1,0.0,100,7.4,209,964.8,0.321,0.02,30.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T09:00,7.4,89,0.0,0.0,83,12.7,235,965.0,0.32,0.04,81.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T10:00,8.4,84,0.0,0.0,61,17.3,253,964.0,0.32,0.08,198.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T11:00,9.4,81,0.1,0.0,63,19.6,250,964.4,0.32,0.13,318.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T12:00,10.1,83,0.2,0.0,61,20.3,247,964.9,0.32,0.15,392.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T13:00,9.6,81,0.4,0.0,70,21.1,250,964.8,0.332,0.14,373.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T14:00,9.3,84,0.2,0.0,82,22.3,256,965.7,0.335,0.1,247.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T15:00,9.5,79,0.1,0.0,88,18.2,261,965.6,0.333,0.09,195.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T16:00,9.0,80,0.2,0.0,92,19.8,268,965.9,0.333,0.08,161.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T17:00,8.5,81,0.0,0.0,92,18.0,271,966.7,0.331,0.05,76.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T18:00,7.7,83,0.0,0.0,26,19.3,279,968.5,0.329,0.03,9.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T19:00,7.1,83,0.0,0.0,0,20.3,282,969.5,0.327,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T20:00,6.5,81,0.0,0.0,1,21.2,280,971.3,0.325,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T21:00,6.0,81,0.0,0.0,0,21.0,275,972.6,0.324,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T22:00,5.7,81,0.0,0.0,0,22.7,269,973.4,0.322,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-02T23:00,5.6,82,0.0,0.0,0,23.9,265,974.5,0.321,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T00:00,5.6,84,0.0,0.0,0,24.6,263,975.3,0.32,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T01:00,5.6,84,0.0,0.0,1,24.3,262,975.9,0.319,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T02:00,5.6,85,0.0,0.0,2,24.0,261,976.6,0.318,0.02,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T03:00,5.6,88,0.0,0.0,1,23.7,261,977.4,0.317,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T04:00,5.6,89,0.0,0.0,0,23.0,261,978.3,0.317,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T05:00,5.6,89,0.0,0.0,1,22.3,260,979.0,0.316,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T06:00,5.6,89,0.0,0.0,2,21.7,259,979.5,0.315,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T07:00,6.6,86,0.0,0.0,80,21.0,257,980.6,0.314,0.02,18.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T08:00,7.3,85,0.0,0.0,100,19.1,254,981.4,0.314,0.04,117.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T09:00,8.5,81,0.0,0.0,99,21.4,250,981.7,0.313,0.08,211.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T10:00,9.7,75,0.0,0.0,73,23.5,245,981.7,0.312,0.13,314.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T11:00,10.6,68,0.0,0.0,98,28.9,239,981.5,0.31,0.17,368.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T12:00,10.8,69,0.0,0.0,99,25.4,231,981.2,0.309,0.13,222.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T13:00,11.3,66,0.0,0.0,100,28.5,224,980.9,0.308,0.14,215.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T14:00,11.5,68,0.1,0.0,100,25.3,216,980.5,0.307,0.12,166.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T15:00,11.2,75,0.1,0.0,100,28.3,223,979.4,0.306,0.08,48.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T16:00,11.4,81,0.0,0.0,100,31.5,231,978.6,0.306,0.06,38.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T17:00,12.0,85,0.0,0.0,100,32.0,231,978.3,0.305,0.05,31.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T18:00,12.1,87,0.0,0.0,100,31.0,232,978.3,0.305,0.04,5.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-10-03T19:00,12.4,84,0.0,0.0,100,29.8,233,979.0,0.305,0.03,0.0
