region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T04:00,-1.4,99,0.2,0.14,99,12.8,286,910.1,0.396,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T05:00,-1.4,98,0.1,0.07,100,12.1,280,911.1,0.395,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T06:00,-1.3,97,0.1,0.07,87,11.2,274,911.3,0.394,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T07:00,-1.3,96,0.1,0.07,97,9.8,262,912.3,0.393,0.01,34.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T08:00,-0.9,95,0.1,0.07,87,10.9,261,912.5,0.392,0.03,119.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T09:00,-0.4,92,0.1,0.0,88,11.4,259,913.3,0.391,0.05,173.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T10:00,-0.1,91,0.2,0.0,56,13.3,268,912.4,0.391,0.06,231.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T11:00,-0.3,89,0.2,0.07,60,11.7,259,912.5,0.391,0.06,211.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T12:00,-0.1,87,0.1,0.0,48,11.6,248,912.9,0.391,0.07,282.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T13:00,-0.3,86,0.5,0.28,47,10.6,246,912.4,0.39,0.05,196.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T14:00,-0.8,89,0.2,0.14,27,8.4,223,912.3,0.389,0.03,104.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T15:00,-1.9,91,0.0,0.0,10,7.8,202,912.5,0.389,0.0,19.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T16:00,-2.4,91,0.0,0.0,7,8.4,190,911.8,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T17:00,-2.6,91,0.0,0.0,3,9.4,187,911.9,0.387,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T18:00,-2.7,92,0.0,0.0,5,10.6,190,911.5,0.387,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T19:00,-2.7,89,0.0,0.0,46,12.1,192,911.8,0.386,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T20:00,-2.9,89,0.0,0.0,97,13.5,196,911.5,0.385,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T21:00,-3.1,88,0.0,0.0,100,15.3,195,911.6,0.385,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T22:00,-2.9,89,0.0,0.0,97,14.8,193,911.3,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-16T23:00,-2.8,89,0.0,0.0,88,15.3,189,911.0,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T00:00,-2.4,88,0.0,0.0,98,15.9,185,910.1,0.383,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T01:00,-1.6,86,0.0,0.0,99,18.8,184,910.0,0.383,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T02:00,-1.4,86,0.1,0.07,98,20.9,184,908.7,0.382,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T03:00,-1.5,87,0.2,0.14,100,22.7,184,908.0,0.382,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T04:00,-1.6,89,0.3,0.21,99,23.9,185,907.1,0.381,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T05:00,-1.6,90,0.5,0.35,98,23.9,186,907.1,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T06:00,-1.6,92,0.6,0.42,100,23.9,186,906.1,0.38,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T07:00,-1.5,92,0.5,0.35,100,23.9,187,906.6,0.38,0.02,10.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T08:00,-1.4,92,0.4,0.28,98,20.7,188,906.1,0.379,0.02,33.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T09:00,-1.3,93,0.3,0.21,99,20.5,191,906.4,0.379,0.02,54.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T10:00,-1.0,92,0.5,0.35,94,23.6,192,904.8,0.379,0.03,119.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T11:00,-0.7,92,1.2,0.84,97,20.1,190,905.0,0.378,0.03,92.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T12:00,-0.5,92,1.1,0.77,100,17.7,192,904.7,0.378,0.03,97.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T13:00,-0.5,94,0.4,0.28,100,16.7,194,904.3,0.377,0.02,75.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T14:00,-0.6,95,0.5,0.35,99,16.5,196,904.4,0.377,0.01,23.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T15:00,-0.6,96,0.3,0.21,100,12.8,202,904.8,0.377,0.01,6.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T16:00,-0.5,97,0.3,0.14,100,9.8,204,904.6,0.376,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T17:00,-0.4,97,0.3,0.14,100,7.9,210,905.4,0.377,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T18:00,-0.1,97,0.2,0.07,100,6.9,223,905.9,0.379,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T19:00,-0.0,99,0.2,0.0,100,5.8,240,906.5,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T20:00,0.0,99,0.3,0.0,100,6.9,261,907.2,0.381,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T21:00,0.2,99,0.4,0.14,100,10.0,285,908.2,0.384,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T22:00,0.3,99,0.3,0.14,100,13.5,304,909.4,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-17T23:00,0.1,99,0.2,0.14,98,12.7,315,910.2,0.391,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T00:00,-0.4,99,0.2,0.14,100,13.0,318,910.8,0.391,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T01:00,-0.8,98,0.1,0.07,100,13.1,323,911.4,0.39,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T02:00,-1.1,98,0.1,0.07,100,12.7,325,912.0,0.389,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T03:00,-1.2,98,0.1,0.07,94,12.8,328,913.0,0.388,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T04:00,-1.3,98,0.1,0.07,93,13.3,327,913.7,0.387,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T05:00,-1.3,98,0.1,0.07,82,13.3,327,914.7,0.386,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T06:00,-1.4,98,0.1,0.07,87,12.5,327,915.2,0.385,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T07:00,-1.4,97,0.1,0.07,74,12.5,327,916.6,0.384,0.01,37.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T08:00,-1.0,92,0.0,0.0,93,14.8,326,917.1,0.383,0.03,113.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T09:00,-0.8,90,0.0,0.0,100,15.3,326,917.7,0.382,0.04,153.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T10:00,-0.7,89,0.0,0.0,63,17.9,330,918.5,0.382,0.04,145.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T11:00,-0.4,86,0.1,0.07,68,17.4,333,918.9,0.381,0.06,209.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T12:00,-0.4,87,0.1,0.07,69,15.9,332,919.2,0.38,0.05,191.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T13:00,-0.7,90,0.0,0.0,65,13.7,330,920.0,0.38,0.04,139.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T14:00,-1.2,94,0.0,0.0,56,7.7,323,920.5,0.379,0.02,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T15:00,-1.7,96,0.0,0.0,41,5.9,308,920.7,0.379,0.0,12.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T16:00,-1.9,96,0.0,0.0,34,7.1,294,921.4,0.378,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T17:00,-1.8,95,0.0,0.0,59,7.0,282,921.6,0.378,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T18:00,-2.0,95,0.0,0.0,56,5.1,266,921.6,0.377,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T19:00,-3.8,98,0.0,0.0,52,4.2,239,921.4,0.377,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T20:00,-4.9,97,0.0,0.0,46,4.1,218,921.3,0.376,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T21:00,-5.4,97,0.0,0.0,99,4.5,209,921.8,0.376,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T22:00,-5.8,96,0.0,0.0,57,5.8,176,921.8,0.375,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-18T23:00,-6.4,96,0.0,0.0,100,6.9,174,921.2,0.375,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T00:00,-6.2,95,0.0,0.0,99,4.8,167,921.5,0.375,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T01:00,-6.4,95,0.0,0.0,100,5.2,168,921.8,0.374,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T02:00,-6.9,95,0.0,0.0,100,6.1,183,921.7,0.374,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T03:00,-7.1,94,0.0,0.0,90,6.5,180,921.7,0.374,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T04:00,-7.0,94,0.0,0.0,62,6.5,177,921.8,0.373,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T05:00,-8.3,94,0.0,0.0,27,6.9,171,921.2,0.373,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T06:00,-8.9,94,0.0,0.0,18,7.6,172,920.7,0.373,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T07:00,-7.3,92,0.0,0.0,34,7.6,177,922.1,0.372,0.01,51.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T08:00,-5.2,91,0.0,0.0,43,6.8,183,922.7,0.372,0.03,149.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T09:00,-1.5,88,0.0,0.0,50,8.4,190,924.0,0.376,0.06,246.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T10:00,-0.3,85,0.0,0.0,56,10.4,194,924.1,0.376,0.08,295.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T11:00,0.1,85,0.0,0.0,31,11.6,196,923.8,0.376,0.08,309.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T12:00,0.1,86,0.0,0.0,35,11.6,196,923.4,0.375,0.07,282.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T13:00,0.0,88,0.0,0.0,33,10.3,192,923.5,0.375,0.05,210.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T14:00,-0.8,92,0.0,0.0,47,9.1,189,923.0,0.374,0.02,97.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T15:00,-1.8,94,0.0,0.0,38,8.3,180,922.7,0.374,0.0,15.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T16:00,-2.2,94,0.0,0.0,54,8.0,175,922.4,0.374,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T17:00,-2.5,94,0.0,0.0,37,7.7,169,921.8,0.373,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T18:00,-2.6,93,0.0,0.0,52,7.8,167,921.3,0.373,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T19:00,-2.5,89,0.0,0.0,51,7.2,162,920.9,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T20:00,-2.7,89,0.0,0.0,60,7.3,160,920.6,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T21:00,-2.3,85,0.0,0.0,54,7.2,162,920.5,0.372,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T22:00,-2.2,82,0.0,0.0,55,7.2,162,919.9,0.371,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-19T23:00,-1.7,78,0.0,0.0,54,7.3,160,919.8,0.371,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T00:00,-1.3,76,0.0,0.0,61,7.5,163,920.0,0.37,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T01:00,-1.1,75,0.0,0.0,70,8.2,165,919.9,0.37,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T02:00,-0.6,74,0.0,0.0,89,8.1,167,920.0,0.37,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T03:00,-0.5,74,0.0,0.0,95,8.4,173,919.8,0.369,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T04:00,-0.2,74,0.0,0.0,90,9.4,176,919.8,0.369,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T05:00,0.3,73,0.0,0.0,95,9.4,178,919.5,0.369,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T06:00,0.8,73,0.0,0.0,99,9.4,178,920.1,0.368,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T07:00,0.7,77,0.0,0.0,100,9.7,178,920.0,0.368,0.02,23.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T08:00,1.0,77,0.0,0.0,99,9.7,178,920.1,0.368,0.04,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T09:00,1.9,76,0.0,0.0,98,9.7,180,919.7,0.367,0.06,159.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T10:00,2.2,75,0.0,0.0,96,9.9,190,919.8,0.368,0.07,183.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T11:00,2.6,74,0.0,0.0,95,9.1,187,920.0,0.371,0.08,233.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T12:00,2.8,75,0.0,0.0,93,7.9,177,919.8,0.375,0.08,203.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T13:00,2.5,77,0.0,0.0,79,7.2,153,919.7,0.378,0.05,143.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T14:00,2.0,78,0.0,0.0,93,8.4,140,919.4,0.378,0.03,68.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T15:00,1.4,80,0.0,0.0,97,9.4,137,918.8,0.377,0.01,11.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T16:00,1.1,80,0.0,0.0,93,10.2,138,918.6,0.377,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T17:00,1.2,79,0.0,0.0,92,10.0,142,918.2,0.376,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T18:00,1.5,78,0.0,0.0,82,9.7,149,917.9,0.376,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T19:00,2.2,74,0.0,0.0,76,9.0,157,917.9,0.376,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T20:00,2.2,73,0.0,0.0,76,9.2,159,917.7,0.375,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T21:00,2.4,72,0.0,0.0,96,9.6,160,917.8,0.375,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T22:00,2.4,72,0.0,0.0,97,10.0,159,917.8,0.375,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-20T23:00,2.5,73,0.0,0.0,99,9.8,156,917.4,0.376,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T00:00,2.5,74,0.0,0.0,98,10.0,154,917.5,0.376,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T01:00,2.4,75,0.0,0.0,98,10.3,155,917.4,0.377,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T02:00,2.2,77,0.0,0.0,98,10.3,155,916.9,0.377,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T03:00,2.1,79,0.0,0.0,95,10.6,156,916.8,0.378,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T04:00,1.9,80,0.0,0.0,97,11.6,154,916.1,0.378,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T05:00,2.1,81,0.0,0.0,98,12.1,153,915.6,0.379,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T06:00,2.4,81,0.0,0.0,97,12.2,156,915.2,0.381,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T07:00,3.3,79,0.0,0.0,98,12.4,158,915.8,0.386,0.03,35.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T08:00,4.2,77,0.0,0.0,99,12.4,158,915.9,0.393,0.05,99.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T09:00,5.0,75,0.0,0.0,99,12.3,159,915.8,0.401,0.07,138.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T10:00,5.6,74,0.0,0.0,100,12.4,172,916.3,0.41,0.08,167.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T11:00,5.2,74,0.0,0.0,100,11.4,169,916.1,0.415,0.05,67.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T12:00,5.2,75,0.0,0.0,100,12.1,163,916.0,0.418,0.05,68.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T13:00,4.8,79,0.0,0.0,89,13.8,160,915.9,0.42,0.05,70.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T14:00,4.2,82,0.0,0.0,96,14.6,160,915.3,0.42,0.03,48.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T15:00,3.7,83,0.0,0.0,92,14.7,163,915.3,0.419,0.02,8.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T16:00,3.7,84,0.0,0.0,98,15.3,165,915.1,0.418,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T17:00,3.9,83,0.0,0.0,98,15.9,167,915.3,0.419,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T18:00,4.4,81,0.0,0.0,100,16.8,171,915.2,0.42,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T19:00,4.6,86,0.2,0.0,100,18.1,175,915.8,0.423,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T20:00,4.6,87,0.4,0.0,100,18.8,175,916.6,0.426,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T21:00,4.5,88,0.2,0.0,100,19.6,174,916.8,0.427,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T22:00,4.1,91,0.2,0.0,100,19.5,176,917.2,0.426,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-21T23:00,4.3,83,0.1,0.0,100,18.7,179,917.4,0.425,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T00:00,4.2,81,0.0,0.0,100,18.0,181,918.3,0.424,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T01:00,3.8,87,0.0,0.0,100,18.0,180,918.3,0.425,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T02:00,4.2,81,0.1,0.0,100,17.6,181,918.7,0.424,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T03:00,3.9,81,0.1,0.0,100,17.6,181,918.6,0.423,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T04:00,4.0,81,0.1,0.0,100,17.3,180,918.6,0.422,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T05:00,3.8,82,0.1,0.0,100,16.6,178,919.5,0.421,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T06:00,3.7,83,0.0,0.0,100,16.6,178,919.8,0.42,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T07:00,4.1,78,0.1,0.0,100,16.9,178,920.5,0.42,0.04,14.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T08:00,4.8,75,0.1,0.0,100,17.6,181,921.2,0.42,0.05,35.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T09:00,4.9,76,0.1,0.0,100,17.7,185,921.5,0.421,0.06,79.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T10:00,5.1,75,0.1,0.0,99,17.1,187,921.6,0.421,0.07,126.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T11:00,5.2,74,0.0,0.0,100,15.5,185,921.9,0.421,0.07,103.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T12:00,5.1,72,0.0,0.0,99,13.7,180,921.9,0.42,0.06,76.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T13:00,5.0,71,0.0,0.0,96,11.9,175,921.8,0.419,0.05,62.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T14:00,4.5,73,0.0,0.0,95,10.5,172,921.5,0.418,0.04,26.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T15:00,4.0,73,0.0,0.0,93,10.5,164,921.4,0.416,0.03,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T16:00,3.6,72,0.0,0.0,91,11.8,160,920.8,0.414,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T17:00,3.4,71,0.0,0.0,95,12.8,164,921.0,0.413,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T18:00,3.3,69,0.0,0.0,99,13.0,166,920.8,0.411,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T19:00,3.9,64,0.0,0.0,98,13.7,166,921.2,0.41,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T20:00,3.9,63,0.0,0.0,97,13.9,170,921.1,0.409,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T21:00,4.0,62,0.0,0.0,97,14.4,176,921.1,0.408,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T22:00,4.1,60,0.0,0.0,94,15.9,177,920.9,0.407,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-22T23:00,3.8,60,0.0,0.0,91,16.6,178,920.6,0.406,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T00:00,3.5,61,0.0,0.0,77,16.2,179,920.3,0.404,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T01:00,3.1,61,0.0,0.0,55,16.6,180,920.0,0.403,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T02:00,2.9,62,0.0,0.0,38,16.2,183,920.1,0.402,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T03:00,2.5,63,0.0,0.0,26,15.5,180,919.6,0.401,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T04:00,2.2,64,0.0,0.0,12,15.2,175,919.5,0.4,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T05:00,2.0,64,0.0,0.0,19,14.6,171,919.0,0.399,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T06:00,1.9,64,0.0,0.0,18,13.9,170,918.9,0.398,0.04,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T07:00,2.7,65,0.0,0.0,81,13.8,173,919.6,0.397,0.04,41.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T08:00,4.1,63,0.0,0.0,99,14.1,177,919.4,0.397,0.07,136.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T09:00,5.2,63,0.0,0.0,100,13.7,182,919.8,0.398,0.09,213.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T10:00,6.1,59,0.0,0.0,97,15.2,184,920.2,0.4,0.12,271.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T11:00,7.2,55,0.0,0.0,95,14.8,186,919.6,0.401,0.13,281.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T12:00,7.2,57,0.0,0.0,86,13.4,186,919.4,0.402,0.12,251.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T13:00,6.8,55,0.0,0.0,70,15.5,184,918.9,0.403,0.1,182.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T14:00,6.1,56,0.0,0.0,74,13.3,180,918.4,0.403,0.07,77.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T15:00,5.6,57,0.0,0.0,94,11.2,182,918.5,0.402,0.04,9.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T16:00,5.5,60,0.0,0.0,99,10.1,184,918.2,0.402,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T17:00,5.6,60,0.0,0.0,100,10.4,180,918.4,0.402,0.03,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-11-23T18:00,5.9,58,0.0,0.0,100,11.5,182,918.3,0.402,0.03,0.0
