region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-10-22T06:00,15.6,92,0.0,0.0,100,12.9,13,1020.9,0.348,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T07:00,15.3,86,0.1,0.0,100,12.9,13,1020.9,0.348,0.03,21.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T08:00,15.9,84,0.1,0.0,100,11.6,16,1021.3,0.348,0.07,117.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T09:00,16.5,83,0.0,0.0,100,10.5,22,1021.4,0.347,0.11,196.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T10:00,17.3,79,0.0,0.0,100,11.2,48,1021.6,0.347,0.14,217.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T11:00,18.2,74,0.0,0.0,99,8.8,55,1021.6,0.346,0.2,330.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T12:00,18.6,73,0.0,0.0,95,7.2,72,1021.6,0.345,0.22,363.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T13:00,18.9,73,0.0,0.0,92,6.9,81,1021.0,0.343,0.19,293.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T14:00,18.6,75,0.0,0.0,84,6.5,87,1020.9,0.342,0.15,224.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T15:00,18.3,78,0.0,0.0,87,6.8,90,1021.2,0.342,0.11,175.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T16:00,17.8,80,0.0,0.0,93,5.4,94,1020.9,0.341,0.07,109.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T17:00,17.3,84,0.0,0.0,92,4.3,85,1021.1,0.341,0.02,24.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T18:00,16.7,88,0.0,0.0,98,2.6,34,1021.4,0.341,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T19:00,16.0,92,0.0,0.0,94,4.7,4,1021.4,0.341,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T20:00,15.2,94,0.0,0.0,97,5.4,8,1021.6,0.341,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T21:00,14.5,96,0.0,0.0,98,5.9,11,1021.6,0.341,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T22:00,14.5,96,0.0,0.0,97,7.2,360,1021.5,0.342,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-22T23:00,14.8,95,0.0,0.0,97,7.9,3,1021.2,0.344,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T00:00,14.8,95,0.3,0.0,98,9.1,7,1020.9,0.348,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T01:00,14.9,95,0.5,0.0,99,9.2,11,1020.9,0.355,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T02:00,14.9,95,0.6,0.0,96,9.3,16,1020.3,0.358,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T03:00,14.9,94,0.8,0.0,81,10.2,18,1020.5,0.36,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T04:00,15.1,93,0.4,0.0,73,9.8,17,1020.0,0.36,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T05:00,15.1,93,0.3,0.0,51,10.0,15,1019.7,0.359,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T06:00,14.9,93,0.0,0.0,45,11.4,18,1019.6,0.359,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T07:00,14.8,90,0.0,0.0,46,11.8,27,1019.3,0.358,0.02,24.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T08:00,15.8,85,0.0,0.0,51,12.3,40,1019.6,0.358,0.07,125.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T09:00,17.1,80,0.0,0.0,52,12.7,55,1019.5,0.357,0.15,286.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T10:00,17.8,76,0.0,0.0,52,11.0,79,1019.7,0.356,0.2,363.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T11:00,18.1,73,0.1,0.0,79,10.4,104,1019.2,0.356,0.2,327.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T12:00,18.4,71,0.2,0.0,75,10.4,124,1019.5,0.356,0.21,347.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T13:00,18.4,71,0.2,0.0,64,6.9,133,1018.4,0.355,0.22,359.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T14:00,18.3,74,0.0,0.0,41,3.8,139,1018.0,0.354,0.18,311.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T15:00,18.1,75,0.1,0.0,35,1.1,288,1017.6,0.353,0.09,143.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T16:00,17.9,76,0.1,0.0,32,4.4,325,1017.2,0.352,0.06,89.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T17:00,17.3,81,0.2,0.0,29,5.2,344,1017.2,0.352,0.02,22.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T18:00,16.3,88,0.5,0.0,33,5.1,8,1017.0,0.352,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T19:00,16.7,84,0.0,0.0,36,4.8,42,1017.0,0.353,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T20:00,15.3,92,0.0,0.0,51,5.6,45,1016.9,0.355,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T21:00,15.6,91,0.0,0.0,56,6.7,36,1017.0,0.355,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T22:00,15.8,90,0.1,0.0,57,6.4,27,1016.3,0.356,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-23T23:00,15.9,90,0.0,0.0,64,7.3,11,1016.3,0.36,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T00:00,15.9,89,0.1,0.0,61,10.1,6,1016.1,0.362,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T01:00,15.9,87,0.4,0.0,90,13.0,5,1015.6,0.364,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T02:00,15.8,86,0.9,0.0,99,14.6,10,1014.8,0.368,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T03:00,15.8,84,0.1,0.0,100,15.3,9,1014.5,0.37,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T04:00,15.9,83,0.1,0.0,100,16.2,13,1014.1,0.371,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T05:00,15.7,84,0.1,0.0,100,15.5,18,1013.1,0.376,0.02,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T06:00,15.4,86,0.3,0.0,100,14.5,19,1012.8,0.382,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T07:00,15.3,84,0.1,0.0,100,13.4,20,1012.5,0.387,0.04,9.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T08:00,15.2,87,0.4,0.0,100,13.2,22,1012.8,0.395,0.04,36.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T09:00,15.2,87,1.0,0.0,100,14.2,27,1012.7,0.411,0.07,106.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T10:00,15.3,86,0.3,0.0,100,9.7,358,1013.3,0.428,0.07,106.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T11:00,15.2,87,0.5,0.0,100,10.1,354,1012.3,0.432,0.09,141.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T12:00,15.2,87,0.6,0.0,100,9.6,347,1012.1,0.428,0.09,136.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T13:00,15.2,87,0.2,0.0,100,9.7,338,1010.9,0.42,0.06,79.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T14:00,15.3,86,0.0,0.0,100,9.4,328,1011.0,0.416,0.07,97.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T15:00,15.4,87,0.0,0.0,100,10.7,310,1010.2,0.431,0.07,94.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T16:00,15.3,87,0.1,0.0,100,12.3,302,1009.8,0.434,0.04,30.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T17:00,15.2,88,0.3,0.0,100,12.9,300,1009.7,0.427,0.03,5.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T18:00,15.0,88,0.8,0.0,100,12.6,301,1009.4,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T19:00,14.7,88,0.3,0.0,100,12.8,302,1009.2,0.433,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T20:00,14.7,88,0.7,0.0,100,12.1,307,1009.0,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T21:00,14.5,88,1.1,0.0,100,10.5,311,1008.8,0.429,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T22:00,14.5,88,1.5,0.0,100,9.4,288,1008.8,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-24T23:00,14.5,88,1.9,0.0,100,4.5,284,1008.6,0.432,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T00:00,14.5,88,1.9,0.0,100,2.6,344,1007.8,0.426,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T01:00,14.4,89,1.8,0.0,100,0.8,333,1007.6,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T02:00,14.3,90,1.6,0.0,100,5.5,259,1007.1,0.43,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T03:00,14.3,90,1.3,0.0,100,7.9,273,1006.3,0.429,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T04:00,14.3,90,1.3,0.0,100,9.1,277,1005.8,0.433,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T05:00,14.3,89,1.5,0.0,100,13.1,278,1005.1,0.428,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T06:00,14.1,90,1.5,0.0,100,17.3,282,1004.4,0.422,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T07:00,12.6,86,0.3,0.0,100,20.9,285,1004.4,0.422,0.04,10.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T08:00,12.5,84,0.6,0.0,100,23.6,289,1004.9,0.424,0.06,60.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T09:00,12.5,83,0.8,0.0,100,24.9,290,1004.4,0.428,0.07,86.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T10:00,12.7,83,0.5,0.0,91,28.0,286,1003.3,0.431,0.09,145.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T11:00,13.2,81,0.2,0.0,70,27.0,289,1003.4,0.429,0.09,104.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T12:00,13.8,80,0.2,0.0,65,25.8,285,1003.1,0.428,0.11,160.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T13:00,14.3,76,0.3,0.0,100,24.4,284,1002.6,0.426,0.13,215.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T14:00,14.4,76,0.2,0.0,100,23.6,282,1002.3,0.424,0.11,147.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T15:00,14.5,75,0.4,0.0,100,21.9,284,1002.5,0.422,0.1,132.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T16:00,14.4,76,0.5,0.0,100,19.9,292,1002.3,0.419,0.07,48.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T17:00,14.0,78,0.5,0.0,100,17.9,300,1002.7,0.418,0.05,7.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T18:00,13.7,80,0.4,0.0,100,17.8,302,1003.3,0.418,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T19:00,14.0,81,0.4,0.0,100,19.1,302,1003.5,0.417,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T20:00,13.8,80,0.3,0.0,100,20.3,307,1003.9,0.415,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T21:00,13.6,80,0.1,0.0,95,20.7,311,1004.5,0.413,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T22:00,13.7,76,0.0,0.0,95,25.0,317,1002.6,0.411,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-25T23:00,13.6,72,0.0,0.0,59,23.2,314,1003.4,0.409,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T00:00,13.1,70,0.0,0.0,3,23.5,310,1003.0,0.408,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T01:00,12.6,68,0.0,0.0,4,23.9,314,1003.6,0.406,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T02:00,11.8,67,0.0,0.0,6,23.7,316,1004.1,0.405,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T03:00,11.1,66,0.0,0.0,6,24.9,315,1004.9,0.404,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T04:00,10.6,66,0.0,0.0,8,26.8,312,1005.1,0.402,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T05:00,10.1,66,0.0,0.0,8,28.2,309,1005.5,0.401,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T06:00,9.7,66,0.0,0.0,8,29.3,307,1005.8,0.4,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T07:00,8.6,64,0.0,0.0,6,30.1,307,1006.0,0.399,0.07,29.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T08:00,9.0,63,0.0,0.0,1,30.0,308,1006.6,0.397,0.11,172.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T09:00,9.9,60,0.0,0.0,0,30.3,307,1006.9,0.396,0.16,339.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T10:00,10.9,56,0.0,0.0,0,30.4,306,1006.9,0.394,0.22,469.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T11:00,12.1,52,0.0,0.0,0,31.8,309,1007.0,0.392,0.26,556.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T12:00,13.1,49,0.0,0.0,0,32.4,311,1007.3,0.39,0.29,580.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T13:00,13.8,48,0.0,0.0,0,33.0,310,1007.0,0.388,0.29,545.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T14:00,14.2,47,0.0,0.0,0,32.2,310,1007.3,0.386,0.27,457.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T15:00,14.1,47,0.0,0.0,1,31.5,309,1007.7,0.384,0.23,322.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T16:00,13.5,48,0.0,0.0,0,29.5,308,1008.8,0.383,0.17,163.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T17:00,12.7,51,0.0,0.0,0,27.6,306,1009.3,0.382,0.12,25.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T18:00,12.0,53,0.0,0.0,10,26.9,308,1010.6,0.382,0.1,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T19:00,12.0,53,0.0,0.0,6,25.3,310,1011.6,0.381,0.1,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T20:00,11.5,54,0.0,0.0,0,25.0,313,1012.3,0.38,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T21:00,11.0,56,0.0,0.0,0,24.2,314,1012.9,0.38,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T22:00,10.4,57,0.0,0.0,2,27.3,318,1013.5,0.379,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-26T23:00,10.0,58,0.0,0.0,3,25.0,320,1013.4,0.379,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T00:00,9.6,58,0.0,0.0,13,22.9,318,1013.5,0.379,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T01:00,9.3,59,0.0,0.0,74,21.7,312,1013.5,0.378,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T02:00,9.0,60,0.0,0.0,93,21.4,312,1014.5,0.378,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T03:00,8.8,60,0.0,0.0,96,20.9,312,1014.2,0.377,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T04:00,8.6,59,0.0,0.0,78,21.1,316,1014.4,0.377,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T05:00,8.3,59,0.0,0.0,52,21.2,318,1014.4,0.376,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T06:00,8.1,60,0.0,0.0,0,20.7,319,1014.8,0.376,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T07:00,7.5,62,0.0,0.0,0,20.4,316,1015.3,0.375,0.06,27.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T08:00,8.1,61,0.0,0.0,0,19.9,315,1015.1,0.375,0.09,168.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T09:00,9.1,59,0.0,0.0,0,18.8,315,1014.9,0.374,0.15,326.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T10:00,10.3,55,0.0,0.0,1,20.3,303,1014.3,0.373,0.21,455.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T11:00,11.5,52,0.0,0.0,0,21.6,303,1014.5,0.371,0.25,535.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T12:00,12.6,48,0.0,0.0,0,23.3,302,1014.0,0.369,0.28,563.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T13:00,13.4,45,0.0,0.0,8,23.8,299,1013.5,0.368,0.29,537.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T14:00,13.9,44,0.0,0.0,8,24.5,298,1013.2,0.366,0.26,447.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T15:00,13.9,46,0.0,0.0,21,23.2,300,1013.4,0.365,0.21,315.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T16:00,13.5,50,0.0,0.0,85,21.4,295,1012.7,0.364,0.14,155.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T17:00,12.8,54,0.0,0.0,99,20.6,286,1012.8,0.364,0.09,21.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T18:00,11.9,63,0.8,0.0,71,20.0,277,1013.5,0.366,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T19:00,11.4,78,0.3,0.0,93,18.3,280,1013.4,0.369,0.03,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T20:00,11.0,74,0.2,0.0,77,22.9,283,1013.2,0.37,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T21:00,10.5,72,0.1,0.0,55,27.3,291,1014.0,0.37,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T22:00,10.0,71,0.0,0.0,9,25.7,290,1013.3,0.37,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-27T23:00,9.6,69,0.0,0.0,5,27.4,300,1013.9,0.37,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T00:00,9.4,68,0.0,0.0,3,27.8,304,1014.1,0.369,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T01:00,9.2,67,0.0,0.0,53,28.5,302,1013.8,0.369,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T02:00,9.0,67,0.0,0.0,70,28.2,298,1013.5,0.368,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T03:00,8.9,67,0.0,0.0,98,27.6,294,1013.6,0.368,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T04:00,8.8,65,0.0,0.0,94,27.1,292,1014.0,0.368,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T05:00,8.6,65,0.0,0.0,41,27.1,295,1013.7,0.367,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T06:00,8.3,66,0.0,0.0,5,27.3,301,1014.1,0.367,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T07:00,7.9,68,0.0,0.0,0,26.8,303,1014.0,0.366,0.06,24.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T08:00,8.2,66,0.0,0.0,0,26.8,303,1014.5,0.366,0.09,157.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T09:00,8.8,63,0.0,0.0,0,26.5,304,1014.5,0.365,0.14,307.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T10:00,9.7,56,0.0,0.0,15,29.3,307,1013.2,0.364,0.2,443.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T11:00,10.3,52,0.0,0.0,19,30.9,310,1012.7,0.362,0.23,492.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T12:00,10.9,48,0.0,0.0,8,30.9,312,1012.6,0.361,0.25,518.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T13:00,10.9,46,0.0,0.0,6,29.8,313,1012.2,0.359,0.24,457.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T14:00,10.8,46,0.0,0.0,3,29.8,315,1012.7,0.358,0.23,434.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T15:00,10.4,46,0.0,0.0,1,29.6,319,1013.0,0.357,0.19,303.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T16:00,9.7,46,0.0,0.0,0,27.1,320,1013.8,0.356,0.14,152.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T17:00,8.8,48,0.0,0.0,0,26.3,324,1014.1,0.356,0.1,21.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T18:00,8.2,49,0.0,0.0,0,25.5,327,1014.2,0.355,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T19:00,7.8,46,0.0,0.0,1,24.5,330,1014.4,0.355,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T20:00,7.3,46,0.0,0.0,13,24.0,332,1014.7,0.355,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T21:00,6.8,46,0.0,0.0,65,23.7,332,1015.1,0.354,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T22:00,6.3,46,0.0,0.0,82,22.4,330,1015.4,0.354,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-28T23:00,5.9,47,0.0,0.0,88,22.1,330,1015.1,0.354,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T00:00,5.6,47,0.0,0.0,94,21.6,332,1015.2,0.353,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T01:00,5.3,47,0.0,0.0,87,19.8,333,1014.8,0.353,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T02:00,5.0,47,0.0,0.0,0,18.8,334,1014.2,0.353,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T03:00,4.5,48,0.0,0.0,0,18.8,331,1013.7,0.353,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T04:00,4.2,49,0.0,0.0,0,19.7,329,1013.8,0.353,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T05:00,3.9,49,0.0,0.0,0,21.1,330,1013.6,0.352,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T06:00,3.8,50,0.0,0.0,0,22.1,332,1013.3,0.352,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T07:00,4.0,51,0.0,0.0,0,23.3,333,1013.5,0.352,0.07,24.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T08:00,5.0,51,0.0,0.0,0,23.5,333,1013.6,0.351,0.1,163.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T09:00,6.3,48,0.0,0.0,0,24.8,334,1013.6,0.351,0.15,324.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T10:00,7.7,45,0.0,0.0,0,24.9,338,1013.6,0.35,0.2,454.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T11:00,9.0,42,0.0,0.0,0,26.5,339,1012.6,0.348,0.25,542.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T12:00,10.1,39,0.0,0.0,0,27.4,343,1012.8,0.347,0.27,571.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T13:00,10.9,36,0.0,0.0,0,28.0,344,1012.2,0.345,0.28,539.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T14:00,11.2,35,0.0,0.0,0,28.1,347,1012.6,0.344,0.26,456.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T15:00,11.1,34,0.0,0.0,0,26.8,349,1012.8,0.343,0.21,301.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T16:00,10.6,35,0.0,0.0,0,24.4,351,1013.1,0.342,0.16,149.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T17:00,9.7,36,0.0,0.0,0,24.0,351,1013.7,0.342,0.12,18.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T18:00,9.1,39,0.0,0.0,0,23.4,346,1013.7,0.342,0.11,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T19:00,8.3,41,0.0,0.0,0,24.5,338,1014.6,0.342,0.11,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T20:00,7.8,43,0.0,0.0,0,25.4,333,1014.8,0.341,0.1,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T21:00,7.4,46,0.0,0.0,0,25.0,332,1015.4,0.341,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T22:00,7.1,49,0.0,0.0,0,27.4,330,1016.5,0.341,0.09,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-29T23:00,6.8,52,0.0,0.0,0,25.6,334,1015.2,0.341,0.08,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T00:00,6.6,53,0.0,0.0,0,22.5,338,1015.6,0.341,0.07,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T01:00,6.4,55,0.0,0.0,0,19.1,340,1015.4,0.341,0.06,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T02:00,6.2,56,0.0,0.0,0,17.0,339,1015.1,0.34,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T03:00,6.0,57,0.0,0.0,2,14.8,334,1015.0,0.34,0.05,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T04:00,5.8,58,0.0,0.0,0,15.1,320,1014.9,0.34,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T05:00,5.7,59,0.0,0.0,0,15.5,316,1015.4,0.34,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T06:00,5.6,60,0.0,0.0,0,16.0,314,1014.9,0.34,0.04,0.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T07:00,4.8,67,0.0,0.0,0,16.3,317,1015.1,0.34,0.03,22.0
13,Anfalas,Gondor,43.4,3.7,1950-10-30T08:00,6.0,63,0.0,0.0,0,16.4,320,1015.4,0.34,0.08,157.0
