region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T07:00,11.3,97,0.0,0.0,76,1.8,349,1012.1,0.595,0.05,120.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T08:00,12.7,94,0.0,0.0,50,2.0,135,1012.2,0.594,0.12,254.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T09:00,14.4,87,0.0,0.0,66,5.8,173,1011.9,0.593,0.2,416.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T10:00,16.2,77,0.0,0.0,19,11.6,175,1012.2,0.592,0.28,557.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T11:00,16.7,75,0.0,0.0,70,15.2,187,1011.3,0.59,0.31,619.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T12:00,16.6,77,0.0,0.0,56,17.2,190,1012.0,0.588,0.25,472.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T13:00,17.0,75,0.0,0.0,43,17.1,187,1011.5,0.587,0.31,609.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T14:00,16.8,76,0.0,0.0,59,16.9,182,1011.9,0.585,0.26,497.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T15:00,16.5,79,0.0,0.0,91,18.0,180,1011.1,0.584,0.24,493.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T16:00,16.6,78,0.0,0.0,84,18.7,181,1010.6,0.583,0.23,475.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T17:00,16.3,79,0.0,0.0,90,18.4,180,1011.0,0.582,0.16,293.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T18:00,15.9,82,0.0,0.0,96,17.6,179,1010.9,0.581,0.11,184.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T19:00,15.8,84,0.0,0.0,100,16.2,177,1011.1,0.581,0.07,101.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T20:00,15.5,85,0.0,0.0,97,18.0,181,1010.7,0.581,0.04,29.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T21:00,15.3,86,0.0,0.0,100,18.4,183,1010.6,0.581,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T22:00,15.1,88,0.4,0.0,100,19.5,184,1009.6,0.581,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-04T23:00,15.1,89,0.1,0.0,99,21.3,185,1009.8,0.581,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T00:00,15.1,90,0.0,0.0,99,22.1,186,1009.3,0.583,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T01:00,15.1,90,0.1,0.0,100,22.9,187,1009.6,0.586,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T02:00,15.0,90,0.2,0.0,100,22.9,188,1009.5,0.588,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T03:00,15.0,91,0.2,0.0,100,23.4,191,1009.1,0.589,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T04:00,14.9,92,0.1,0.0,100,22.2,188,1008.9,0.59,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T05:00,14.9,92,0.2,0.0,100,21.7,187,1008.6,0.591,0.02,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T06:00,14.9,93,0.6,0.0,100,22.9,187,1008.2,0.595,0.03,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T07:00,14.8,93,0.9,0.0,100,22.7,184,1008.7,0.607,0.05,84.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T08:00,14.9,92,0.7,0.0,99,25.9,182,1008.7,0.616,0.07,133.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T09:00,14.9,92,0.3,0.0,100,26.3,181,1008.5,0.629,0.07,145.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T10:00,14.8,93,0.3,0.0,100,26.7,178,1008.0,0.642,0.06,95.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T11:00,15.1,92,0.9,0.0,100,26.3,177,1008.0,0.651,0.07,125.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T12:00,15.1,92,1.7,0.0,100,25.9,178,1008.0,0.661,0.06,90.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T13:00,15.1,93,1.8,0.0,100,26.4,185,1008.4,0.671,0.07,119.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T14:00,15.2,94,1.2,0.0,100,25.4,187,1008.9,0.675,0.06,91.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T15:00,15.2,93,1.2,0.0,100,26.5,187,1008.6,0.673,0.07,115.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T16:00,15.4,90,2.2,0.0,100,25.0,186,1008.3,0.666,0.05,33.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T17:00,15.4,87,1.6,0.0,100,24.6,186,1008.2,0.663,0.05,13.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T18:00,15.2,85,0.7,0.0,99,23.2,186,1007.7,0.658,0.05,19.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T19:00,15.5,83,0.2,0.0,95,21.3,185,1007.7,0.655,0.06,30.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T20:00,15.4,83,0.0,0.0,82,19.9,184,1007.6,0.655,0.05,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T21:00,15.3,84,0.1,0.0,93,19.5,184,1007.7,0.651,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T22:00,15.3,84,0.1,0.0,89,18.7,180,1006.8,0.648,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-05T23:00,15.2,85,0.0,0.0,92,19.1,182,1007.0,0.645,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T00:00,15.1,87,0.0,0.0,92,19.5,183,1006.9,0.643,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T01:00,14.9,89,0.0,0.0,99,19.5,185,1006.6,0.641,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T02:00,14.8,92,0.1,0.0,99,19.2,185,1006.6,0.64,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T03:00,14.6,95,0.1,0.0,100,21.0,192,1006.7,0.638,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T04:00,14.4,97,0.2,0.0,100,18.4,197,1006.7,0.637,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T05:00,14.2,97,0.1,0.0,100,17.0,197,1006.5,0.636,0.01,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T06:00,14.2,97,0.1,0.0,99,16.1,200,1006.9,0.635,0.02,25.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T07:00,14.2,95,0.1,0.0,99,16.0,203,1007.5,0.634,0.04,81.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T08:00,14.5,92,0.2,0.0,92,16.4,209,1008.0,0.633,0.1,223.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T09:00,14.8,88,0.0,0.0,48,16.5,212,1008.0,0.631,0.17,399.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T10:00,15.3,83,0.0,0.0,41,16.6,210,1007.6,0.63,0.23,495.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T11:00,15.9,79,0.0,0.0,47,16.3,208,1008.0,0.628,0.29,621.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T12:00,16.3,76,0.0,0.0,68,16.6,207,1008.0,0.625,0.33,707.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T13:00,16.5,75,0.0,0.0,54,16.6,207,1008.3,0.622,0.32,647.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T14:00,16.5,74,0.0,0.0,35,15.9,205,1009.0,0.62,0.32,656.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T15:00,16.6,74,0.0,0.0,28,15.0,204,1009.0,0.618,0.28,559.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T16:00,16.3,75,0.0,0.0,24,13.4,200,1008.6,0.616,0.26,511.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T17:00,16.1,76,0.0,0.0,23,12.3,195,1008.5,0.614,0.21,420.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T18:00,15.6,78,0.0,0.0,17,10.7,194,1009.1,0.613,0.13,253.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T19:00,15.3,81,0.0,0.0,26,8.5,192,1008.3,0.612,0.07,151.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T20:00,14.6,86,0.0,0.0,13,5.5,191,1009.0,0.612,0.02,36.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T21:00,13.4,93,0.0,0.0,14,6.5,183,1009.3,0.611,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T22:00,13.2,92,0.0,0.0,9,4.1,165,1008.8,0.611,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-06T23:00,13.1,92,0.0,0.0,75,3.6,135,1008.8,0.61,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T00:00,13.0,92,0.0,0.0,65,4.2,110,1008.8,0.61,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T01:00,12.3,94,0.0,0.0,100,5.1,98,1008.1,0.61,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T02:00,11.4,95,0.0,0.0,100,3.6,84,1008.4,0.609,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T03:00,10.8,96,0.0,0.0,100,3.1,69,1008.0,0.609,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T04:00,10.2,96,0.0,0.0,100,3.9,56,1007.9,0.609,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T05:00,10.2,96,0.0,0.0,100,4.4,55,1007.6,0.608,0.0,2.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T06:00,11.2,94,0.0,0.0,100,4.5,61,1007.5,0.608,0.02,57.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T07:00,11.5,97,0.0,0.0,100,5.0,90,1007.5,0.607,0.05,103.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T08:00,12.4,94,0.0,0.0,96,5.0,111,1007.8,0.607,0.1,214.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T09:00,13.8,86,0.0,0.0,98,6.1,140,1007.3,0.606,0.18,373.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T10:00,14.9,80,0.0,0.0,95,9.5,169,1006.4,0.605,0.25,518.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T11:00,15.4,77,0.0,0.0,97,10.8,180,1006.5,0.604,0.3,597.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T12:00,15.8,75,0.0,0.0,97,11.6,185,1006.2,0.602,0.29,561.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T13:00,16.0,74,0.0,0.0,72,12.4,190,1006.1,0.601,0.32,630.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T14:00,16.1,75,0.0,0.0,44,13.5,196,1006.0,0.599,0.33,663.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T15:00,16.2,75,0.0,0.0,49,13.4,200,1005.8,0.598,0.3,599.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T16:00,16.0,77,0.0,0.0,41,14.0,203,1005.6,0.597,0.27,550.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T17:00,15.9,78,0.0,0.0,36,12.6,200,1005.3,0.596,0.21,419.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T18:00,15.4,81,0.0,0.0,24,12.3,195,1005.5,0.595,0.12,236.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T19:00,15.2,86,0.0,0.0,14,10.4,194,1005.5,0.594,0.06,129.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T20:00,14.5,90,0.0,0.0,11,7.6,188,1006.2,0.594,0.01,37.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T21:00,14.1,92,0.0,0.0,13,5.8,176,1006.1,0.594,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T22:00,13.7,93,0.0,0.0,94,6.6,193,1006.1,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-07T23:00,13.6,93,0.0,0.0,89,7.6,180,1005.9,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T00:00,13.5,94,0.0,0.0,97,8.6,165,1005.8,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T01:00,13.4,95,0.0,0.0,100,10.0,159,1005.5,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T02:00,13.5,95,0.0,0.0,100,12.6,156,1005.1,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T03:00,13.4,96,0.0,0.0,100,13.0,161,1005.0,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T04:00,13.6,96,0.0,0.0,100,13.1,159,1005.2,0.594,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T05:00,13.7,95,0.0,0.0,100,13.4,156,1005.0,0.593,0.01,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T06:00,14.0,94,0.0,0.0,100,16.1,156,1004.3,0.594,0.02,26.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T07:00,13.9,90,0.1,0.0,100,18.2,155,1004.6,0.594,0.05,68.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T08:00,14.4,86,0.1,0.0,100,19.8,155,1004.1,0.594,0.07,99.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T09:00,15.2,81,0.1,0.0,100,20.0,154,1004.0,0.593,0.12,195.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T10:00,16.2,75,0.1,0.0,100,19.5,161,1002.8,0.592,0.18,312.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T11:00,17.0,71,0.0,0.0,99,18.9,156,1002.9,0.591,0.24,417.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T12:00,17.0,71,0.0,0.0,87,18.7,152,1002.2,0.589,0.25,456.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T13:00,17.2,70,0.0,0.0,56,19.2,152,1001.9,0.588,0.26,460.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T14:00,17.6,69,0.0,0.0,96,20.0,152,1001.1,0.587,0.31,592.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T15:00,17.4,74,0.0,0.0,100,21.7,153,999.9,0.588,0.27,522.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T16:00,17.1,79,0.0,0.0,100,22.1,156,999.7,0.591,0.18,329.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T17:00,16.9,81,0.3,0.0,100,16.1,146,998.3,0.593,0.1,142.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T18:00,17.1,79,1.0,0.0,100,19.2,152,997.8,0.593,0.08,56.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T19:00,17.4,72,0.8,0.0,100,21.3,154,997.2,0.593,0.09,38.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T20:00,17.2,71,1.4,0.0,100,22.7,153,997.3,0.593,0.09,9.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T21:00,16.6,75,2.2,0.0,99,22.3,146,997.3,0.595,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T22:00,16.0,79,1.6,0.0,100,24.7,143,995.4,0.603,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-08T23:00,15.4,86,0.9,0.0,99,25.8,144,994.5,0.623,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T00:00,15.3,88,1.8,0.0,100,26.7,145,993.6,0.642,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T01:00,15.5,89,1.8,0.0,100,27.3,149,993.1,0.65,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T02:00,15.7,90,2.2,0.0,100,27.4,155,992.6,0.651,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T03:00,15.4,93,1.0,0.0,100,27.2,165,992.3,0.651,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T04:00,15.2,92,0.9,0.0,86,28.1,177,992.2,0.651,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T05:00,15.2,90,0.6,0.0,86,27.7,182,992.5,0.649,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T06:00,15.2,87,0.2,0.0,73,29.9,183,992.7,0.648,0.05,40.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T07:00,14.8,87,0.2,0.0,72,27.7,179,992.9,0.646,0.06,91.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T08:00,14.7,88,0.1,0.0,70,27.8,177,993.1,0.644,0.08,138.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T09:00,15.2,88,0.1,0.0,74,29.6,176,993.5,0.642,0.12,259.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T10:00,15.5,86,0.1,0.0,50,34.2,181,992.4,0.64,0.13,274.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T11:00,16.0,82,0.0,0.0,47,34.6,179,992.9,0.637,0.19,417.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T12:00,16.2,81,0.0,0.0,55,37.5,182,994.1,0.635,0.21,490.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T13:00,16.3,81,0.0,0.0,65,39.0,184,994.0,0.632,0.22,508.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T14:00,16.4,80,0.2,0.0,59,39.0,185,994.6,0.63,0.23,524.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T15:00,16.2,80,0.2,0.0,74,38.0,187,994.9,0.628,0.18,361.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T16:00,16.3,78,0.1,0.0,90,37.1,188,995.3,0.627,0.18,354.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T17:00,15.7,80,0.2,0.0,68,36.4,191,995.4,0.629,0.15,295.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T18:00,15.6,81,0.1,0.0,87,34.8,193,995.7,0.628,0.1,123.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T19:00,15.4,81,0.1,0.0,82,33.5,195,996.5,0.626,0.08,59.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T20:00,15.3,80,0.1,0.0,89,32.0,197,996.9,0.626,0.06,21.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T21:00,15.1,81,0.0,0.0,87,30.3,200,998.2,0.625,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T22:00,15.1,80,0.1,0.0,94,28.7,204,998.2,0.624,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-09T23:00,14.9,79,0.1,0.0,95,29.7,211,999.2,0.623,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T00:00,14.7,79,0.0,0.0,84,28.4,216,999.8,0.622,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T01:00,14.5,80,0.0,0.0,78,25.8,216,1000.4,0.62,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T02:00,14.1,81,0.0,0.0,56,24.2,217,1001.4,0.62,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T03:00,13.8,83,0.0,0.0,46,23.2,216,1001.8,0.619,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T04:00,13.7,83,0.0,0.0,46,22.6,214,1002.2,0.618,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T05:00,13.5,84,0.0,0.0,48,22.0,215,1003.0,0.617,0.03,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T06:00,13.6,84,0.0,0.0,37,21.6,217,1003.5,0.616,0.04,55.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T07:00,13.4,84,0.0,0.0,39,23.8,218,1004.4,0.615,0.07,122.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T08:00,13.7,84,0.1,0.0,41,24.3,215,1005.0,0.615,0.12,270.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T09:00,14.2,82,0.1,0.0,53,23.7,210,1005.3,0.614,0.16,359.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T10:00,14.5,81,0.1,0.0,66,24.6,205,1005.8,0.612,0.2,459.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T11:00,14.9,80,0.2,0.0,49,25.5,203,1006.1,0.611,0.22,493.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T12:00,15.3,79,0.2,0.0,41,27.7,203,1006.6,0.61,0.22,479.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T13:00,15.7,77,0.0,0.0,32,28.6,199,1006.3,0.609,0.25,554.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T14:00,15.9,74,0.2,0.0,52,30.5,199,1006.4,0.608,0.27,606.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T15:00,16.2,73,0.1,0.0,100,31.5,199,1006.2,0.607,0.23,469.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T16:00,16.2,75,0.1,0.0,99,28.1,193,1006.2,0.605,0.22,459.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T17:00,15.8,78,0.0,0.0,100,26.9,196,1006.2,0.604,0.14,232.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T18:00,15.6,79,0.0,0.0,100,29.1,202,1006.4,0.603,0.11,151.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T19:00,15.3,83,0.0,0.0,98,28.7,205,1007.0,0.605,0.06,24.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T20:00,15.5,83,0.0,0.0,100,28.4,209,1006.7,0.605,0.05,12.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T21:00,15.5,85,0.1,0.0,98,28.0,212,1007.6,0.606,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T22:00,15.5,86,0.1,0.0,97,26.4,215,1008.3,0.606,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-10T23:00,15.4,87,0.1,0.0,80,25.6,219,1008.4,0.605,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T00:00,15.1,88,0.1,0.0,60,23.7,222,1008.7,0.605,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T01:00,14.9,87,0.0,0.0,63,21.2,220,1008.9,0.605,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T02:00,14.5,87,0.0,0.0,66,19.8,217,1009.3,0.604,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T03:00,14.3,88,0.0,0.0,66,19.0,213,1009.7,0.604,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T04:00,14.1,89,0.0,0.0,62,18.7,208,1009.4,0.604,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T05:00,14.1,89,0.0,0.0,62,18.7,203,1009.4,0.604,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T06:00,14.2,88,0.0,0.0,65,20.3,203,1009.6,0.603,0.03,46.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T07:00,14.3,87,0.1,0.0,52,24.3,205,1010.0,0.603,0.06,100.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T08:00,14.7,83,0.2,0.0,65,27.6,209,1009.9,0.604,0.11,212.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T09:00,14.9,83,0.2,0.0,80,28.2,210,1009.8,0.604,0.14,310.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T10:00,15.5,80,0.3,0.0,73,31.2,214,1008.7,0.605,0.17,365.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T11:00,15.2,84,0.2,0.0,69,31.5,216,1009.6,0.606,0.17,389.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T12:00,15.6,83,0.3,0.0,78,31.4,217,1009.5,0.608,0.2,472.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T13:00,15.7,85,0.3,0.0,76,31.3,213,1009.4,0.614,0.23,581.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T14:00,15.3,88,0.1,0.0,100,29.8,208,1009.5,0.626,0.2,500.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T15:00,15.3,89,0.1,0.0,100,26.9,206,1009.5,0.626,0.13,299.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T16:00,15.7,88,0.3,0.0,100,29.1,207,1009.5,0.626,0.08,128.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T17:00,15.5,89,0.7,0.0,100,24.7,211,1009.6,0.626,0.06,79.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T18:00,15.7,86,0.5,0.0,100,23.4,223,1009.8,0.625,0.06,32.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T19:00,15.4,90,0.5,0.0,100,20.2,231,1010.1,0.626,0.04,11.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T20:00,15.3,90,0.1,0.0,95,15.5,242,1010.8,0.626,0.03,4.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T21:00,15.0,91,0.0,0.0,69,10.8,255,1011.4,0.625,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T22:00,14.3,93,0.0,0.0,100,6.5,270,1011.1,0.624,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-08-11T23:00,13.6,94,0.0,0.0,78,7.1,300,1011.6,0.623,0.0,0.0
