region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-12-17T02:00,-7.6,52,0.0,0.0,0,7.0,258,838.8,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T03:00,-7.8,52,0.0,0.0,2,6.6,257,838.1,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T04:00,-8.0,51,0.0,0.0,0,6.6,257,838.3,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T05:00,-7.8,51,0.0,0.0,0,5.5,259,838.4,0.356,0.01,20.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T06:00,-4.8,50,0.0,0.0,0,5.1,262,840.1,0.356,0.04,152.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T07:00,0.0,49,0.0,0.0,0,5.0,270,842.8,0.356,0.1,304.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T08:00,3.9,37,0.0,0.0,0,2.3,288,844.8,0.358,0.16,419.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T09:00,5.7,28,0.0,0.0,0,2.2,351,844.9,0.36,0.2,484.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T10:00,6.3,27,0.0,0.0,0,2.2,279,846.5,0.362,0.21,483.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T11:00,6.4,28,0.0,0.0,0,2.1,31,845.8,0.363,0.18,422.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T12:00,5.9,31,0.0,0.0,0,3.4,58,845.1,0.362,0.12,306.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T13:00,4.7,35,0.0,0.0,0,4.1,52,844.1,0.362,0.06,154.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T14:00,3.3,39,0.0,0.0,0,3.1,45,843.8,0.362,0.0,20.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T15:00,2.1,42,0.0,0.0,0,2.2,9,842.9,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T16:00,1.1,44,0.0,0.0,0,1.3,304,843.0,0.361,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T17:00,0.4,45,0.0,0.0,0,0.4,270,842.8,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T18:00,-0.2,46,0.0,0.0,0,1.4,270,842.7,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T19:00,-0.7,45,0.0,0.0,0,1.8,281,842.1,0.36,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T20:00,-1.2,45,0.0,0.0,0,2.2,279,842.1,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T21:00,-1.7,46,0.0,0.0,0,2.5,278,841.7,0.359,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T22:00,-2.3,46,0.0,0.0,0,6.9,264,843.5,0.358,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-17T23:00,-3.0,47,0.0,0.0,0,4.7,266,842.5,0.358,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T00:00,-3.7,49,0.0,0.0,0,3.3,257,842.0,0.358,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T01:00,-5.0,50,0.0,0.0,0,2.5,262,840.7,0.357,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T02:00,-5.5,51,0.0,0.0,0,1.5,256,840.7,0.357,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T03:00,-6.0,52,0.0,0.0,0,1.1,252,840.4,0.357,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T04:00,-6.3,52,0.0,0.0,0,1.8,259,840.6,0.357,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T05:00,-6.3,53,0.0,0.0,0,2.5,270,841.1,0.356,0.0,19.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T06:00,-3.8,49,0.0,0.0,0,2.9,263,843.0,0.356,0.04,151.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T07:00,-0.8,49,0.0,0.0,0,2.5,98,844.6,0.356,0.1,305.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T08:00,1.3,46,0.0,0.0,0,4.7,94,845.2,0.357,0.15,421.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T09:00,2.3,46,0.0,0.0,0,6.1,90,844.6,0.358,0.18,482.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T10:00,2.8,47,0.0,0.0,0,7.3,101,845.8,0.359,0.18,483.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T11:00,2.8,48,0.0,0.0,0,8.3,88,845.2,0.359,0.16,421.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T12:00,2.3,51,0.0,0.0,2,7.6,90,845.2,0.358,0.11,306.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T13:00,1.3,56,0.0,0.0,1,8.4,83,844.5,0.358,0.06,154.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T14:00,0.0,60,0.0,0.0,4,7.6,82,844.1,0.358,0.01,21.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T15:00,-1.0,63,0.0,0.0,2,6.6,81,844.1,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T16:00,-1.8,66,0.0,0.0,3,6.5,87,843.9,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T17:00,-2.4,67,0.0,0.0,5,6.8,93,843.5,0.357,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T18:00,-2.7,68,0.0,0.0,4,6.9,96,843.6,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T19:00,-3.3,70,0.0,0.0,5,6.9,99,842.9,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T20:00,-3.5,71,0.0,0.0,2,7.3,99,843.1,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T21:00,-3.8,73,0.0,0.0,1,7.1,105,843.1,0.356,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T22:00,-4.1,74,0.0,0.0,5,5.4,143,844.3,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-18T23:00,-4.5,76,0.0,0.0,4,5.6,135,843.6,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T00:00,-4.9,78,0.0,0.0,7,6.1,130,843.6,0.355,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T01:00,-5.7,81,0.0,0.0,5,6.3,121,842.8,0.354,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T02:00,-6.2,82,0.0,0.0,4,6.5,124,842.4,0.354,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T03:00,-6.7,85,0.0,0.0,7,6.4,128,842.2,0.354,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T04:00,-7.0,86,0.0,0.0,5,6.4,137,841.9,0.354,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T05:00,-7.3,87,0.0,0.0,3,6.4,142,841.6,0.353,0.0,18.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T06:00,-5.7,82,0.0,0.0,1,6.1,140,842.8,0.353,0.03,149.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T07:00,-3.4,73,0.0,0.0,4,5.7,125,843.9,0.353,0.08,303.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T08:00,-1.5,63,0.0,0.0,1,6.9,118,843.5,0.354,0.12,407.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T09:00,-0.3,57,0.0,0.0,2,8.0,108,842.4,0.354,0.15,474.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T10:00,0.4,53,0.0,0.0,3,8.8,109,843.2,0.354,0.16,484.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T11:00,0.5,52,0.0,0.0,1,8.7,107,842.3,0.353,0.14,408.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T12:00,0.2,53,0.0,0.0,1,7.8,103,842.3,0.353,0.1,291.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T13:00,-0.8,58,0.0,0.0,2,7.9,87,841.2,0.353,0.05,154.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T14:00,-2.6,64,0.0,0.0,19,8.0,85,840.8,0.353,0.01,21.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T15:00,-3.3,65,0.0,0.0,42,5.4,90,840.5,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T16:00,-4.2,67,0.0,0.0,34,4.4,99,839.9,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T17:00,-4.8,68,0.0,0.0,48,3.5,114,839.8,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T18:00,-5.2,69,0.0,0.0,41,3.3,167,839.2,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T19:00,-6.0,74,0.0,0.0,46,3.2,207,838.5,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T20:00,-6.8,76,0.0,0.0,54,2.8,230,837.8,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T21:00,-7.8,80,0.0,0.0,62,2.7,247,836.9,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T22:00,-8.6,81,0.0,0.0,57,5.3,242,837.7,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-19T23:00,-9.0,79,0.0,0.0,42,4.3,246,836.9,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T00:00,-9.4,78,0.0,0.0,34,4.8,243,836.1,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T01:00,-9.0,79,0.0,0.0,23,4.7,247,835.8,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T02:00,-9.2,77,0.0,0.0,24,4.7,247,835.7,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T03:00,-9.4,75,0.0,0.0,36,4.7,247,835.2,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T04:00,-9.6,73,0.0,0.0,37,5.0,249,835.4,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T05:00,-9.5,71,0.0,0.0,4,5.5,247,835.4,0.35,0.0,17.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T06:00,-6.5,63,0.0,0.0,1,4.0,243,837.4,0.349,0.03,146.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T07:00,-1.9,55,0.0,0.0,4,3.2,243,839.5,0.349,0.09,297.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T08:00,1.1,46,0.0,0.0,10,1.8,217,841.1,0.35,0.15,413.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T09:00,2.5,43,0.0,0.0,17,1.3,236,840.2,0.352,0.18,476.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T10:00,3.3,42,0.0,0.0,61,1.1,162,841.3,0.353,0.19,476.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T11:00,3.7,42,0.0,0.0,85,1.5,256,840.3,0.353,0.16,415.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T12:00,3.4,44,0.0,0.0,99,2.1,329,840.4,0.353,0.11,296.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T13:00,2.4,49,0.0,0.0,95,2.9,353,840.0,0.353,0.05,141.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T14:00,1.1,54,0.0,0.0,96,2.3,342,839.8,0.352,0.0,19.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T15:00,-0.0,58,0.0,0.0,94,2.3,288,839.2,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T16:00,-1.0,62,0.0,0.0,94,5.1,274,838.8,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T17:00,-1.9,65,0.0,0.0,100,6.5,267,838.8,0.352,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T18:00,-3.6,72,0.0,0.0,91,6.2,263,838.0,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T19:00,-4.2,76,0.0,0.0,89,6.3,257,837.8,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T20:00,-4.9,78,0.0,0.0,21,6.7,254,837.6,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T21:00,-5.5,80,0.0,0.0,3,7.0,249,837.2,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T22:00,-6.1,82,0.0,0.0,12,9.0,241,839.4,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-20T23:00,-6.8,84,0.0,0.0,19,8.2,241,838.5,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T00:00,-7.2,84,0.0,0.0,70,8.2,247,838.9,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T01:00,-7.4,85,0.0,0.0,92,8.4,250,838.5,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T02:00,-7.5,85,0.0,0.0,98,7.6,251,838.9,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T03:00,-7.6,84,0.0,0.0,97,7.4,247,838.8,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T04:00,-7.6,83,0.0,0.0,95,7.2,243,838.8,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T05:00,-7.3,81,0.0,0.0,95,7.1,240,839.1,0.349,0.0,14.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T06:00,-4.8,72,0.0,0.0,86,5.3,242,840.6,0.349,0.03,109.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T07:00,-1.2,67,0.0,0.0,46,4.7,238,842.7,0.349,0.08,250.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T08:00,1.5,60,0.0,0.0,9,4.9,234,842.8,0.35,0.14,391.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T09:00,3.0,55,0.0,0.0,14,5.6,255,842.1,0.351,0.17,463.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T10:00,3.7,51,0.0,0.0,5,5.5,259,843.1,0.352,0.18,446.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T11:00,4.3,48,0.0,0.0,2,4.3,275,842.4,0.353,0.16,407.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T12:00,4.1,49,0.0,0.0,1,3.7,281,842.3,0.352,0.11,300.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T13:00,2.9,55,0.0,0.0,0,3.3,283,841.6,0.352,0.05,152.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T14:00,1.7,60,0.0,0.0,0,4.0,270,841.5,0.352,0.0,21.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T15:00,0.5,65,0.0,0.0,0,4.7,270,841.1,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T16:00,-0.6,69,0.0,0.0,0,6.2,260,841.0,0.352,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T17:00,-1.7,73,0.0,0.0,0,7.1,255,840.7,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T18:00,-3.6,79,0.0,0.0,0,7.5,253,839.6,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T19:00,-5.1,84,0.0,0.0,0,7.8,248,838.9,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T20:00,-5.7,84,0.0,0.0,0,7.8,248,838.6,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T21:00,-6.1,85,0.0,0.0,0,7.9,246,838.5,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T22:00,-6.5,85,0.0,0.0,0,8.9,243,839.5,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-21T23:00,-7.0,86,0.0,0.0,2,8.5,242,839.0,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T00:00,-7.2,86,0.0,0.0,5,8.4,245,839.0,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T01:00,-7.8,85,0.0,0.0,4,8.7,246,838.5,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T02:00,-8.1,83,0.0,0.0,1,8.4,245,838.2,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T03:00,-8.3,82,0.0,0.0,0,8.2,247,838.2,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T04:00,-8.5,81,0.0,0.0,3,8.7,246,838.4,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T05:00,-8.4,79,0.0,0.0,4,8.2,247,838.7,0.349,0.0,15.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T06:00,-5.8,69,0.0,0.0,2,7.0,249,840.6,0.349,0.03,135.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T07:00,-1.2,62,0.0,0.0,0,5.6,243,843.0,0.348,0.09,280.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T08:00,1.7,52,0.0,0.0,0,4.4,235,844.7,0.349,0.14,405.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T09:00,3.1,47,0.0,0.0,3,4.2,239,843.6,0.35,0.18,471.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T10:00,4.0,44,0.0,0.0,2,3.8,221,844.8,0.351,0.19,468.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T11:00,4.5,42,0.0,0.0,0,3.2,243,844.1,0.351,0.17,419.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T12:00,4.4,43,0.0,0.0,6,1.8,270,844.0,0.351,0.11,307.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T13:00,3.3,47,0.0,0.0,32,1.4,360,843.6,0.351,0.05,156.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T14:00,2.0,52,0.0,0.0,12,1.1,342,843.2,0.351,0.0,22.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T15:00,0.9,56,0.0,0.0,5,1.8,281,842.6,0.351,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T16:00,-0.2,59,0.0,0.0,5,3.6,270,842.8,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T17:00,-1.3,63,0.0,0.0,1,4.7,261,842.4,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T18:00,-3.0,69,0.0,0.0,0,4.6,252,841.4,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T19:00,-4.9,76,0.0,0.0,0,4.7,247,840.9,0.35,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T20:00,-5.8,78,0.0,0.0,0,5.2,245,839.9,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T21:00,-6.7,80,0.0,0.0,3,6.1,242,839.7,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T22:00,-7.3,81,0.0,0.0,20,8.7,240,841.4,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-22T23:00,-7.6,79,0.0,0.0,97,6.8,245,841.0,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T00:00,-7.8,77,0.0,0.0,100,5.8,248,840.6,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T01:00,-7.9,76,0.0,0.0,100,6.3,246,839.9,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T02:00,-8.0,74,0.0,0.0,100,6.0,245,840.1,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T03:00,-7.9,71,0.0,0.0,100,6.3,246,839.9,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T04:00,-7.5,67,0.0,0.0,100,6.3,246,840.5,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T05:00,-6.8,64,0.0,0.0,99,5.5,247,841.2,0.348,0.01,11.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T06:00,-4.1,56,0.0,0.0,100,3.5,246,842.7,0.348,0.03,102.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T07:00,-0.1,52,0.0,0.0,100,3.5,246,845.0,0.347,0.08,207.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T08:00,3.1,39,0.0,0.0,97,1.3,214,846.8,0.348,0.13,341.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T09:00,4.7,32,0.0,0.0,79,1.8,143,845.9,0.349,0.17,397.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T10:00,5.5,30,0.0,0.0,17,3.1,159,846.6,0.35,0.19,446.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T11:00,5.8,30,0.0,0.0,23,2.3,129,845.9,0.35,0.17,422.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T12:00,5.4,32,0.0,0.0,79,2.9,90,845.4,0.35,0.12,311.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T13:00,4.2,37,0.0,0.0,85,4.0,63,844.7,0.35,0.06,159.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T14:00,2.9,42,0.0,0.0,94,3.1,54,844.7,0.349,0.01,23.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T15:00,1.9,45,0.0,0.0,90,1.1,288,843.8,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T16:00,1.2,47,0.0,0.0,93,2.5,262,843.8,0.349,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T17:00,0.8,48,0.0,0.0,97,3.7,259,843.8,0.349,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T18:00,0.3,50,0.0,0.0,100,3.8,253,843.0,0.349,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T19:00,0.5,49,0.0,0.0,96,3.9,248,843.4,0.348,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T20:00,-0.4,52,0.0,0.0,99,4.0,243,842.3,0.348,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T21:00,-1.7,57,0.0,0.0,100,4.0,243,841.6,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T22:00,-2.3,59,0.0,0.0,99,5.5,238,841.7,0.348,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-23T23:00,-3.2,62,0.0,0.0,94,3.1,249,840.8,0.348,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T00:00,-3.9,64,0.0,0.0,86,4.0,243,840.3,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T01:00,-3.9,64,0.0,0.0,91,4.2,250,839.5,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T02:00,-3.9,63,0.0,0.0,99,4.8,243,839.2,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T03:00,-3.7,63,0.0,0.0,100,6.1,230,839.1,0.347,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T04:00,-3.5,63,0.0,0.0,100,5.4,233,839.5,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T05:00,-3.1,64,0.0,0.0,100,3.5,246,839.4,0.347,0.01,10.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T06:00,-0.6,61,0.0,0.0,100,2.3,231,841.2,0.346,0.03,75.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T07:00,0.9,74,0.0,0.0,97,2.6,214,841.6,0.346,0.05,134.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T08:00,1.8,74,0.0,0.0,97,2.2,180,841.5,0.347,0.1,245.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T09:00,2.2,75,0.0,0.0,100,1.3,124,840.5,0.347,0.12,303.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T10:00,2.6,74,0.0,0.0,95,4.5,119,840.1,0.347,0.12,299.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T11:00,2.9,74,0.0,0.0,98,4.0,95,840.0,0.347,0.09,225.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T12:00,2.7,76,0.0,0.0,100,2.6,74,839.9,0.347,0.05,94.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T13:00,2.2,79,0.1,0.07,100,4.6,72,839.6,0.347,0.03,54.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T14:00,1.7,83,0.3,0.14,100,4.0,80,839.7,0.347,0.01,6.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T15:00,1.2,86,0.5,0.35,100,3.4,108,839.9,0.347,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T16:00,0.8,88,0.3,0.21,100,3.5,114,840.0,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T17:00,0.5,90,0.1,0.07,100,3.6,135,839.7,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T18:00,0.3,92,0.0,0.0,93,3.5,156,839.4,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T19:00,-0.3,93,0.0,0.0,97,3.3,174,838.3,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T20:00,-0.8,95,0.0,0.0,98,2.6,196,837.8,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T21:00,-1.4,96,0.0,0.0,90,0.8,243,837.5,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T22:00,-2.2,97,0.0,0.0,93,3.3,264,837.3,0.346,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-24T23:00,-2.8,96,0.0,0.0,90,3.3,276,837.0,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T00:00,-3.0,96,0.0,0.0,90,3.9,292,837.3,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T01:00,-2.6,94,0.0,0.0,94,4.0,280,837.4,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T02:00,-2.4,93,0.0,0.0,95,4.3,265,836.9,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T03:00,-2.7,93,0.0,0.0,94,4.7,266,836.8,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T04:00,-3.1,93,0.0,0.0,57,4.7,247,836.5,0.345,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T05:00,-3.4,92,0.0,0.0,39,4.7,247,836.1,0.344,0.01,6.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T06:00,-0.9,84,0.0,0.0,23,3.7,259,837.7,0.344,0.03,80.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T07:00,1.5,74,0.0,0.0,16,1.8,270,839.2,0.345,0.08,235.0
74,Mordor,Mordor,39.55,44.08,1950-12-25T08:00,3.6,66,0.0,0.0,28,2.2,270,840.0,0.346,0.12,302.0
