region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-08-05T10:00,25.5,33,0.0,0.0,0,23.7,10,1004.4,0.13,0.58,754.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T11:00,27.1,30,0.0,0.0,0,22.5,12,1004.0,0.13,0.66,850.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T12:00,28.3,28,0.0,0.0,0,20.7,13,1003.8,0.13,0.71,894.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T13:00,29.2,27,0.0,0.0,0,19.9,13,1003.6,0.13,0.71,884.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T14:00,29.6,27,0.0,0.0,0,19.5,12,1003.7,0.129,0.68,817.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T15:00,29.6,27,0.0,0.0,0,19.4,11,1003.8,0.129,0.61,699.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T16:00,29.3,29,0.0,0.0,0,18.6,10,1003.3,0.129,0.51,545.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T17:00,28.6,30,0.0,0.0,0,18.7,11,1003.3,0.129,0.39,367.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T18:00,27.5,33,0.0,0.0,0,17.2,16,1003.1,0.129,0.27,187.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T19:00,26.5,38,0.0,0.0,0,16.2,17,1003.1,0.129,0.17,42.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T20:00,25.1,43,0.0,0.0,0,15.6,15,1004.2,0.129,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T21:00,24.0,46,0.0,0.0,0,14.3,10,1004.4,0.128,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T22:00,23.0,48,0.0,0.0,21,14.4,360,1004.7,0.128,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-05T23:00,22.1,51,0.0,0.0,22,12.0,353,1005.2,0.128,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T00:00,21.3,54,0.0,0.0,33,9.8,352,1004.4,0.128,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T01:00,20.4,56,0.0,0.0,10,8.6,358,1004.7,0.128,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T02:00,19.7,58,0.0,0.0,1,7.6,360,1004.4,0.128,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T03:00,19.0,61,0.0,0.0,1,6.8,360,1004.7,0.128,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T04:00,18.2,64,0.0,0.0,0,6.2,7,1004.7,0.128,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T05:00,17.6,67,0.0,0.0,0,5.4,360,1005.0,0.128,0.02,4.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T06:00,18.8,66,0.0,0.0,0,5.4,356,1005.6,0.128,0.06,91.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T07:00,21.6,54,0.0,0.0,2,4.1,15,1005.7,0.128,0.16,254.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T08:00,24.1,46,0.0,0.0,1,3.7,61,1006.0,0.128,0.27,403.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T09:00,26.1,41,0.0,0.0,6,3.4,108,1005.6,0.128,0.41,604.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T10:00,28.2,36,0.0,0.0,6,4.7,157,1005.3,0.128,0.49,684.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T11:00,29.9,32,0.0,0.0,5,6.2,170,1004.9,0.127,0.58,769.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T12:00,31.1,29,0.0,0.0,5,8.6,182,1003.6,0.127,0.66,852.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T13:00,31.9,28,0.0,0.0,3,10.5,188,1003.4,0.127,0.66,810.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T14:00,32.1,28,0.0,0.0,1,12.7,195,1003.4,0.127,0.66,790.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T15:00,31.7,28,0.0,0.0,2,14.0,198,1003.1,0.126,0.59,680.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T16:00,30.9,30,0.0,0.0,0,15.5,198,1003.2,0.126,0.49,530.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T17:00,29.6,34,0.0,0.0,2,16.3,198,1003.0,0.126,0.37,352.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T18:00,28.0,40,0.0,0.0,2,14.8,198,1003.3,0.126,0.23,180.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T19:00,26.2,50,0.0,0.0,8,12.5,198,1003.3,0.126,0.12,39.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T20:00,24.4,63,0.0,0.0,13,10.2,198,1003.5,0.126,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T21:00,23.1,74,0.0,0.0,17,8.4,187,1004.1,0.126,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T22:00,22.2,83,0.0,0.0,34,4.8,167,1004.1,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-06T23:00,21.5,90,0.0,0.0,74,4.7,148,1004.2,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T00:00,20.8,95,0.0,0.0,64,4.6,135,1003.3,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T01:00,20.3,98,0.0,0.0,55,2.8,140,1003.3,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T02:00,20.6,99,0.0,0.0,59,2.9,210,1003.6,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T03:00,20.8,99,0.0,0.0,19,4.0,275,1003.6,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T04:00,20.9,99,0.0,0.0,8,4.3,312,1003.2,0.126,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T05:00,20.8,99,0.0,0.0,7,3.2,333,1003.2,0.126,0.0,2.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T06:00,21.2,96,0.0,0.0,34,1.6,333,1003.6,0.126,0.03,39.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T07:00,21.6,77,0.0,0.0,43,1.1,342,1003.3,0.126,0.13,232.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T08:00,23.6,62,0.0,0.0,15,2.2,351,1002.8,0.126,0.26,412.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T09:00,25.9,51,0.0,0.0,10,2.5,352,1002.6,0.126,0.39,588.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T10:00,28.2,43,0.0,0.0,42,1.8,233,1002.3,0.126,0.51,729.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T11:00,30.2,35,0.0,0.0,37,2.8,220,1001.5,0.126,0.6,825.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T12:00,31.7,30,0.0,0.0,43,4.1,225,1001.0,0.126,0.65,869.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T13:00,32.7,27,0.0,0.0,45,5.4,222,1000.6,0.125,0.65,850.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T14:00,33.1,27,0.0,0.0,40,7.4,227,1000.1,0.125,0.6,742.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T15:00,32.8,26,0.1,0.0,52,8.0,234,999.7,0.125,0.48,560.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T16:00,32.6,25,0.1,0.0,69,7.4,223,999.0,0.125,0.35,373.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T17:00,32.1,24,0.0,0.0,93,4.0,270,999.2,0.125,0.19,179.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T18:00,30.7,27,0.0,0.0,98,11.4,325,1000.4,0.126,0.22,112.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T19:00,27.6,44,0.0,0.0,100,14.2,344,1000.8,0.126,0.16,18.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T20:00,26.7,46,0.0,0.0,95,12.7,353,1001.2,0.125,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T21:00,25.5,51,0.0,0.0,100,10.4,346,1001.3,0.125,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T22:00,24.6,55,0.0,0.0,100,12.3,339,1001.9,0.125,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-07T23:00,23.7,57,0.0,0.0,100,12.7,335,1002.1,0.125,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T00:00,23.5,56,0.0,0.0,100,13.9,335,1001.9,0.125,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T01:00,23.2,54,0.0,0.0,93,13.0,346,1002.2,0.125,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T02:00,23.1,52,0.0,0.0,91,13.4,346,1002.0,0.125,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T03:00,22.6,50,0.0,0.0,35,13.8,340,1002.3,0.125,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T04:00,22.2,50,0.0,0.0,2,14.7,338,1002.5,0.125,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T05:00,21.9,51,0.0,0.0,0,15.7,340,1002.3,0.125,0.11,3.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T06:00,22.8,50,0.0,0.0,0,15.0,339,1002.8,0.125,0.14,83.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T07:00,23.2,48,0.0,0.0,0,17.8,346,1002.7,0.125,0.24,242.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T08:00,24.9,43,0.0,0.0,0,20.9,359,1002.9,0.125,0.37,421.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T09:00,26.6,39,0.0,0.0,0,20.5,3,1002.7,0.125,0.48,590.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T10:00,28.2,35,0.0,0.0,0,19.5,4,1002.1,0.125,0.59,729.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T11:00,29.6,32,0.0,0.0,0,18.8,5,1001.3,0.125,0.67,827.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T12:00,30.8,29,0.0,0.0,0,18.1,5,1001.2,0.125,0.72,872.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T13:00,31.4,28,0.0,0.0,0,17.3,4,1000.8,0.124,0.72,855.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T14:00,31.8,27,0.0,0.0,0,16.6,4,1000.5,0.124,0.68,780.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T15:00,32.0,26,0.0,0.0,0,15.9,6,1000.4,0.124,0.61,673.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T16:00,31.8,26,0.0,0.0,0,16.6,13,1000.1,0.124,0.52,530.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T17:00,31.1,28,0.0,0.0,0,16.6,18,1000.4,0.124,0.4,355.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T18:00,29.7,32,0.0,0.0,1,15.6,23,1000.7,0.124,0.27,175.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T19:00,28.8,32,0.0,0.0,5,13.7,27,1001.3,0.124,0.17,35.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T20:00,27.3,36,0.0,0.0,8,12.6,24,1002.3,0.124,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T21:00,26.4,40,0.0,0.0,1,11.5,14,1002.7,0.124,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T22:00,25.9,42,0.0,0.0,1,10.9,352,1004.8,0.124,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-08T23:00,25.3,44,0.0,0.0,2,11.4,349,1004.4,0.124,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T00:00,24.1,48,0.0,0.0,0,9.7,360,1004.3,0.124,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T01:00,23.0,52,0.0,0.0,0,8.4,7,1004.1,0.124,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T02:00,21.9,57,0.0,0.0,0,7.7,11,1003.8,0.124,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T03:00,20.8,61,0.0,0.0,0,7.6,8,1003.6,0.124,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T04:00,19.9,66,0.0,0.0,0,7.6,3,1003.9,0.124,0.03,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T05:00,19.2,70,0.0,0.0,0,7.2,354,1004.0,0.124,0.02,3.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T06:00,20.6,74,0.0,0.0,0,7.3,349,1004.1,0.124,0.06,83.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T07:00,23.3,52,0.0,0.0,0,6.5,354,1004.4,0.124,0.17,245.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T08:00,25.5,46,0.0,0.0,0,6.9,6,1004.8,0.124,0.3,425.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T09:00,27.3,41,0.0,0.0,0,5.2,16,1004.6,0.123,0.42,594.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T10:00,29.1,37,0.0,0.0,0,2.3,108,1004.1,0.123,0.52,734.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T11:00,30.7,33,0.0,0.0,0,3.9,158,1004.1,0.123,0.61,831.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T12:00,32.0,30,0.0,0.0,0,5.4,172,1003.5,0.123,0.66,875.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T13:00,32.9,28,0.0,0.0,0,7.2,183,1003.6,0.123,0.68,865.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T14:00,33.4,27,0.0,0.0,0,9.1,187,1002.9,0.123,0.65,800.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T15:00,33.4,26,0.0,0.0,0,11.0,191,1003.3,0.123,0.59,684.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T16:00,33.0,27,0.0,0.0,0,13.1,196,1002.9,0.123,0.5,530.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T17:00,31.7,29,0.0,0.0,0,15.5,202,1003.3,0.123,0.39,350.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T18:00,29.8,34,0.0,0.0,0,15.3,204,1003.9,0.122,0.26,173.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T19:00,28.1,37,0.0,0.0,0,11.8,203,1004.0,0.122,0.14,34.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T20:00,26.2,44,0.0,0.0,0,9.1,198,1005.1,0.122,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T21:00,24.8,51,0.0,0.0,0,6.9,189,1005.6,0.122,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T22:00,23.6,58,0.0,0.0,0,4.5,166,1007.1,0.122,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-09T23:00,22.5,65,0.0,0.0,0,6.1,130,1007.2,0.122,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T00:00,21.6,72,0.0,0.0,0,6.0,123,1007.0,0.122,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T01:00,21.1,78,0.0,0.0,4,5.0,120,1006.5,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T02:00,21.3,78,0.0,0.0,1,3.3,84,1006.3,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T03:00,21.4,78,0.0,0.0,0,3.2,333,1006.2,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T04:00,21.0,79,0.0,0.0,0,4.8,333,1006.3,0.122,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T05:00,19.4,86,0.0,0.0,0,5.2,335,1006.7,0.122,0.01,2.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T06:00,21.1,77,0.0,0.0,0,3.1,315,1006.6,0.122,0.04,80.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T07:00,22.3,69,0.0,0.0,0,1.5,256,1007.5,0.122,0.14,243.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T08:00,24.6,57,0.0,0.0,0,3.1,216,1007.4,0.122,0.27,424.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T09:00,26.7,49,0.0,0.0,2,4.8,193,1007.3,0.122,0.41,592.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T10:00,28.8,42,0.0,0.0,1,6.2,187,1006.5,0.122,0.53,731.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T11:00,30.5,37,0.0,0.0,7,8.3,182,1006.7,0.122,0.63,825.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T12:00,31.7,35,0.0,0.0,2,10.0,193,1006.2,0.122,0.66,836.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T13:00,32.3,34,0.0,0.0,5,11.5,200,1006.2,0.122,0.69,851.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T14:00,32.4,34,0.0,0.0,3,11.4,204,1005.4,0.122,0.64,786.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T15:00,32.2,36,0.0,0.0,6,10.5,202,1005.7,0.122,0.55,665.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T16:00,31.5,38,0.0,0.0,30,11.8,200,1005.3,0.122,0.43,486.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T17:00,30.1,45,0.0,0.0,82,14.1,199,1005.9,0.122,0.32,327.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T18:00,29.1,49,0.0,0.0,40,12.6,193,1006.0,0.122,0.19,150.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T19:00,27.5,57,0.0,0.0,31,10.5,202,1006.9,0.122,0.09,24.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T20:00,26.3,63,0.0,0.0,47,3.9,214,1007.7,0.122,0.01,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T21:00,25.4,67,0.0,0.0,80,5.6,15,1008.2,0.122,0.02,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T22:00,25.0,67,0.0,0.0,100,13.7,355,1010.0,0.122,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-10T23:00,24.3,67,0.0,0.0,99,19.8,358,1010.9,0.123,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T00:00,23.6,66,0.0,0.0,96,21.6,357,1011.5,0.125,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T01:00,22.9,69,0.0,0.0,80,22.7,360,1011.2,0.127,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T02:00,22.0,72,0.0,0.0,78,23.8,4,1010.9,0.128,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T03:00,21.1,76,0.0,0.0,88,23.8,3,1010.8,0.131,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T04:00,21.1,75,0.4,0.0,90,23.1,3,1010.6,0.131,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T05:00,21.0,75,0.5,0.0,95,23.1,358,1010.6,0.131,0.08,1.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T06:00,21.4,73,0.3,0.0,62,23.8,356,1011.2,0.131,0.1,44.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T07:00,21.6,63,0.0,0.0,43,25.9,360,1011.1,0.131,0.2,210.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T08:00,22.7,59,0.0,0.0,49,25.6,4,1011.3,0.131,0.3,383.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T09:00,24.3,53,0.0,0.0,72,24.2,5,1011.4,0.13,0.4,549.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T10:00,25.9,48,0.0,0.0,78,22.4,4,1011.7,0.13,0.5,674.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T11:00,27.4,44,0.0,0.0,85,22.4,6,1011.3,0.13,0.58,757.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T12:00,28.6,41,0.0,0.0,79,23.9,5,1010.6,0.13,0.64,806.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T13:00,29.3,39,0.0,0.0,96,24.3,7,1010.4,0.13,0.64,762.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T14:00,29.5,38,0.0,0.0,96,24.9,5,1010.3,0.129,0.61,694.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T15:00,29.0,39,0.0,0.0,97,25.7,6,1010.3,0.129,0.54,594.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T16:00,28.1,40,0.0,0.0,97,26.6,9,1010.6,0.129,0.46,457.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T17:00,26.5,44,0.0,0.0,85,25.9,10,1010.1,0.129,0.34,289.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T18:00,25.0,47,0.0,0.0,76,23.6,7,1010.5,0.129,0.24,145.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T19:00,24.1,50,0.0,0.0,59,22.7,11,1011.1,0.129,0.17,27.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T20:00,23.1,52,0.0,0.0,29,22.9,7,1011.6,0.129,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T21:00,22.5,53,0.0,0.0,12,22.3,2,1011.7,0.129,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T22:00,22.0,54,0.0,0.0,9,22.7,356,1011.2,0.129,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-11T23:00,21.6,54,0.0,0.0,23,21.1,352,1011.2,0.128,0.12,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T00:00,21.3,54,0.0,0.0,25,19.7,352,1011.0,0.128,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T01:00,20.8,55,0.0,0.0,43,18.2,351,1010.6,0.128,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T02:00,20.5,56,0.0,0.0,75,16.9,349,1010.2,0.128,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T03:00,20.2,56,0.0,0.0,42,17.8,346,1010.6,0.128,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T04:00,19.9,57,0.0,0.0,19,18.7,349,1010.3,0.128,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T05:00,19.7,57,0.0,0.0,56,18.7,349,1010.4,0.128,0.1,2.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T06:00,20.5,55,0.0,0.0,87,17.2,344,1010.8,0.128,0.13,76.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T07:00,21.0,53,0.0,0.0,88,22.1,353,1010.2,0.128,0.21,213.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T08:00,22.7,49,0.0,0.0,84,24.1,359,1010.3,0.128,0.33,414.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T09:00,24.3,47,0.0,0.0,70,24.2,3,1009.7,0.128,0.44,576.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T10:00,25.7,44,0.0,0.0,45,22.8,6,1009.7,0.128,0.53,719.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T11:00,27.0,41,0.0,0.0,40,21.0,6,1008.9,0.128,0.61,819.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T12:00,27.8,38,0.0,0.0,11,19.9,5,1008.2,0.127,0.65,864.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T13:00,28.7,35,0.0,0.0,4,18.8,4,1008.0,0.127,0.67,859.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T14:00,29.1,34,0.0,0.0,7,18.4,6,1007.3,0.127,0.64,797.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T15:00,28.9,34,0.0,0.0,1,18.9,9,1007.0,0.127,0.57,684.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T16:00,28.0,38,0.0,0.0,0,21.2,15,1007.5,0.127,0.47,521.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T17:00,26.6,43,0.0,0.0,3,23.2,19,1007.3,0.127,0.35,345.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T18:00,25.2,47,0.0,0.0,2,22.1,19,1007.7,0.127,0.24,162.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T19:00,25.2,47,0.0,0.0,0,21.0,16,1008.1,0.127,0.17,27.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T20:00,24.2,50,0.0,0.0,0,20.2,11,1008.9,0.126,0.14,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T21:00,23.4,52,0.0,0.0,0,19.6,7,1008.9,0.126,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T22:00,22.8,53,0.0,0.0,0,20.9,358,1008.3,0.126,0.13,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-12T23:00,22.2,55,0.0,0.0,0,19.9,355,1009.5,0.126,0.12,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T00:00,21.8,55,0.0,0.0,0,18.8,355,1009.1,0.126,0.11,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T01:00,21.2,57,0.0,0.0,1,18.1,353,1008.8,0.126,0.1,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T02:00,20.7,58,0.0,0.0,0,17.5,352,1008.4,0.126,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T03:00,20.2,60,0.0,0.0,0,16.6,347,1008.0,0.126,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T04:00,19.8,61,0.0,0.0,1,16.1,344,1008.2,0.126,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T05:00,19.5,62,0.0,0.0,2,15.5,342,1008.0,0.126,0.08,1.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T06:00,20.3,60,0.0,0.0,1,14.7,343,1008.4,0.126,0.1,74.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T07:00,21.1,57,0.0,0.0,4,18.8,353,1008.0,0.126,0.2,224.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T08:00,23.0,52,0.0,0.0,8,21.2,1,1008.3,0.126,0.31,397.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T09:00,24.5,49,0.0,0.0,8,21.6,4,1007.7,0.126,0.42,574.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T10:00,25.9,46,0.0,0.0,0,21.1,8,1007.7,0.126,0.52,704.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T11:00,28.1,38,0.0,0.0,5,20.2,5,1007.3,0.126,0.62,800.0
18,Harithilien,Gondor,43.95,4.4,1950-08-13T12:00,28.9,36,0.0,0.0,20,20.5,2,1007.2,0.126,0.63,760.0
