region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T03:00,14.3,94,0.0,0.0,100,16.2,193,1014.4,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T04:00,14.3,94,0.0,0.0,100,14.5,194,1015.1,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T05:00,14.3,93,0.0,0.0,100,12.4,190,1014.7,0.379,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T06:00,14.3,93,0.0,0.0,100,13.0,180,1014.6,0.378,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T07:00,13.8,93,0.0,0.0,99,13.4,172,1014.1,0.378,0.01,10.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T08:00,14.4,92,0.0,0.0,98,13.0,174,1014.9,0.377,0.04,80.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T09:00,15.2,87,0.1,0.0,98,15.5,180,1014.8,0.377,0.09,181.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T10:00,15.8,82,0.0,0.0,88,13.0,177,1013.9,0.377,0.15,302.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T11:00,16.1,80,0.0,0.0,96,13.8,174,1013.3,0.375,0.18,369.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T12:00,16.2,79,0.0,0.0,99,15.0,170,1013.3,0.374,0.16,297.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T13:00,16.2,80,0.0,0.0,98,14.5,173,1012.7,0.373,0.14,268.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T14:00,15.9,82,0.0,0.0,99,12.8,169,1013.1,0.373,0.1,187.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T15:00,15.5,87,0.0,0.0,98,10.3,155,1013.0,0.372,0.05,96.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T16:00,14.8,90,0.0,0.0,89,10.0,131,1013.1,0.372,0.01,17.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T17:00,14.6,91,0.0,0.0,91,10.0,116,1012.8,0.372,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T18:00,14.6,92,0.0,0.0,91,9.7,105,1013.1,0.372,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T19:00,13.9,93,0.0,0.0,87,9.7,105,1012.9,0.371,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T20:00,13.9,93,0.0,0.0,100,9.8,96,1013.1,0.371,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T21:00,13.6,94,0.0,0.0,97,8.6,92,1012.7,0.371,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T22:00,13.1,95,0.0,0.0,92,8.4,80,1012.0,0.37,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-26T23:00,12.6,96,0.0,0.0,75,7.6,65,1012.6,0.37,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T00:00,12.0,97,0.0,0.0,73,7.4,51,1012.4,0.37,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T01:00,11.4,99,0.0,0.0,54,8.2,41,1012.4,0.369,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T02:00,11.3,99,0.0,0.0,65,8.6,33,1012.9,0.369,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T03:00,11.3,98,0.0,0.0,92,9.7,22,1013.4,0.369,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T04:00,11.1,99,0.0,0.0,94,11.9,14,1013.9,0.369,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T05:00,11.7,97,0.0,0.0,78,18.5,27,1014.5,0.369,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T06:00,12.2,92,0.1,0.0,88,29.0,45,1016.1,0.369,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T07:00,10.6,80,0.1,0.0,90,32.6,47,1017.0,0.372,0.05,5.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T08:00,10.2,77,0.2,0.0,93,32.6,46,1018.6,0.373,0.07,45.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T09:00,10.5,72,0.1,0.0,66,29.8,45,1019.3,0.372,0.1,115.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T10:00,11.1,65,0.0,0.0,40,30.0,35,1019.6,0.37,0.14,210.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T11:00,11.5,59,0.0,0.0,10,30.3,28,1020.4,0.368,0.18,311.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T12:00,11.8,52,0.0,0.0,0,30.4,27,1020.9,0.366,0.22,408.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T13:00,11.8,48,0.0,0.0,0,28.8,28,1021.2,0.364,0.22,382.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T14:00,11.5,47,0.0,0.0,0,27.5,26,1021.6,0.362,0.18,277.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T15:00,10.7,48,0.0,0.0,0,26.8,24,1021.9,0.361,0.14,144.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T16:00,9.6,49,0.0,0.0,0,25.7,22,1022.8,0.36,0.1,22.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T17:00,8.9,50,0.0,0.0,0,25.2,22,1023.7,0.359,0.09,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T18:00,8.3,52,0.0,0.0,0,24.8,24,1024.8,0.358,0.08,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T19:00,7.7,56,0.0,0.0,0,24.2,28,1025.2,0.358,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T20:00,7.4,59,0.0,0.0,0,22.2,27,1025.8,0.357,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T21:00,7.2,61,0.0,0.0,0,20.5,24,1026.8,0.357,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T22:00,7.0,63,0.0,0.0,0,19.7,28,1026.9,0.357,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-27T23:00,6.9,64,0.0,0.0,0,19.0,25,1027.5,0.356,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T00:00,6.7,66,0.0,0.0,0,18.8,20,1027.4,0.356,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T01:00,6.6,67,0.0,0.0,0,19.4,18,1027.3,0.356,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T02:00,6.4,68,0.0,0.0,0,19.3,24,1027.9,0.356,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T03:00,6.3,70,0.0,0.0,0,17.3,21,1027.5,0.355,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T04:00,6.1,72,0.0,0.0,1,15.9,13,1027.8,0.355,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T05:00,5.8,73,0.0,0.0,3,15.7,16,1027.4,0.355,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T06:00,5.4,75,0.0,0.0,3,15.0,17,1027.7,0.355,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T07:00,5.3,76,0.0,0.0,19,14.8,18,1027.1,0.355,0.02,13.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T08:00,6.5,73,0.0,0.0,5,13.2,17,1027.4,0.354,0.05,124.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T09:00,8.4,65,0.0,0.0,0,11.3,9,1027.5,0.354,0.11,262.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T10:00,10.2,57,0.0,0.0,0,8.0,8,1027.7,0.353,0.17,369.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T11:00,11.6,52,0.0,0.0,43,6.4,16,1027.3,0.351,0.2,427.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T12:00,12.6,49,0.0,0.0,82,4.1,38,1026.8,0.35,0.21,431.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T13:00,13.0,48,0.0,0.0,67,2.5,82,1026.1,0.349,0.18,378.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T14:00,13.0,50,0.0,0.0,44,3.6,143,1025.8,0.348,0.13,277.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T15:00,12.4,60,0.0,0.0,12,5.2,196,1025.5,0.347,0.07,141.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T16:00,10.7,76,0.0,0.0,50,5.6,220,1026.1,0.347,0.01,21.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T17:00,11.1,65,0.0,0.0,89,5.2,196,1025.6,0.347,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T18:00,10.3,71,0.0,0.0,96,4.3,222,1025.5,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T19:00,9.0,77,0.0,0.0,94,2.6,164,1025.3,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T20:00,9.1,76,0.0,0.0,97,3.6,143,1025.2,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T21:00,9.8,72,0.0,0.0,97,4.6,162,1025.1,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T22:00,9.4,73,0.0,0.0,98,5.4,132,1024.4,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-28T23:00,9.2,75,0.0,0.0,90,5.8,150,1024.1,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T00:00,8.3,78,0.0,0.0,69,5.4,143,1023.8,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T01:00,7.4,83,0.0,0.0,49,5.6,135,1023.1,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T02:00,6.9,86,0.0,0.0,33,6.1,130,1023.5,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T03:00,6.8,87,0.0,0.0,93,8.0,126,1022.3,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T04:00,7.5,86,0.0,0.0,100,7.8,124,1021.5,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T05:00,8.3,85,0.0,0.0,91,9.5,119,1020.8,0.348,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T06:00,9.1,82,0.3,0.0,79,11.9,119,1020.2,0.348,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T07:00,9.2,84,0.0,0.0,83,12.7,119,1019.3,0.348,0.02,8.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T08:00,10.3,82,0.0,0.0,55,14.7,121,1019.3,0.348,0.05,75.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T09:00,11.6,80,0.0,0.0,32,16.6,124,1018.3,0.347,0.08,141.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T10:00,13.1,76,0.0,0.0,21,17.1,134,1018.1,0.347,0.13,258.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T11:00,13.8,76,0.0,0.0,7,17.8,144,1016.8,0.346,0.15,289.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T12:00,14.5,74,0.0,0.0,25,18.2,155,1015.7,0.345,0.16,298.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T13:00,14.9,73,0.0,0.0,33,18.0,160,1015.2,0.344,0.16,295.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T14:00,14.8,77,0.0,0.0,57,16.5,164,1013.9,0.343,0.12,224.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T15:00,14.2,82,0.0,0.0,91,14.8,162,1013.7,0.343,0.06,96.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T16:00,13.6,88,0.0,0.0,99,14.0,154,1013.0,0.343,0.02,14.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T17:00,13.4,92,0.0,0.0,100,13.4,153,1011.8,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T18:00,13.3,94,0.0,0.0,99,11.6,164,1011.0,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T19:00,13.8,95,0.0,0.0,100,10.9,188,1010.7,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T20:00,14.0,95,0.2,0.0,100,12.2,214,1010.5,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T21:00,14.0,93,0.2,0.0,100,13.5,222,1009.4,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T22:00,13.8,92,0.2,0.0,100,13.8,219,1009.0,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-29T23:00,13.7,92,0.2,0.0,100,12.2,223,1007.6,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T00:00,13.4,91,0.0,0.0,48,10.7,237,1007.5,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T01:00,13.2,92,0.0,0.0,18,12.0,254,1006.5,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T02:00,12.9,91,0.0,0.0,19,11.7,259,1005.6,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T03:00,12.6,88,0.1,0.0,21,10.2,260,1004.8,0.345,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T04:00,12.3,82,0.2,0.0,41,14.8,269,1004.7,0.345,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T05:00,11.7,74,0.1,0.0,41,19.9,276,1004.3,0.345,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T06:00,11.1,75,0.0,0.0,57,22.5,283,1004.6,0.346,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T07:00,11.0,82,0.5,0.0,80,21.3,296,1004.4,0.347,0.04,5.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T08:00,11.1,85,0.2,0.0,73,17.3,324,1005.0,0.348,0.04,42.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T09:00,11.3,85,0.1,0.0,59,16.8,345,1005.6,0.351,0.06,117.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T10:00,11.8,84,0.2,0.0,51,20.6,355,1006.4,0.355,0.09,196.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T11:00,11.7,82,0.5,0.0,75,22.0,355,1006.9,0.373,0.12,301.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T12:00,11.3,82,0.4,0.0,75,25.7,6,1007.4,0.391,0.12,275.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T13:00,11.1,80,0.3,0.0,60,25.0,15,1008.0,0.391,0.11,231.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T14:00,11.3,77,0.1,0.0,54,23.1,15,1008.5,0.388,0.09,163.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T15:00,11.0,76,0.0,0.0,71,21.9,9,1009.6,0.385,0.07,103.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T16:00,10.6,75,0.0,0.0,54,22.3,2,1010.6,0.382,0.05,18.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T17:00,10.4,73,0.0,0.0,19,23.8,360,1011.5,0.38,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T18:00,10.3,71,0.0,0.0,0,24.5,3,1012.9,0.378,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T19:00,10.3,68,0.0,0.0,1,23.9,7,1014.1,0.376,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T20:00,10.1,67,0.0,0.0,0,22.6,9,1014.6,0.374,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T21:00,10.1,65,0.0,0.0,0,21.8,8,1015.5,0.373,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T22:00,9.8,65,0.0,0.0,0,22.3,9,1015.3,0.371,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-11-30T23:00,9.6,65,0.0,0.0,0,21.8,9,1015.8,0.37,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T00:00,9.3,65,0.0,0.0,0,21.7,5,1016.1,0.369,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T01:00,9.1,65,0.0,0.0,0,22.0,4,1016.6,0.368,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T02:00,9.0,65,0.0,0.0,0,22.6,9,1017.9,0.367,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T03:00,8.7,65,0.0,0.0,0,21.3,16,1017.8,0.366,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T04:00,8.5,65,0.0,0.0,0,20.3,25,1017.9,0.365,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T05:00,8.3,65,0.0,0.0,0,18.2,30,1018.1,0.364,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T06:00,8.0,66,0.0,0.0,0,16.9,29,1018.4,0.363,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T07:00,7.9,68,0.0,0.0,0,16.5,23,1019.0,0.362,0.04,10.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T08:00,8.8,67,0.0,0.0,0,16.5,20,1019.8,0.361,0.07,113.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T09:00,10.3,62,0.0,0.0,0,14.8,23,1020.4,0.36,0.12,249.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T10:00,11.6,56,0.0,0.0,0,14.3,25,1020.0,0.359,0.18,355.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T11:00,12.6,52,0.0,0.0,0,13.0,24,1019.7,0.357,0.21,414.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T12:00,13.2,49,0.0,0.0,2,13.0,14,1018.3,0.355,0.22,418.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T13:00,13.4,50,0.0,0.0,63,13.4,5,1018.4,0.353,0.2,367.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T14:00,13.2,53,0.0,0.0,54,13.0,357,1019.0,0.352,0.15,265.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T15:00,12.4,60,0.0,0.0,5,11.4,349,1018.2,0.351,0.09,132.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T16:00,11.0,65,0.0,0.0,23,10.2,350,1018.8,0.351,0.03,19.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T17:00,9.9,71,0.0,0.0,52,8.6,358,1018.7,0.351,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T18:00,8.6,79,0.0,0.0,32,7.8,13,1018.8,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T19:00,7.6,87,0.0,0.0,18,6.8,25,1018.8,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T20:00,6.5,92,0.0,0.0,0,5.8,30,1019.3,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T21:00,5.7,94,0.0,0.0,0,5.4,37,1018.9,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T22:00,5.4,95,0.0,0.0,29,4.8,48,1018.6,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-01T23:00,5.2,94,0.0,0.0,0,4.1,38,1019.0,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T00:00,5.1,94,0.0,0.0,11,5.2,25,1018.5,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T01:00,5.4,91,0.0,0.0,91,5.8,22,1018.2,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T02:00,5.8,86,0.0,0.0,90,5.5,23,1018.2,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T03:00,5.8,83,0.0,0.0,93,5.6,27,1017.4,0.35,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T04:00,5.3,84,0.0,0.0,94,5.7,35,1017.0,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T05:00,4.8,84,0.0,0.0,71,5.6,45,1016.9,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T06:00,4.7,86,0.0,0.0,75,5.4,53,1017.0,0.349,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T07:00,3.2,95,0.0,0.0,69,4.5,61,1016.6,0.349,0.0,8.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T08:00,5.5,92,0.0,0.0,76,4.3,66,1016.9,0.349,0.03,100.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T09:00,9.1,73,0.0,0.0,88,3.3,96,1017.1,0.349,0.09,230.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T10:00,11.1,58,0.0,0.0,75,2.4,153,1016.7,0.348,0.15,330.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T11:00,12.1,52,0.0,0.0,62,1.1,198,1016.7,0.347,0.18,399.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T12:00,12.6,55,0.0,0.0,50,1.6,297,1016.0,0.346,0.18,383.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T13:00,12.9,55,0.0,0.0,59,2.3,342,1015.8,0.345,0.16,348.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T14:00,12.8,56,0.0,0.0,14,1.6,63,1015.5,0.344,0.1,222.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T15:00,12.4,61,0.0,0.0,2,4.6,135,1015.4,0.344,0.06,120.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T16:00,10.9,74,0.0,0.0,2,4.3,156,1015.4,0.344,0.01,18.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T17:00,10.0,73,0.0,0.0,10,4.3,138,1015.5,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T18:00,9.4,74,0.0,0.0,13,6.1,130,1015.2,0.344,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T19:00,8.7,75,0.0,0.0,15,7.0,125,1015.4,0.344,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T20:00,7.8,78,0.0,0.0,14,7.1,120,1014.8,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T21:00,7.3,80,0.0,0.0,13,7.9,120,1014.8,0.344,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T22:00,7.0,82,0.0,0.0,23,8.7,120,1015.1,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-02T23:00,6.6,85,0.0,0.0,49,9.5,127,1014.3,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T00:00,6.2,87,0.0,0.0,55,8.2,119,1014.2,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T01:00,5.9,88,0.0,0.0,96,8.0,108,1014.5,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T02:00,6.1,88,0.0,0.0,99,7.8,112,1014.1,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T03:00,6.2,88,0.0,0.0,89,9.3,118,1013.4,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T04:00,6.4,89,0.0,0.0,59,10.5,121,1012.7,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T05:00,6.8,90,0.0,0.0,84,11.5,122,1012.0,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T06:00,7.3,91,0.0,0.0,98,12.5,129,1011.7,0.343,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T07:00,7.9,88,0.0,0.0,100,12.5,136,1012.0,0.343,0.02,5.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T08:00,9.0,88,0.0,0.0,100,14.0,151,1011.5,0.344,0.03,48.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T09:00,11.0,86,0.1,0.0,100,17.1,173,1011.6,0.344,0.06,129.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T10:00,12.5,80,0.1,0.0,85,19.1,180,1011.0,0.344,0.11,226.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T11:00,13.4,71,0.0,0.0,84,23.2,186,1010.5,0.344,0.16,303.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T12:00,13.7,68,0.0,0.0,63,23.1,184,1009.5,0.343,0.17,305.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T13:00,13.8,67,0.0,0.0,95,23.1,184,1009.2,0.342,0.17,313.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T14:00,13.6,68,0.0,0.0,97,22.0,179,1008.9,0.341,0.13,215.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T15:00,13.2,71,0.0,0.0,90,21.3,177,1008.4,0.34,0.09,100.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-12-03T16:00,12.5,76,0.0,0.0,76,21.3,174,1008.3,0.34,0.05,14.0
