region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T14:00,8.6,86,0.9,0.0,95,18.7,259,962.5,0.421,0.09,214.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T15:00,8.6,86,0.2,0.0,84,17.0,266,962.7,0.419,0.08,206.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T16:00,8.3,83,0.2,0.0,88,15.3,278,963.3,0.417,0.06,125.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T17:00,7.7,84,0.0,0.0,24,17.9,285,964.2,0.416,0.04,56.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T18:00,7.1,85,0.0,0.0,1,19.2,287,966.1,0.414,0.02,11.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T19:00,6.4,78,0.0,0.0,22,19.0,285,967.0,0.412,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T20:00,5.8,78,0.0,0.0,5,18.6,280,968.8,0.411,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T21:00,5.6,78,0.0,0.0,0,18.7,272,969.9,0.409,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T22:00,5.4,80,0.0,0.0,0,20.2,265,970.6,0.408,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-02T23:00,5.3,81,0.0,0.0,0,21.2,260,971.6,0.407,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T00:00,5.4,85,0.0,0.0,0,21.0,257,972.5,0.406,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T01:00,5.5,87,0.0,0.0,1,20.1,255,973.0,0.405,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T02:00,5.5,88,0.0,0.0,0,19.7,252,973.7,0.404,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T03:00,5.4,89,0.0,0.0,0,19.5,251,974.4,0.403,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T04:00,5.3,89,0.0,0.0,18,19.1,250,975.3,0.402,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T05:00,5.2,90,0.0,0.0,0,18.4,247,976.0,0.402,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T06:00,5.0,92,0.0,0.0,1,18.4,244,976.4,0.401,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T07:00,5.8,89,0.0,0.0,100,17.9,242,977.6,0.4,0.01,15.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T08:00,6.7,87,0.0,0.0,100,16.7,237,978.3,0.4,0.03,87.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T09:00,8.0,83,0.0,0.0,100,21.8,239,978.3,0.399,0.07,177.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T10:00,9.4,75,0.0,0.0,97,25.0,234,978.0,0.398,0.12,269.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T11:00,10.2,70,0.0,0.0,99,28.5,227,977.6,0.397,0.14,301.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T12:00,10.3,70,0.0,0.0,100,24.9,217,977.2,0.396,0.12,178.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T13:00,10.4,70,0.1,0.0,100,26.4,209,976.8,0.395,0.11,151.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T14:00,10.5,75,0.2,0.0,100,29.3,214,976.4,0.394,0.09,97.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T15:00,10.2,83,0.1,0.0,100,31.7,220,975.2,0.394,0.06,48.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T16:00,10.7,89,0.1,0.0,100,33.1,223,974.6,0.394,0.05,69.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T17:00,11.3,89,0.1,0.0,100,32.1,225,974.4,0.394,0.04,37.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T18:00,11.5,88,0.0,0.0,100,30.6,228,974.6,0.393,0.03,6.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T19:00,11.8,86,0.0,0.0,100,29.1,229,975.2,0.393,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T20:00,12.2,85,0.0,0.0,100,27.3,230,975.4,0.392,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T21:00,12.5,84,0.0,0.0,100,26.8,230,975.7,0.392,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T22:00,12.5,84,0.0,0.0,100,25.5,230,974.7,0.392,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-03T23:00,12.4,84,0.0,0.0,100,23.9,225,975.3,0.391,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T00:00,12.1,85,0.0,0.0,100,23.2,221,975.9,0.391,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T01:00,11.5,88,0.0,0.0,100,22.5,220,976.3,0.391,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T02:00,11.1,92,0.0,0.0,100,21.5,218,976.9,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T03:00,11.0,94,0.0,0.0,100,21.1,217,977.1,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T04:00,11.1,95,0.0,0.0,100,20.3,217,977.4,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T05:00,11.3,95,0.0,0.0,100,20.0,214,977.1,0.39,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T06:00,11.4,95,0.0,0.0,100,21.4,213,977.0,0.389,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T07:00,11.2,93,0.0,0.0,100,23.5,212,977.0,0.389,0.02,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T08:00,11.6,89,0.0,0.0,100,25.8,213,977.3,0.389,0.04,31.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T09:00,12.1,88,0.0,0.0,100,28.3,214,977.1,0.388,0.06,113.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T10:00,12.2,88,0.0,0.0,100,27.9,213,977.0,0.388,0.07,121.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T11:00,12.7,86,0.0,0.0,100,27.7,210,976.4,0.388,0.09,180.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T12:00,13.2,83,0.0,0.0,99,35.2,211,976.5,0.387,0.12,249.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T13:00,13.7,78,0.0,0.0,100,33.5,210,976.8,0.387,0.17,376.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T14:00,14.0,75,0.0,0.0,93,32.0,207,977.0,0.386,0.15,284.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T15:00,14.1,73,0.0,0.0,74,27.0,199,976.6,0.385,0.15,273.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T16:00,13.8,74,0.0,0.0,30,23.9,187,975.9,0.384,0.12,192.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T17:00,13.1,74,0.0,0.0,19,22.7,184,975.4,0.384,0.08,100.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T18:00,12.7,74,0.0,0.0,13,22.3,181,975.3,0.384,0.05,12.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T19:00,12.3,72,0.0,0.0,5,23.1,178,974.9,0.383,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T20:00,12.1,73,0.0,0.0,16,23.8,181,974.6,0.383,0.05,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T21:00,11.8,76,0.0,0.0,13,24.6,185,974.8,0.383,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T22:00,11.6,79,0.0,0.0,19,25.8,187,973.8,0.383,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-04T23:00,11.5,81,0.0,0.0,31,26.8,186,974.2,0.383,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T00:00,11.5,82,0.0,0.0,39,27.6,187,973.2,0.382,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T01:00,11.6,81,0.0,0.0,48,27.4,190,972.9,0.382,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T02:00,11.9,78,0.0,0.0,53,27.1,191,972.6,0.382,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T03:00,12.4,77,0.0,0.0,77,26.8,192,972.6,0.382,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T04:00,12.7,80,0.0,0.0,95,26.1,192,972.3,0.382,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T05:00,12.9,83,0.0,0.0,99,25.8,192,972.0,0.382,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-10-05T06:00,13.2,87,0.0,0.0,100,25.8,193,972.5,0.382,0.02,0.0
