region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T04:00,12.4,77,0.0,0.0,56,6.5,6,993.8,0.178,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T05:00,12.1,78,0.0,0.0,27,5.8,353,993.3,0.178,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T06:00,11.4,83,0.0,0.0,1,6.2,350,993.5,0.178,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T07:00,10.6,89,0.0,0.0,0,7.2,360,993.9,0.178,0.0,11.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T08:00,12.6,75,0.0,0.0,0,7.3,11,993.9,0.178,0.07,145.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T09:00,14.8,63,0.0,0.0,0,8.0,18,993.9,0.177,0.18,341.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T10:00,16.9,54,0.0,0.0,0,6.5,360,993.6,0.177,0.29,521.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T11:00,18.7,47,0.0,0.0,0,7.9,357,993.5,0.177,0.39,661.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T12:00,20.3,42,0.0,0.0,0,8.0,355,992.8,0.176,0.46,746.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T13:00,21.6,37,0.0,0.0,0,7.9,357,992.6,0.175,0.49,769.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T14:00,22.6,35,0.0,0.0,0,7.6,360,991.7,0.175,0.48,727.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T15:00,23.3,33,0.0,0.0,0,7.2,3,991.0,0.174,0.42,628.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T16:00,23.5,32,0.0,0.0,1,7.3,11,990.8,0.174,0.32,467.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T17:00,23.1,32,0.0,0.0,2,7.2,27,989.9,0.173,0.21,283.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T18:00,22.4,36,0.0,0.0,7,5.1,39,989.7,0.173,0.08,91.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T19:00,20.3,55,0.0,0.0,13,5.6,45,989.1,0.173,0.02,1.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T20:00,18.6,61,0.0,0.0,12,5.9,43,989.6,0.173,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T21:00,17.8,60,0.0,0.0,0,5.4,42,989.4,0.173,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T22:00,16.6,62,0.0,0.0,0,5.6,40,989.5,0.173,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-03T23:00,15.4,68,0.0,0.0,0,5.7,55,988.7,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T00:00,14.6,72,0.0,0.0,0,5.8,86,988.5,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T01:00,14.1,73,0.0,0.0,0,6.1,118,987.9,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T02:00,13.9,72,0.0,0.0,0,6.4,128,987.6,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T03:00,12.9,78,0.0,0.0,0,7.4,129,987.2,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T04:00,13.2,72,0.0,0.0,1,8.0,126,987.0,0.173,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T05:00,13.5,68,0.0,0.0,2,7.8,124,986.6,0.173,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T06:00,13.6,68,0.0,0.0,0,7.6,121,986.6,0.173,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T07:00,13.6,66,0.0,0.0,0,8.3,124,986.4,0.173,0.03,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T08:00,15.3,68,0.0,0.0,0,9.2,132,986.8,0.173,0.08,140.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T09:00,19.1,55,0.0,0.0,0,8.5,144,987.7,0.173,0.2,331.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T10:00,21.2,51,0.0,0.0,0,9.2,154,987.6,0.172,0.32,507.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T11:00,23.0,45,0.0,0.0,0,10.3,155,987.5,0.172,0.43,643.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T12:00,24.4,40,0.0,0.0,2,9.4,162,987.4,0.171,0.5,727.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T13:00,25.5,36,0.0,0.0,0,8.2,165,987.0,0.171,0.52,747.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T14:00,26.2,33,0.0,0.0,0,6.9,171,986.5,0.17,0.5,705.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T15:00,26.6,32,0.0,0.0,3,5.5,169,986.3,0.17,0.42,603.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T16:00,26.5,31,0.0,0.0,4,5.2,164,985.4,0.169,0.31,430.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T17:00,25.7,33,0.0,0.0,21,5.0,180,985.5,0.169,0.18,234.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T18:00,23.9,42,0.0,0.0,28,6.3,239,985.2,0.169,0.09,73.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T19:00,22.7,46,0.0,0.0,35,10.8,255,985.7,0.169,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T20:00,20.7,55,0.0,0.0,14,11.8,258,986.2,0.169,0.07,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T21:00,19.2,63,0.0,0.0,2,9.2,259,986.7,0.169,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T22:00,18.0,71,0.0,0.0,8,7.6,267,986.8,0.168,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-04T23:00,17.1,77,0.0,0.0,0,2.9,277,986.0,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T00:00,16.3,83,0.0,0.0,0,1.8,90,985.7,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T01:00,16.1,81,0.0,0.0,0,1.6,117,985.1,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T02:00,15.7,82,0.0,0.0,0,3.6,143,985.1,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T03:00,14.8,87,0.0,0.0,0,4.4,145,984.5,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T04:00,14.6,88,0.0,0.0,0,3.3,131,984.5,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T05:00,14.6,88,0.0,0.0,14,4.3,114,984.0,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T06:00,14.8,87,0.0,0.0,79,6.8,115,984.0,0.168,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T07:00,14.8,88,0.0,0.0,100,9.2,116,984.0,0.168,0.01,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T08:00,16.5,80,0.0,0.0,100,10.4,124,983.9,0.168,0.06,84.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T09:00,18.5,71,0.0,0.0,100,13.0,136,984.3,0.168,0.13,161.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T10:00,19.7,67,0.0,0.0,96,17.2,154,984.7,0.168,0.2,259.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T11:00,20.8,63,0.0,0.0,86,18.3,165,984.5,0.168,0.25,344.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T12:00,21.6,60,0.1,0.0,73,17.0,167,984.1,0.17,0.3,408.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T13:00,22.9,54,0.0,0.0,65,16.9,169,984.0,0.17,0.36,488.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T14:00,23.9,50,0.0,0.0,31,16.8,171,983.2,0.169,0.38,495.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T15:00,24.4,48,0.0,0.0,36,16.5,170,982.7,0.169,0.39,510.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T16:00,22.0,59,0.2,0.0,37,16.5,169,982.2,0.184,0.25,321.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T17:00,20.9,67,1.1,0.0,62,15.5,179,982.4,0.201,0.16,202.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T18:00,20.2,69,0.0,0.0,73,9.8,204,982.5,0.201,0.07,52.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T19:00,19.4,74,0.1,0.0,63,5.9,227,983.3,0.201,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T20:00,18.5,78,0.1,0.0,69,3.6,233,983.7,0.204,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T21:00,17.5,83,0.0,0.0,82,3.7,209,983.6,0.209,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T22:00,16.9,87,0.0,0.0,100,6.8,288,985.8,0.215,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-05T23:00,15.9,93,0.1,0.0,100,3.1,315,985.5,0.227,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T00:00,15.8,94,0.1,0.0,100,1.8,79,984.9,0.249,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T01:00,15.4,97,0.3,0.0,100,5.1,94,984.5,0.285,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T02:00,15.2,97,0.4,0.0,100,6.5,96,984.1,0.294,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T03:00,15.2,97,0.6,0.0,100,8.0,95,983.7,0.303,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T04:00,15.4,97,0.9,0.0,99,8.6,92,983.7,0.32,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T05:00,15.2,96,2.1,0.0,98,9.0,90,983.9,0.348,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T06:00,15.2,96,1.0,0.0,97,9.7,92,983.9,0.382,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T07:00,15.4,95,0.4,0.0,96,10.1,94,984.7,0.403,0.01,4.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T08:00,15.6,95,0.2,0.0,98,9.7,92,984.9,0.397,0.03,38.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T09:00,15.9,94,0.1,0.0,98,9.0,90,985.2,0.39,0.07,123.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T10:00,16.5,91,0.2,0.0,100,5.2,344,985.0,0.387,0.11,184.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T11:00,16.5,92,0.9,0.0,100,7.2,3,986.1,0.389,0.12,200.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T12:00,16.8,90,2.0,0.0,92,7.9,357,985.0,0.394,0.13,212.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T13:00,17.3,88,2.8,0.0,97,9.7,15,985.7,0.387,0.11,162.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T14:00,18.2,84,1.1,0.0,87,10.7,20,984.7,0.379,0.17,290.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T15:00,18.6,81,1.8,0.0,96,11.3,37,985.0,0.373,0.15,242.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T16:00,19.3,78,0.8,0.0,98,10.7,42,985.0,0.368,0.14,203.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T17:00,18.6,79,0.1,0.0,88,9.0,53,985.0,0.365,0.1,144.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T18:00,17.5,82,0.0,0.0,71,6.9,84,985.2,0.364,0.04,32.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T19:00,17.5,76,0.9,0.0,52,5.8,97,986.4,0.36,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T20:00,17.0,80,0.6,0.0,29,5.4,86,986.0,0.356,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T21:00,16.5,83,0.1,0.0,18,5.4,82,986.8,0.353,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T22:00,16.3,86,0.0,0.0,18,6.5,71,987.1,0.35,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-06T23:00,16.0,88,0.0,0.0,11,7.2,72,986.8,0.347,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T00:00,15.8,90,0.0,0.0,14,7.8,77,987.2,0.344,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T01:00,15.2,92,0.0,0.0,23,8.2,75,987.0,0.342,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T02:00,15.0,93,0.0,0.0,18,8.7,73,987.4,0.34,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T03:00,15.1,92,0.0,0.0,20,9.1,72,987.4,0.338,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T04:00,15.1,92,0.0,0.0,26,9.4,72,987.4,0.336,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T05:00,15.2,91,0.0,0.0,8,9.7,63,987.1,0.334,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T06:00,15.4,90,0.0,0.0,6,10.9,56,987.6,0.332,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T07:00,15.2,89,0.0,0.0,13,12.3,52,988.1,0.33,0.01,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T08:00,16.1,84,0.0,0.0,48,15.4,57,988.1,0.329,0.06,109.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T09:00,17.6,78,0.0,0.0,46,16.9,63,988.6,0.327,0.13,219.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T10:00,19.6,70,0.0,0.0,23,14.0,67,990.1,0.325,0.25,415.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T11:00,21.2,64,0.0,0.0,21,12.9,67,989.3,0.322,0.34,546.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T12:00,22.6,57,0.0,0.0,36,13.4,84,988.8,0.32,0.4,606.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T13:00,23.9,52,0.0,0.0,38,11.9,88,988.9,0.318,0.44,640.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T14:00,24.4,50,0.0,0.0,24,10.4,88,988.4,0.315,0.43,625.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T15:00,24.7,49,0.0,0.0,27,9.1,83,987.6,0.313,0.35,477.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T16:00,24.8,49,0.0,0.0,16,8.2,75,987.2,0.311,0.28,383.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T17:00,24.1,50,0.0,0.0,9,7.5,73,987.2,0.31,0.17,222.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T18:00,22.5,59,0.0,0.0,24,5.1,82,986.6,0.31,0.06,57.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T19:00,20.1,72,0.0,0.0,16,4.7,99,987.1,0.31,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T20:00,19.4,79,0.0,0.0,20,2.3,129,986.9,0.309,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T21:00,18.4,86,0.0,0.0,31,2.4,297,987.1,0.309,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T22:00,18.1,86,0.0,0.0,16,3.8,311,988.0,0.308,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-07T23:00,16.8,92,0.0,0.0,12,4.4,351,987.5,0.307,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T00:00,16.0,93,0.0,0.0,10,3.5,24,987.0,0.306,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T01:00,15.7,92,0.0,0.0,3,4.1,38,987.0,0.305,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T02:00,15.6,90,0.0,0.0,10,4.5,61,986.4,0.304,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T03:00,15.4,90,0.0,0.0,16,5.4,90,986.1,0.304,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T04:00,15.1,90,0.0,0.0,12,5.8,90,985.9,0.303,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T05:00,14.9,90,0.0,0.0,0,5.1,86,985.9,0.302,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T06:00,14.9,89,0.0,0.0,0,5.2,65,985.7,0.302,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T07:00,14.4,92,0.0,0.0,2,6.4,47,985.4,0.301,0.0,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T08:00,16.6,86,0.0,0.0,1,7.1,45,986.6,0.3,0.06,116.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T09:00,19.5,74,0.0,0.0,3,7.2,53,986.6,0.299,0.17,302.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T10:00,21.8,63,0.0,0.0,8,7.2,63,987.0,0.298,0.3,482.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T11:00,23.5,56,0.0,0.0,11,8.2,67,987.2,0.296,0.4,614.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T12:00,24.8,52,0.0,0.0,22,9.3,74,986.7,0.294,0.47,694.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T13:00,25.6,47,0.0,0.0,26,9.1,83,986.5,0.292,0.49,707.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T14:00,25.9,46,0.0,0.0,37,7.9,87,985.5,0.291,0.43,606.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T15:00,26.0,45,0.0,0.0,82,7.3,81,984.7,0.289,0.37,505.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T16:00,26.0,45,0.0,0.0,90,6.6,68,984.2,0.287,0.28,382.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T17:00,25.4,48,0.0,0.0,87,5.8,60,984.2,0.286,0.16,193.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T18:00,23.9,54,0.0,0.0,73,4.1,38,983.6,0.286,0.05,54.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T19:00,22.6,59,0.0,0.0,62,4.3,360,983.7,0.285,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T20:00,21.5,61,0.0,0.0,46,7.2,357,984.4,0.285,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T21:00,20.2,67,0.0,0.0,24,7.6,3,984.4,0.284,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T22:00,19.2,73,0.0,0.0,14,5.4,352,984.5,0.284,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-08T23:00,18.5,77,0.0,0.0,11,7.3,351,984.5,0.283,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T00:00,17.9,80,0.0,0.0,29,8.8,351,984.5,0.283,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T01:00,17.3,83,0.0,0.0,63,8.6,360,984.0,0.282,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T02:00,16.8,85,0.0,0.0,67,7.2,6,984.2,0.282,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T03:00,16.4,87,0.0,0.0,74,6.9,6,984.1,0.282,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T04:00,16.0,89,0.0,0.0,79,6.6,9,983.1,0.281,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T05:00,15.9,89,0.0,0.0,87,5.4,37,983.6,0.281,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T06:00,15.4,91,0.0,0.0,84,6.2,80,982.8,0.281,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T07:00,14.8,94,0.0,0.0,99,5.5,113,983.9,0.28,0.0,6.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T08:00,16.5,86,0.0,0.0,95,3.5,156,984.5,0.28,0.05,117.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T09:00,19.1,74,0.0,0.0,100,4.2,200,985.4,0.279,0.16,289.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T10:00,21.5,64,0.0,0.0,72,4.7,238,985.7,0.278,0.28,446.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T11:00,23.4,57,0.0,0.0,23,4.8,257,985.3,0.277,0.38,590.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T12:00,24.7,51,0.0,0.0,23,4.4,261,985.1,0.275,0.44,660.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T13:00,25.4,47,0.0,0.0,49,4.7,238,984.5,0.274,0.45,652.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T14:00,25.8,45,0.0,0.0,73,6.0,253,984.1,0.272,0.39,547.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T15:00,25.7,45,0.0,0.0,68,7.6,270,983.8,0.271,0.34,453.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T16:00,25.4,46,0.0,0.0,70,9.7,292,983.4,0.27,0.27,334.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T17:00,24.5,50,0.0,0.0,85,10.2,302,984.0,0.269,0.17,176.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T18:00,23.1,55,0.0,0.0,80,8.9,297,983.8,0.269,0.08,51.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T19:00,21.9,59,0.0,0.0,66,8.0,297,984.5,0.269,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T20:00,21.0,63,0.0,0.0,55,8.1,302,984.5,0.268,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T21:00,20.1,65,0.0,0.0,41,9.7,321,984.6,0.268,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T22:00,19.3,68,0.0,0.0,41,11.2,327,985.6,0.268,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-09T23:00,18.5,71,0.0,0.0,36,9.8,332,984.9,0.267,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T00:00,18.0,72,0.0,0.0,55,9.2,329,985.3,0.267,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T01:00,17.3,74,0.0,0.0,75,9.7,329,985.4,0.267,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T02:00,16.9,75,0.0,0.0,75,9.3,332,985.1,0.266,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T03:00,16.5,75,0.1,0.0,88,7.0,339,984.9,0.266,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T04:00,16.3,76,0.0,0.0,99,3.7,349,984.4,0.266,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T05:00,16.0,78,0.0,0.0,97,1.5,315,984.6,0.266,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T06:00,15.6,83,0.0,0.0,94,3.6,307,984.8,0.266,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T07:00,14.6,85,0.0,0.0,81,7.1,315,985.9,0.266,0.01,4.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T08:00,15.1,84,0.0,0.0,49,8.4,320,986.0,0.266,0.05,100.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T09:00,16.4,78,0.0,0.0,31,9.7,329,987.0,0.266,0.14,259.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T10:00,18.3,66,0.0,0.0,33,11.8,337,988.5,0.265,0.24,411.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T11:00,19.8,59,0.0,0.0,29,12.0,339,989.0,0.264,0.33,532.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T12:00,21.5,53,0.0,0.0,33,10.7,340,988.3,0.263,0.42,665.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T13:00,22.9,50,0.0,0.0,39,8.4,340,988.1,0.262,0.43,648.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T14:00,23.7,48,0.0,0.0,46,6.9,332,987.5,0.26,0.42,632.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T15:00,24.1,47,0.0,0.0,9,6.8,328,987.5,0.259,0.38,569.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T16:00,24.0,47,0.0,0.0,3,7.7,323,987.0,0.258,0.29,417.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-10-10T17:00,23.5,48,0.0,0.0,0,9.5,323,987.4,0.258,0.19,234.0
