region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-06-25T06:00,14.4,79,0.0,0.0,78,19.0,297,995.2,0.223,0.15,308.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T07:00,15.5,73,0.0,0.0,98,18.9,294,995.7,0.22,0.2,362.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T08:00,16.5,70,0.0,0.0,70,18.9,291,995.7,0.217,0.25,456.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T09:00,17.7,67,0.0,0.0,34,18.8,287,995.7,0.212,0.32,584.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T10:00,18.3,64,0.0,0.0,28,19.2,278,995.4,0.208,0.35,612.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T11:00,18.8,61,0.0,0.0,52,20.7,278,994.7,0.205,0.36,622.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T12:00,18.9,59,0.0,0.0,70,21.5,279,994.5,0.201,0.34,564.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T13:00,19.1,57,0.0,0.0,88,22.2,283,994.9,0.198,0.28,374.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T14:00,19.1,53,0.0,0.0,75,21.4,290,994.8,0.195,0.28,355.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T15:00,18.8,49,0.0,0.0,46,21.0,286,994.3,0.193,0.26,304.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T16:00,18.7,49,0.0,0.0,49,19.9,283,994.5,0.191,0.21,215.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T17:00,18.2,52,0.0,0.0,59,16.5,280,994.8,0.189,0.17,159.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T18:00,17.4,56,0.0,0.0,40,14.8,274,994.5,0.188,0.11,66.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T19:00,16.3,62,0.0,0.0,26,13.4,275,995.2,0.187,0.07,12.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T20:00,15.3,68,0.0,0.0,29,13.6,281,994.9,0.186,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T21:00,14.4,75,0.0,0.0,41,12.8,281,995.1,0.186,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T22:00,13.6,81,0.0,0.0,50,11.5,272,994.5,0.185,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-25T23:00,12.8,87,0.0,0.0,38,11.9,270,994.3,0.185,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T00:00,12.2,91,0.0,0.0,40,11.9,270,994.7,0.184,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T01:00,11.8,93,0.0,0.0,48,12.2,270,994.6,0.184,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T02:00,11.6,93,0.0,0.0,50,11.9,270,995.1,0.183,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T03:00,11.7,93,0.0,0.0,46,11.9,268,995.1,0.183,0.01,15.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T04:00,12.6,90,0.0,0.0,98,13.7,272,995.4,0.182,0.04,74.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T05:00,13.9,84,0.0,0.0,91,15.3,279,995.4,0.181,0.08,151.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T06:00,15.1,78,0.0,0.0,70,15.7,279,995.4,0.18,0.14,265.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T07:00,15.9,69,0.1,0.0,33,15.9,274,995.6,0.179,0.2,341.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T08:00,16.5,67,0.2,0.0,34,16.7,277,995.5,0.177,0.28,528.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T09:00,17.4,62,0.1,0.0,36,17.1,278,995.3,0.176,0.3,503.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T10:00,18.2,58,0.1,0.0,51,17.6,271,995.2,0.174,0.33,547.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T11:00,18.7,58,0.1,0.0,57,18.7,271,995.3,0.172,0.34,555.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T12:00,18.9,59,0.0,0.0,47,19.9,276,994.9,0.17,0.3,457.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T13:00,19.2,60,0.0,0.0,34,19.1,281,995.4,0.169,0.34,567.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T14:00,19.6,58,0.0,0.0,21,17.9,279,995.1,0.166,0.33,532.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T15:00,19.7,56,0.0,0.0,28,17.1,277,994.9,0.165,0.3,447.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T16:00,19.4,55,0.0,0.0,37,17.8,284,994.8,0.163,0.22,283.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T17:00,18.6,58,0.0,0.0,55,16.3,305,995.4,0.163,0.15,153.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T18:00,17.1,66,0.0,0.0,37,12.9,306,995.7,0.163,0.08,78.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T19:00,16.9,65,0.0,0.0,32,10.0,291,996.0,0.162,0.05,14.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T20:00,15.8,72,0.0,0.0,44,9.7,285,996.1,0.162,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T21:00,14.7,78,0.0,0.0,18,9.9,280,996.0,0.162,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T22:00,14.0,83,0.0,0.0,74,10.5,266,995.4,0.161,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-26T23:00,13.4,88,0.0,0.0,99,10.6,260,995.9,0.161,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T00:00,13.1,91,0.0,0.0,98,11.1,257,995.6,0.161,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T01:00,12.9,93,0.0,0.0,96,11.6,254,995.5,0.161,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T02:00,12.8,93,0.0,0.0,70,11.5,250,995.6,0.161,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T03:00,12.8,93,0.0,0.0,51,12.4,244,995.4,0.161,0.01,16.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T04:00,13.6,89,0.0,0.0,74,13.4,243,995.5,0.16,0.04,83.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T05:00,15.1,81,0.0,0.0,92,16.2,253,995.5,0.16,0.11,197.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T06:00,16.4,74,0.0,0.0,96,17.9,261,995.6,0.159,0.18,327.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T07:00,17.2,68,0.0,0.0,97,18.4,264,995.5,0.157,0.25,451.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T08:00,18.8,61,0.0,0.0,97,19.5,267,995.2,0.156,0.32,539.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T09:00,19.9,56,0.0,0.0,93,19.8,271,995.2,0.154,0.38,605.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T10:00,21.0,52,0.0,0.0,90,18.7,270,995.6,0.151,0.42,645.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T11:00,21.5,53,0.1,0.0,89,18.4,272,995.6,0.149,0.45,692.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T12:00,21.7,51,0.1,0.0,85,17.6,271,995.1,0.147,0.43,648.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T13:00,21.7,51,0.1,0.0,85,18.0,271,995.2,0.145,0.37,518.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T14:00,21.5,53,0.1,0.0,88,18.4,274,995.0,0.143,0.33,462.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T15:00,19.3,66,0.0,0.0,94,17.7,275,995.0,0.145,0.2,260.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T16:00,19.3,68,0.1,0.0,99,16.8,280,995.2,0.144,0.17,222.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T17:00,18.8,71,0.0,0.0,100,15.7,286,995.2,0.144,0.12,119.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T18:00,17.9,74,0.0,0.0,99,13.7,284,995.2,0.143,0.07,54.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T19:00,17.0,83,0.0,0.0,97,11.6,277,995.6,0.143,0.03,10.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T20:00,16.4,85,0.0,0.0,96,10.8,270,995.6,0.144,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T21:00,16.1,87,0.0,0.0,98,9.8,264,995.4,0.144,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T22:00,15.9,88,0.1,0.0,100,11.4,246,995.8,0.144,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-27T23:00,15.7,89,0.2,0.0,99,11.1,241,995.1,0.146,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T00:00,15.4,91,0.2,0.0,98,11.8,239,995.2,0.147,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T01:00,15.1,92,0.5,0.0,90,10.7,228,995.0,0.149,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T02:00,14.9,94,1.4,0.0,96,11.7,225,994.4,0.151,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T03:00,14.7,95,0.7,0.0,100,12.7,227,994.3,0.154,0.02,6.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T04:00,14.8,96,0.8,0.0,100,11.2,228,994.1,0.17,0.03,29.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T05:00,15.0,96,0.3,0.0,100,10.7,230,993.8,0.181,0.04,68.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T06:00,15.5,92,0.1,0.0,100,12.1,243,993.8,0.184,0.06,88.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T07:00,15.6,93,0.0,0.0,100,16.2,258,993.8,0.185,0.06,84.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T08:00,16.2,93,0.1,0.0,100,15.5,265,994.1,0.184,0.07,97.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T09:00,17.2,90,0.0,0.0,100,15.2,265,994.2,0.184,0.08,101.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T10:00,18.8,85,0.1,0.0,98,14.8,256,993.9,0.184,0.11,151.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T11:00,20.3,77,0.1,0.0,100,17.2,259,993.6,0.183,0.22,329.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T12:00,21.0,70,0.0,0.0,94,19.1,268,993.3,0.181,0.23,315.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T13:00,21.6,64,0.3,0.0,59,19.8,272,993.0,0.18,0.29,414.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T14:00,22.0,58,0.1,0.0,42,18.7,270,992.6,0.178,0.29,361.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T15:00,22.3,54,0.0,0.0,39,19.1,270,992.3,0.175,0.3,372.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T16:00,22.1,55,0.0,0.0,90,17.6,269,992.3,0.174,0.24,272.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T17:00,21.1,59,0.0,0.0,100,16.2,274,992.0,0.172,0.17,172.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T18:00,19.5,69,0.3,0.0,98,14.2,261,991.7,0.174,0.09,63.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T19:00,17.9,83,0.1,0.0,98,15.8,253,991.9,0.18,0.04,6.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T20:00,17.4,87,0.0,0.0,93,16.2,258,991.7,0.181,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T21:00,17.1,88,0.0,0.0,98,18.4,267,991.5,0.182,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T22:00,16.5,94,0.1,0.0,100,19.9,264,990.8,0.187,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-28T23:00,16.3,94,0.0,0.0,100,19.5,266,990.6,0.194,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T00:00,16.2,93,0.0,0.0,100,19.8,269,990.4,0.194,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T01:00,16.0,92,0.1,0.0,99,19.8,272,990.4,0.194,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T02:00,15.6,91,0.0,0.0,97,21.3,276,989.9,0.193,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T03:00,15.1,90,0.0,0.0,98,20.4,278,989.9,0.192,0.03,8.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T04:00,15.1,89,0.0,0.0,98,20.8,280,990.3,0.191,0.05,57.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T05:00,15.6,85,0.1,0.0,95,21.6,281,989.8,0.191,0.08,124.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T06:00,16.3,79,0.0,0.0,83,22.3,280,990.0,0.19,0.14,232.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T07:00,16.1,78,0.1,0.0,54,23.6,282,989.8,0.191,0.17,300.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T08:00,16.1,78,0.0,0.0,50,23.8,280,989.7,0.19,0.19,375.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T09:00,17.1,76,0.1,0.0,49,24.3,278,989.8,0.188,0.29,608.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T10:00,17.9,72,0.2,0.0,50,27.1,284,988.2,0.186,0.33,664.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T11:00,18.6,69,0.1,0.0,40,28.6,287,988.6,0.184,0.35,669.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T12:00,19.3,64,0.0,0.0,17,30.1,291,989.0,0.182,0.34,602.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T13:00,19.4,59,0.0,0.0,39,31.3,294,989.0,0.18,0.36,603.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T14:00,19.5,50,0.0,0.0,67,31.6,297,989.0,0.178,0.35,505.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T15:00,19.6,47,0.0,0.0,67,29.3,298,989.7,0.175,0.3,321.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T16:00,19.5,46,0.0,0.0,26,26.5,301,990.1,0.173,0.27,262.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T17:00,18.9,48,0.0,0.0,2,23.4,304,990.4,0.171,0.21,204.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T18:00,17.8,50,0.0,0.0,0,21.3,304,990.6,0.171,0.15,96.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T19:00,17.3,53,0.0,0.0,2,20.2,301,991.2,0.17,0.11,15.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T20:00,16.5,57,0.0,0.0,18,19.7,298,991.5,0.169,0.09,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T21:00,15.8,61,0.0,0.0,30,19.2,296,991.8,0.169,0.07,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T22:00,15.2,65,0.0,0.0,36,19.7,291,991.8,0.169,0.07,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-29T23:00,14.7,68,0.0,0.0,3,19.6,290,992.2,0.168,0.06,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T00:00,14.2,71,0.0,0.0,0,19.5,289,992.1,0.168,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T01:00,13.7,74,0.0,0.0,2,18.5,291,992.3,0.168,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T02:00,13.4,75,0.0,0.0,3,17.5,289,992.3,0.167,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T03:00,13.1,78,0.0,0.0,4,16.6,288,992.4,0.167,0.04,17.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T04:00,13.7,78,0.0,0.0,2,16.0,284,992.8,0.166,0.07,98.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T05:00,15.0,75,0.0,0.0,0,17.9,285,993.2,0.166,0.12,223.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T06:00,16.6,70,0.0,0.0,5,18.3,290,993.2,0.165,0.2,364.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T07:00,17.8,67,0.0,0.0,24,17.9,289,993.4,0.163,0.27,488.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T08:00,19.4,61,0.0,0.0,27,18.1,287,993.9,0.161,0.35,609.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T09:00,20.9,56,0.0,0.0,36,19.2,287,993.8,0.158,0.43,702.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T10:00,22.1,54,0.0,0.0,19,19.4,288,994.0,0.155,0.48,751.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T11:00,23.6,49,0.0,0.0,32,20.2,292,994.0,0.152,0.49,716.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T12:00,24.7,48,0.0,0.0,41,21.9,300,993.7,0.149,0.51,707.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T13:00,24.8,49,0.0,0.0,100,23.0,302,993.5,0.147,0.43,548.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T14:00,24.7,50,0.0,0.0,90,17.9,292,993.5,0.145,0.3,298.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T15:00,24.9,51,0.0,0.0,56,18.8,290,993.2,0.143,0.3,321.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T16:00,24.8,56,0.0,0.0,9,14.2,286,993.0,0.142,0.26,313.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T17:00,24.3,61,0.0,0.0,4,9.0,275,992.5,0.141,0.17,209.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T18:00,23.1,67,0.0,0.0,7,6.7,254,992.4,0.141,0.08,88.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T19:00,22.6,70,0.0,0.0,3,7.6,245,992.7,0.14,0.04,14.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T20:00,21.6,74,0.0,0.0,12,8.7,240,992.5,0.14,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T21:00,20.8,77,0.0,0.0,11,9.5,241,992.5,0.14,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T22:00,20.2,80,0.0,0.0,12,10.6,235,992.0,0.14,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-06-30T23:00,19.8,83,0.0,0.0,10,10.4,236,992.1,0.14,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T00:00,19.8,83,0.0,0.0,11,10.2,238,991.7,0.14,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T01:00,19.5,85,0.0,0.0,14,9.9,237,991.2,0.14,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T02:00,18.9,88,0.0,0.0,9,9.6,236,990.9,0.14,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T03:00,18.8,90,0.0,0.0,7,10.1,243,990.8,0.14,0.02,15.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T04:00,19.9,87,0.0,0.0,13,10.9,253,991.2,0.14,0.06,88.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T05:00,22.1,80,0.0,0.0,17,9.5,259,991.5,0.14,0.13,202.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T06:00,24.1,73,0.0,0.0,28,9.1,279,991.7,0.139,0.2,283.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T07:00,24.8,72,0.2,0.0,45,9.2,296,992.1,0.137,0.25,357.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T08:00,26.0,68,0.7,0.0,78,10.0,291,992.7,0.136,0.35,491.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T09:00,24.5,76,0.9,0.0,100,11.6,292,993.0,0.216,0.33,489.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T10:00,22.7,84,0.0,0.0,100,10.8,300,993.0,0.265,0.31,497.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T11:00,21.4,90,0.1,0.0,87,13.2,296,992.6,0.308,0.25,423.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T12:00,21.9,82,0.5,0.0,69,13.5,286,993.0,0.286,0.26,424.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T13:00,22.6,75,0.0,0.0,37,15.0,297,992.6,0.272,0.32,517.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T14:00,23.1,69,0.1,0.0,41,20.3,300,992.8,0.261,0.32,488.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T15:00,23.2,64,0.0,0.0,48,19.2,300,993.2,0.253,0.27,354.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T16:00,22.7,62,0.0,0.0,29,19.7,305,994.3,0.246,0.23,276.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T17:00,21.7,60,0.0,0.0,12,19.1,313,994.6,0.241,0.18,187.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T18:00,20.0,60,0.0,0.0,15,17.7,321,995.2,0.236,0.12,81.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T19:00,19.1,60,0.0,0.0,23,15.4,327,996.3,0.233,0.08,13.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T20:00,17.9,62,0.0,0.0,47,12.6,329,996.7,0.23,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T21:00,16.9,64,0.0,0.0,50,9.3,324,997.3,0.228,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T22:00,16.1,66,0.0,0.0,45,5.1,278,997.8,0.226,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-01T23:00,15.3,69,0.0,0.0,3,6.3,257,997.3,0.224,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T00:00,14.5,71,0.0,0.0,0,8.4,245,997.6,0.222,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T01:00,13.7,73,0.0,0.0,0,9.4,252,997.3,0.22,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T02:00,13.2,75,0.0,0.0,0,9.9,260,997.4,0.218,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T03:00,13.1,77,0.0,0.0,8,10.6,260,997.1,0.217,0.03,16.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T04:00,14.0,77,0.0,0.0,10,11.7,259,997.8,0.215,0.06,99.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T05:00,15.8,70,0.0,0.0,10,11.9,267,997.9,0.213,0.13,227.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T06:00,17.3,62,0.0,0.0,14,13.7,275,998.0,0.211,0.22,375.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T07:00,18.0,60,0.0,0.0,6,15.2,275,998.1,0.208,0.29,498.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T08:00,19.2,55,0.0,0.0,3,17.3,271,998.0,0.204,0.38,639.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T09:00,20.2,50,0.0,0.0,0,19.4,270,997.8,0.201,0.45,748.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T10:00,21.0,45,0.0,0.0,7,21.6,272,997.6,0.196,0.51,830.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T11:00,21.6,42,0.0,0.0,13,22.0,272,997.3,0.192,0.53,821.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T12:00,21.9,40,0.0,0.0,11,22.0,274,996.7,0.188,0.51,752.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T13:00,22.1,40,0.0,0.0,15,21.8,278,996.2,0.185,0.49,701.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T14:00,22.0,40,0.0,0.0,7,21.7,281,996.3,0.181,0.45,635.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T15:00,21.9,40,0.0,0.0,1,20.9,285,996.0,0.179,0.39,518.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T16:00,21.3,43,0.0,0.0,0,19.0,289,996.5,0.177,0.3,368.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T17:00,20.3,48,0.0,0.0,1,15.0,294,996.1,0.175,0.2,224.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T18:00,18.9,52,0.0,0.0,0,12.1,300,996.4,0.174,0.11,96.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T19:00,17.8,55,0.0,0.0,0,9.5,299,996.5,0.174,0.06,15.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T20:00,16.5,59,0.0,0.0,0,9.4,293,996.8,0.173,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T21:00,15.5,63,0.0,0.0,0,9.5,295,996.9,0.173,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T22:00,14.6,67,0.0,0.0,0,9.0,299,997.6,0.173,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-02T23:00,13.6,72,0.0,0.0,0,9.4,313,997.3,0.173,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T00:00,12.7,76,0.0,0.0,0,8.2,319,998.0,0.172,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T01:00,11.8,81,0.0,0.0,0,6.6,311,997.4,0.172,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T02:00,10.9,85,0.0,0.0,0,6.2,291,997.8,0.172,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T03:00,10.5,87,0.0,0.0,0,8.0,278,998.0,0.172,0.01,16.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T04:00,12.1,83,0.0,0.0,0,10.9,279,998.5,0.171,0.05,100.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T05:00,14.6,68,0.0,0.0,0,13.7,284,998.8,0.171,0.13,230.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T06:00,15.8,59,0.0,0.0,0,15.6,285,999.2,0.17,0.22,380.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T07:00,16.0,56,0.0,0.0,12,17.0,283,999.4,0.168,0.29,527.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T08:00,17.1,51,0.0,0.0,17,18.5,283,999.2,0.166,0.37,660.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T09:00,18.2,46,0.0,0.0,4,19.1,286,998.8,0.163,0.44,763.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T10:00,19.2,42,0.0,0.0,0,18.7,293,998.7,0.16,0.49,830.0
42,En Egladil,Lorien,52.7,23.86,1950-07-03T11:00,19.9,40,0.0,0.0,0,18.5,297,998.2,0.157,0.52,854.0
