region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T09:00,6.3,81,0.0,0.0,53,22.0,272,985.5,0.271,0.06,147.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T10:00,7.1,73,0.0,0.0,62,26.0,276,986.3,0.271,0.09,202.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T11:00,8.0,68,0.0,0.0,64,26.9,278,988.2,0.27,0.13,289.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T12:00,8.3,65,0.0,0.0,88,25.1,277,988.5,0.269,0.13,252.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T13:00,8.7,63,0.0,0.0,87,22.5,276,990.2,0.268,0.12,199.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T14:00,8.8,62,0.0,0.0,63,21.0,275,990.2,0.267,0.13,228.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T15:00,8.8,62,0.0,0.0,67,18.4,273,991.4,0.267,0.11,164.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T16:00,8.6,64,0.0,0.0,86,13.7,267,991.6,0.266,0.08,126.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T17:00,7.8,68,0.0,0.0,99,8.9,256,992.3,0.266,0.04,56.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T18:00,7.4,73,0.0,0.0,100,6.5,236,993.6,0.265,0.01,3.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T19:00,7.3,72,0.0,0.0,100,6.0,213,994.1,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T20:00,6.9,77,0.0,0.0,100,6.0,197,994.7,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T21:00,6.9,80,0.0,0.0,100,6.5,183,994.7,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T22:00,6.9,82,0.0,0.0,99,6.8,177,994.6,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-11T23:00,6.9,85,0.0,0.0,99,6.9,171,994.4,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T00:00,7.2,87,0.2,0.0,100,7.1,165,994.4,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T01:00,6.7,90,0.5,0.0,99,7.4,166,993.9,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T02:00,6.9,93,0.6,0.0,100,8.0,162,993.3,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T03:00,7.3,94,0.3,0.0,100,9.0,164,992.2,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T04:00,7.9,94,0.1,0.0,100,10.1,163,991.8,0.275,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T05:00,8.6,95,0.0,0.0,100,12.7,173,991.0,0.28,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T06:00,9.1,96,0.0,0.0,100,14.8,184,990.8,0.291,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T07:00,8.7,96,0.0,0.0,100,16.9,191,990.5,0.295,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T08:00,9.2,96,0.0,0.0,100,18.7,196,990.5,0.292,0.02,24.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T09:00,9.9,95,0.0,0.0,100,19.0,199,990.4,0.289,0.03,61.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T10:00,10.6,95,0.0,0.0,97,21.5,203,990.5,0.287,0.05,119.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T11:00,11.2,91,0.0,0.0,77,22.6,205,990.8,0.285,0.07,176.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T12:00,11.8,85,0.0,0.0,25,23.0,205,990.3,0.283,0.11,263.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T13:00,12.3,82,0.0,0.0,18,23.4,205,989.6,0.281,0.14,341.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T14:00,12.4,80,0.0,0.0,48,23.1,203,989.4,0.28,0.13,313.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T15:00,12.2,79,0.0,0.0,68,22.3,201,988.9,0.278,0.11,248.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T16:00,11.7,80,0.0,0.0,93,20.7,200,988.5,0.277,0.07,129.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T17:00,10.8,83,0.0,0.0,97,18.8,197,987.7,0.276,0.04,36.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T18:00,10.3,86,0.0,0.0,100,18.1,193,987.7,0.275,0.03,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T19:00,10.1,87,0.0,0.0,100,18.3,190,987.2,0.274,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T20:00,10.2,89,0.0,0.0,100,19.0,190,987.3,0.273,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T21:00,10.4,90,0.0,0.0,100,20.1,190,986.3,0.272,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T22:00,10.6,90,0.0,0.0,100,20.4,188,985.1,0.272,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-12T23:00,10.7,91,0.0,0.0,100,21.2,190,984.6,0.271,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T00:00,10.7,91,0.0,0.0,100,21.5,190,983.2,0.27,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T01:00,11.1,91,0.0,0.0,100,20.8,189,983.1,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T02:00,11.3,91,0.0,0.0,100,20.0,188,982.0,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T03:00,11.4,92,0.0,0.0,100,19.6,186,981.7,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T04:00,11.6,93,0.0,0.0,100,19.5,185,981.3,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T05:00,11.7,93,0.0,0.0,100,18.7,182,980.3,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T06:00,11.9,93,0.0,0.0,100,18.4,179,979.7,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T07:00,11.6,92,0.0,0.0,100,18.0,177,979.5,0.267,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T08:00,11.8,92,0.1,0.0,100,16.7,173,979.3,0.267,0.03,12.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T09:00,11.9,92,0.3,0.0,100,16.9,169,978.7,0.267,0.03,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T10:00,11.8,94,0.5,0.0,100,15.7,171,977.9,0.267,0.03,24.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T11:00,11.9,94,0.5,0.0,99,16.3,174,977.4,0.267,0.03,40.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T12:00,12.1,94,0.3,0.0,98,16.9,180,976.7,0.267,0.04,48.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T13:00,12.6,89,0.2,0.0,75,17.9,195,976.8,0.267,0.06,85.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T14:00,12.8,84,0.1,0.0,60,17.5,199,976.7,0.267,0.08,142.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T15:00,12.2,82,0.0,0.0,26,17.2,191,976.4,0.266,0.08,155.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T16:00,11.4,82,0.0,0.0,33,17.1,188,975.9,0.265,0.06,105.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T17:00,10.3,82,0.0,0.0,79,15.2,187,975.5,0.265,0.03,48.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T18:00,9.6,85,0.0,0.0,84,14.4,180,975.2,0.264,0.02,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T19:00,8.9,88,0.0,0.0,73,14.1,174,975.0,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T20:00,8.5,90,0.0,0.0,49,14.5,173,974.5,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T21:00,8.3,90,0.0,0.0,49,14.9,173,973.9,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T22:00,8.3,89,0.0,0.0,68,14.8,179,973.8,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-13T23:00,8.1,90,0.0,0.0,94,14.0,181,973.4,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T00:00,8.3,91,0.0,0.0,96,15.3,188,972.6,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T01:00,8.6,91,0.0,0.0,87,17.1,195,972.0,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T02:00,8.6,90,0.0,0.0,79,18.6,202,971.9,0.262,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T03:00,8.0,89,0.0,0.0,68,18.1,203,971.3,0.261,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T04:00,7.4,90,0.0,0.0,69,17.0,201,970.6,0.261,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T05:00,7.4,89,0.0,0.0,94,17.2,200,970.9,0.261,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T06:00,7.6,88,0.0,0.0,89,18.1,203,970.8,0.26,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T07:00,7.7,88,0.0,0.0,87,19.0,209,971.0,0.26,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T08:00,7.8,88,0.0,0.0,58,19.3,213,971.4,0.26,0.03,25.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T09:00,8.1,85,0.0,0.0,45,19.8,217,971.9,0.259,0.05,143.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T10:00,8.5,82,0.0,0.0,36,21.3,219,972.9,0.259,0.08,216.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T11:00,8.8,81,0.0,0.0,37,20.7,220,972.7,0.259,0.11,289.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T12:00,8.7,82,0.0,0.0,52,21.1,223,973.0,0.259,0.11,297.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T13:00,8.2,81,0.0,0.0,42,20.1,224,973.3,0.259,0.11,294.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T14:00,7.8,82,0.0,0.0,66,20.4,224,973.6,0.259,0.1,273.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T15:00,7.5,83,0.0,0.0,61,19.5,219,974.1,0.258,0.08,227.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T16:00,6.9,83,0.0,0.0,52,17.7,213,973.9,0.258,0.05,136.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T17:00,6.4,83,0.0,0.0,35,17.3,211,973.9,0.258,0.03,47.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T18:00,5.7,87,0.0,0.0,20,16.7,205,974.2,0.258,0.01,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T19:00,5.6,89,0.0,0.0,16,16.6,204,974.8,0.258,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T20:00,5.4,90,0.0,0.0,12,16.1,204,974.8,0.258,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T21:00,5.4,90,0.0,0.0,20,16.0,203,975.2,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T22:00,5.4,91,0.0,0.0,54,15.9,205,975.0,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-14T23:00,5.6,91,0.0,0.0,54,15.8,207,975.1,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T00:00,5.7,92,0.0,0.0,82,15.0,207,975.5,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T01:00,6.0,91,0.0,0.0,94,14.7,205,975.5,0.257,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T02:00,6.2,91,0.0,0.0,95,15.0,204,975.4,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T03:00,6.2,91,0.0,0.0,78,15.9,205,975.6,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T04:00,6.2,91,0.0,0.0,45,15.9,205,975.2,0.256,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T05:00,6.0,92,0.0,0.0,32,16.7,205,975.6,0.255,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T06:00,5.9,93,0.0,0.0,28,17.1,208,975.6,0.255,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T07:00,5.5,90,0.0,0.0,23,16.9,209,976.2,0.255,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T08:00,6.1,89,0.0,0.0,48,18.4,215,976.7,0.255,0.02,45.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T09:00,7.2,86,0.0,0.0,66,17.3,216,977.0,0.254,0.05,139.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T10:00,8.3,81,0.0,0.0,87,20.9,229,977.3,0.254,0.08,196.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T11:00,9.5,75,0.0,0.0,92,21.4,237,977.7,0.254,0.12,259.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T12:00,9.7,75,0.0,0.0,90,19.7,239,977.9,0.253,0.1,200.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T13:00,10.1,73,0.0,0.0,68,17.7,237,978.6,0.252,0.12,227.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T14:00,10.0,74,0.0,0.0,63,17.7,241,978.7,0.252,0.09,157.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T15:00,9.5,78,0.0,0.0,48,15.8,243,979.2,0.252,0.09,177.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T16:00,9.0,80,0.0,0.0,56,13.5,245,979.8,0.251,0.06,137.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T17:00,8.2,84,0.0,0.0,38,11.9,245,980.3,0.251,0.02,43.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T18:00,7.2,89,0.0,0.0,36,11.1,245,980.8,0.251,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T19:00,7.1,89,0.0,0.0,29,10.8,244,982.0,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T20:00,6.4,92,0.0,0.0,19,10.0,240,982.6,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T21:00,5.8,94,0.0,0.0,14,9.3,234,983.0,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T22:00,5.4,95,0.0,0.0,36,9.7,228,983.2,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-15T23:00,5.2,96,0.0,0.0,53,9.7,228,983.4,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T00:00,5.1,97,0.0,0.0,72,9.8,234,983.8,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T01:00,5.1,97,0.0,0.0,86,10.0,232,984.1,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T02:00,5.3,97,0.0,0.0,91,11.4,235,984.7,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T03:00,5.3,97,0.0,0.0,98,11.6,234,984.4,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T04:00,5.7,97,0.0,0.0,100,10.9,214,984.4,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T05:00,5.9,97,0.0,0.0,100,11.7,214,984.2,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T06:00,6.0,96,0.0,0.0,94,13.1,212,984.1,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T07:00,5.6,93,0.0,0.0,73,14.3,205,983.6,0.249,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T08:00,6.1,91,0.0,0.0,88,16.1,207,983.5,0.249,0.01,37.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T09:00,7.2,87,0.0,0.0,87,18.7,208,983.1,0.249,0.04,75.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T10:00,8.4,78,0.0,0.0,95,21.8,214,981.5,0.248,0.07,99.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T11:00,9.2,74,0.0,0.0,99,23.3,218,980.8,0.248,0.08,106.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T12:00,9.4,73,0.0,0.0,100,27.7,226,980.5,0.247,0.12,245.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T13:00,9.4,75,0.0,0.0,100,25.5,222,980.7,0.247,0.09,141.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T14:00,9.1,77,0.0,0.0,100,24.5,213,979.1,0.246,0.08,119.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T15:00,8.5,81,0.4,0.0,100,22.6,205,978.3,0.254,0.05,47.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T16:00,7.9,87,0.9,0.0,100,23.6,199,977.2,0.261,0.04,26.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T17:00,7.4,93,0.5,0.0,100,25.7,198,975.1,0.27,0.02,9.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T18:00,7.3,94,0.8,0.0,100,28.9,203,973.6,0.273,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T19:00,7.8,95,0.6,0.0,100,30.3,207,971.6,0.28,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T20:00,8.3,94,0.3,0.0,100,29.3,209,970.4,0.291,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T21:00,8.9,94,0.4,0.0,100,32.7,214,969.2,0.297,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T22:00,9.4,94,0.3,0.0,94,31.2,219,968.2,0.296,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-16T23:00,10.1,94,0.3,0.0,99,28.0,241,968.6,0.297,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T00:00,10.0,86,0.1,0.0,70,27.9,259,970.1,0.293,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T01:00,8.9,83,0.0,0.0,45,25.7,259,971.6,0.289,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T02:00,7.8,85,0.0,0.0,45,24.4,257,972.3,0.286,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T03:00,7.3,87,0.0,0.0,33,23.3,257,973.3,0.283,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T04:00,7.0,87,0.0,0.0,26,22.5,254,973.9,0.281,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T05:00,6.6,87,0.0,0.0,32,22.0,252,974.4,0.279,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T06:00,6.5,87,0.0,0.0,31,22.0,249,974.6,0.278,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T07:00,6.5,88,0.0,0.0,35,22.5,248,975.9,0.276,0.03,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T08:00,6.9,89,0.0,0.0,23,23.3,250,976.5,0.275,0.02,36.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T09:00,7.6,87,0.0,0.0,30,22.5,250,976.6,0.274,0.05,121.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T10:00,8.2,84,0.1,0.0,51,28.6,255,976.6,0.273,0.08,229.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T11:00,8.5,80,0.1,0.0,64,30.3,257,976.8,0.273,0.09,191.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T12:00,8.8,78,0.2,0.0,79,31.4,261,977.0,0.274,0.11,299.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T13:00,8.7,79,0.2,0.0,75,27.9,256,977.4,0.276,0.11,276.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T14:00,8.5,80,0.1,0.0,88,28.8,257,977.5,0.277,0.1,253.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T15:00,8.3,82,0.2,0.0,94,26.3,257,977.4,0.277,0.07,168.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T16:00,7.9,88,0.1,0.0,96,23.0,256,978.3,0.276,0.04,117.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T17:00,7.5,91,0.1,0.0,91,22.5,258,978.6,0.276,0.02,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T18:00,7.1,91,0.1,0.0,95,21.3,258,979.2,0.275,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T19:00,7.2,87,0.1,0.0,63,21.3,258,979.9,0.274,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T20:00,7.2,87,0.1,0.0,50,21.0,258,980.4,0.273,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T21:00,6.9,88,0.0,0.0,65,21.3,258,980.8,0.273,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T22:00,6.9,89,0.0,0.0,87,20.8,261,980.8,0.272,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-17T23:00,6.9,89,0.0,0.0,67,20.0,262,981.4,0.271,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T00:00,6.9,90,0.0,0.0,89,19.7,261,981.7,0.27,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T01:00,6.9,89,0.0,0.0,99,19.1,258,982.2,0.269,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T02:00,6.9,90,0.0,0.0,98,18.9,256,981.9,0.269,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T03:00,7.2,89,0.0,0.0,100,18.3,255,983.1,0.268,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T04:00,7.3,88,0.0,0.0,96,17.7,253,983.1,0.268,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T05:00,7.4,88,0.0,0.0,98,17.4,252,983.3,0.268,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T06:00,7.5,88,0.0,0.0,97,16.9,250,983.5,0.268,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T07:00,7.6,91,0.0,0.0,99,16.0,247,983.6,0.267,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T08:00,7.9,93,0.0,0.0,100,15.1,245,984.0,0.266,0.02,10.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T09:00,8.2,94,0.1,0.0,99,14.3,242,983.9,0.266,0.02,28.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T10:00,8.7,92,0.1,0.0,100,12.0,224,984.3,0.265,0.03,29.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T11:00,9.7,85,0.1,0.0,100,12.8,218,984.4,0.265,0.04,43.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T12:00,9.8,88,0.0,0.0,100,11.8,218,984.2,0.264,0.04,55.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T13:00,10.0,90,0.0,0.0,99,12.5,219,984.1,0.264,0.05,64.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T14:00,9.9,93,0.0,0.0,100,14.0,235,984.4,0.263,0.03,38.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T15:00,10.2,95,0.0,0.0,100,14.0,244,984.3,0.263,0.03,25.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T16:00,10.8,97,0.0,0.0,100,14.5,243,984.5,0.263,0.02,15.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T17:00,11.4,97,0.0,0.0,100,15.8,240,984.8,0.262,0.02,5.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-10-18T18:00,11.7,97,0.0,0.0,99,16.3,239,985.4,0.262,0.0,0.0
