region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T22:00,12.4,88,0.3,0.0,42,19.1,223,1002.1,0.394,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-07-31T23:00,12.4,88,0.3,0.0,71,20.7,219,1001.8,0.393,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T00:00,12.2,88,0.6,0.0,68,20.6,216,1001.8,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T01:00,12.1,89,0.0,0.0,83,21.8,214,1001.0,0.395,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T02:00,12.1,88,0.0,0.0,84,23.1,211,1000.4,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T03:00,12.3,90,0.0,0.0,97,25.8,208,999.9,0.396,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T04:00,12.5,89,0.0,0.0,94,28.7,205,999.5,0.397,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T05:00,12.4,89,0.2,0.0,93,31.6,204,998.9,0.4,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T06:00,12.4,92,0.3,0.0,79,35.8,209,998.1,0.403,0.02,26.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T07:00,12.8,92,0.4,0.0,91,33.7,209,997.9,0.408,0.04,70.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T08:00,13.1,91,0.3,0.0,91,30.9,208,997.7,0.414,0.07,183.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T09:00,13.6,92,0.3,0.0,90,29.6,207,997.3,0.413,0.1,279.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T10:00,14.2,92,0.3,0.0,62,30.1,209,997.7,0.412,0.13,345.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T11:00,15.0,90,0.5,0.0,90,30.5,209,997.7,0.412,0.2,562.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T12:00,15.2,88,0.6,0.0,91,32.1,215,997.7,0.414,0.21,558.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T13:00,15.3,88,0.5,0.0,99,30.0,218,997.6,0.417,0.23,602.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T14:00,15.0,88,0.4,0.0,98,29.3,225,997.8,0.422,0.21,557.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T15:00,15.0,87,0.4,0.0,100,27.3,230,997.9,0.412,0.2,503.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T16:00,14.7,86,0.3,0.0,98,25.7,233,997.7,0.414,0.19,477.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T17:00,14.4,87,0.3,0.0,96,22.0,232,997.6,0.417,0.17,400.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T18:00,14.3,86,0.3,0.0,91,20.6,234,997.6,0.414,0.12,268.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T19:00,14.4,82,0.2,0.0,86,19.5,242,997.9,0.414,0.09,139.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T20:00,14.1,82,0.1,0.0,64,18.1,253,998.0,0.412,0.05,70.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T21:00,13.1,87,0.7,0.0,56,17.3,265,998.1,0.421,0.02,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T22:00,12.7,89,0.1,0.0,57,18.4,276,999.2,0.418,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-01T23:00,12.6,89,0.1,0.0,46,20.3,283,999.4,0.418,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T00:00,12.6,89,0.2,0.0,79,22.2,287,998.7,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T01:00,12.3,89,0.3,0.0,91,25.4,291,999.2,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T02:00,12.3,89,0.5,0.0,73,27.1,292,999.1,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T03:00,12.3,91,0.4,0.0,70,27.7,291,999.3,0.417,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T04:00,12.5,91,0.4,0.0,61,29.4,293,999.4,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T05:00,12.6,90,0.8,0.0,75,28.1,291,999.9,0.415,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T06:00,12.6,89,1.2,0.0,84,28.5,288,1000.4,0.414,0.03,25.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T07:00,13.1,86,0.1,0.0,86,29.4,287,1000.7,0.413,0.06,92.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T08:00,13.6,83,0.1,0.0,81,28.8,286,1000.8,0.412,0.1,220.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T09:00,13.9,81,0.1,0.0,82,30.1,285,1001.3,0.411,0.15,328.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T10:00,14.3,79,0.1,0.0,63,34.7,285,1001.4,0.41,0.18,411.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T11:00,14.8,79,0.1,0.0,74,35.8,287,1001.8,0.409,0.23,582.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T12:00,14.7,79,0.1,0.0,75,37.6,292,1002.3,0.411,0.22,543.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T13:00,15.1,78,0.1,0.0,83,36.7,297,1002.7,0.409,0.23,539.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T14:00,15.0,78,0.1,0.0,87,34.1,301,1002.9,0.41,0.22,507.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T15:00,15.0,79,0.1,0.0,87,32.1,303,1003.0,0.412,0.21,473.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T16:00,15.0,79,0.1,0.0,80,31.4,307,1003.6,0.411,0.18,371.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T17:00,14.7,81,0.1,0.0,85,29.6,310,1004.2,0.414,0.16,362.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T18:00,14.5,82,0.1,0.0,72,28.3,311,1004.7,0.41,0.12,234.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T19:00,14.4,84,0.0,0.0,48,27.2,317,1005.2,0.409,0.08,145.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T20:00,14.2,84,0.1,0.0,40,26.1,322,1005.9,0.409,0.05,62.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T21:00,13.9,87,0.0,0.0,26,23.4,323,1006.9,0.408,0.03,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T22:00,13.6,88,0.0,0.0,38,22.7,324,1008.0,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-02T23:00,13.6,88,0.0,0.0,46,20.8,323,1008.6,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T00:00,13.5,89,0.0,0.0,75,19.8,323,1008.7,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T01:00,13.4,90,0.0,0.0,91,18.4,321,1008.9,0.405,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T02:00,13.3,91,0.0,0.0,97,17.8,317,1009.0,0.405,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T03:00,13.2,92,0.0,0.0,96,18.6,314,1009.4,0.404,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T04:00,13.2,92,0.0,0.0,89,17.8,317,1009.6,0.404,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T05:00,13.1,92,0.0,0.0,79,15.5,318,1010.2,0.404,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T06:00,13.4,92,0.0,0.0,91,14.3,315,1010.7,0.403,0.02,25.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T07:00,13.6,89,0.1,0.0,62,16.8,312,1010.9,0.403,0.05,122.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T08:00,14.2,84,0.1,0.0,55,16.5,306,1011.3,0.403,0.11,242.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T09:00,14.7,80,0.1,0.0,68,16.1,299,1011.9,0.402,0.15,313.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T10:00,15.1,78,0.1,0.0,90,16.4,289,1012.2,0.401,0.21,426.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T11:00,15.4,76,0.0,0.0,97,15.0,280,1012.4,0.4,0.28,592.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T12:00,15.7,73,0.0,0.0,100,15.1,273,1012.7,0.398,0.32,668.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T13:00,16.0,70,0.0,0.0,100,13.8,263,1012.7,0.397,0.33,640.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T14:00,16.0,70,0.0,0.0,100,13.2,253,1012.8,0.395,0.29,546.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T15:00,16.0,69,0.0,0.0,100,14.0,244,1013.2,0.394,0.26,491.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T16:00,15.8,71,0.0,0.0,100,14.3,236,1013.3,0.393,0.2,344.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T17:00,15.8,70,0.0,0.0,96,14.3,225,1012.9,0.392,0.17,268.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T18:00,15.7,72,0.0,0.0,46,14.5,215,1012.6,0.392,0.15,243.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T19:00,15.7,78,0.0,0.0,47,15.0,210,1012.6,0.391,0.1,178.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T20:00,15.3,84,0.0,0.0,72,14.0,206,1012.4,0.391,0.05,75.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T21:00,14.8,88,0.0,0.0,98,13.4,200,1012.7,0.391,0.01,6.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T22:00,14.4,92,0.0,0.0,89,19.3,207,1012.1,0.391,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-03T23:00,14.3,93,0.0,0.0,73,19.7,208,1011.1,0.391,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T00:00,14.2,93,0.0,0.0,75,19.7,204,1011.4,0.391,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T01:00,14.2,92,0.0,0.0,96,20.9,201,1010.8,0.391,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T02:00,14.2,92,0.0,0.0,100,22.0,201,1010.4,0.391,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T03:00,14.3,92,0.0,0.0,100,22.2,200,1010.5,0.391,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T04:00,14.5,90,0.0,0.0,100,22.5,200,1010.2,0.392,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T05:00,14.5,90,0.0,0.0,100,23.2,199,1010.0,0.392,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T06:00,14.6,89,0.0,0.0,100,24.1,197,1009.5,0.392,0.03,19.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T07:00,14.7,84,0.0,0.0,100,25.7,198,1010.0,0.393,0.06,38.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T08:00,14.8,85,0.0,0.0,100,25.7,195,1009.5,0.397,0.07,73.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T09:00,14.6,88,0.1,0.0,100,29.5,193,1009.5,0.404,0.08,135.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T10:00,14.7,89,0.1,0.0,100,34.4,185,1008.7,0.407,0.09,177.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T11:00,14.9,89,0.1,0.0,100,33.8,181,1008.0,0.407,0.15,394.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T12:00,15.5,86,0.4,0.0,100,33.8,179,1008.3,0.406,0.13,286.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T13:00,15.8,85,0.6,0.0,100,30.7,175,1007.8,0.405,0.11,188.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T14:00,16.1,84,0.6,0.0,100,32.5,175,1007.9,0.404,0.1,125.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T15:00,16.5,82,0.6,0.0,100,32.5,170,1007.1,0.404,0.1,115.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T16:00,16.4,84,1.0,0.0,100,33.5,171,1006.5,0.403,0.09,77.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T17:00,16.3,84,1.6,0.0,100,33.9,177,1006.3,0.403,0.08,58.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T18:00,16.1,85,1.0,0.0,100,32.5,176,1006.0,0.404,0.07,35.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T19:00,15.7,89,0.7,0.0,100,32.5,176,1005.8,0.42,0.05,22.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T20:00,15.6,89,1.7,0.0,100,32.5,176,1004.8,0.424,0.04,11.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T21:00,15.6,90,1.0,0.0,100,32.4,177,1004.8,0.423,0.04,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T22:00,15.6,90,0.9,0.0,100,33.2,176,1003.0,0.43,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-04T23:00,15.7,92,0.7,0.0,100,32.1,178,1002.9,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T00:00,15.7,93,1.4,0.0,100,31.0,181,1002.7,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T01:00,15.5,95,0.7,0.0,100,28.2,185,1003.4,0.415,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T02:00,15.2,96,1.3,0.0,100,24.4,196,1003.3,0.414,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T03:00,14.7,97,1.5,0.0,100,21.1,207,1003.2,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T04:00,14.2,97,0.9,0.0,96,17.1,215,1003.3,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T05:00,13.9,96,0.5,0.0,95,14.5,222,1003.5,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T06:00,13.9,96,0.2,0.0,91,13.7,225,1003.6,0.411,0.01,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T07:00,13.7,95,0.0,0.0,33,14.3,225,1004.4,0.41,0.04,94.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T08:00,14.1,90,0.0,0.0,33,15.3,223,1004.8,0.409,0.09,220.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T09:00,14.8,83,0.0,0.0,26,17.4,218,1004.8,0.408,0.17,375.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T10:00,15.3,78,0.0,0.0,19,19.7,211,1004.0,0.407,0.25,547.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T11:00,15.8,74,0.0,0.0,20,22.1,206,1004.4,0.405,0.31,688.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T12:00,16.4,73,0.0,0.0,15,23.9,203,1004.7,0.404,0.34,758.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T13:00,16.7,72,0.0,0.0,24,26.5,202,1004.9,0.402,0.34,758.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T14:00,16.9,72,0.1,0.0,40,28.4,202,1004.9,0.401,0.32,692.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T15:00,16.8,73,0.4,0.0,40,29.8,203,1004.9,0.402,0.3,643.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T16:00,16.5,75,0.2,0.0,35,30.8,204,1004.8,0.402,0.25,546.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T17:00,16.3,75,0.1,0.0,36,30.6,205,1004.8,0.402,0.2,413.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T18:00,16.1,74,0.1,0.0,42,29.6,206,1004.5,0.402,0.17,313.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T19:00,15.8,77,0.3,0.0,46,30.3,207,1004.8,0.403,0.11,171.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T20:00,15.0,81,0.1,0.0,40,26.9,205,1004.7,0.404,0.06,57.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T21:00,14.5,84,0.2,0.0,38,28.0,208,1005.3,0.405,0.04,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T22:00,14.4,83,0.3,0.0,87,27.9,210,1004.7,0.406,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-05T23:00,14.1,86,0.1,0.0,57,27.1,216,1004.8,0.409,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T00:00,13.9,85,0.0,0.0,49,27.8,217,1005.0,0.409,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T01:00,13.6,87,0.1,0.0,50,27.3,216,1005.0,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T02:00,13.6,87,0.0,0.0,51,26.6,218,1005.0,0.412,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T03:00,13.7,85,0.1,0.0,40,26.3,221,1005.5,0.411,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T04:00,13.6,85,0.0,0.0,36,25.2,224,1005.5,0.411,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T05:00,13.6,85,0.0,0.0,48,25.0,229,1005.8,0.41,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T06:00,13.7,85,0.0,0.0,44,24.1,231,1005.9,0.408,0.04,23.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T07:00,13.8,82,0.3,0.0,41,23.4,233,1006.8,0.408,0.07,112.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T08:00,14.1,82,0.0,0.0,49,21.5,232,1007.5,0.408,0.11,224.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T09:00,14.7,84,0.0,0.0,49,20.0,231,1007.6,0.407,0.17,398.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T10:00,15.4,83,0.1,0.0,57,22.9,233,1007.0,0.405,0.21,498.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T11:00,15.7,81,0.0,0.0,74,21.4,229,1008.0,0.404,0.23,491.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T12:00,16.1,80,0.0,0.0,85,21.4,226,1008.0,0.402,0.28,630.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T13:00,16.3,79,0.1,0.0,99,22.1,226,1008.6,0.401,0.31,681.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T14:00,16.4,79,0.1,0.0,97,22.1,226,1009.2,0.4,0.31,679.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T15:00,16.3,78,0.1,0.0,95,21.4,225,1009.0,0.399,0.3,655.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T16:00,16.0,78,0.1,0.0,83,20.4,222,1008.4,0.398,0.26,573.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T17:00,15.7,77,0.1,0.0,86,20.5,219,1008.5,0.397,0.2,409.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T18:00,15.4,77,0.0,0.0,48,20.2,219,1008.8,0.396,0.16,322.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T19:00,15.2,75,0.0,0.0,65,19.3,217,1008.2,0.396,0.1,161.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T20:00,14.7,78,0.0,0.0,49,16.8,215,1008.6,0.395,0.06,62.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T21:00,14.2,81,0.0,0.0,42,16.0,211,1008.8,0.395,0.03,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T22:00,14.0,82,0.0,0.0,84,17.8,212,1007.9,0.395,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-06T23:00,13.9,81,0.0,0.0,98,18.2,210,1008.0,0.395,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T00:00,13.9,82,0.1,0.0,100,18.4,206,1007.5,0.395,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T01:00,13.7,84,0.1,0.0,100,19.8,205,1007.3,0.396,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T02:00,13.5,85,0.1,0.0,100,19.7,204,1007.4,0.397,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T03:00,13.2,88,0.1,0.0,98,20.0,206,1006.8,0.398,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T04:00,13.0,88,0.3,0.0,73,19.2,210,1006.4,0.398,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T05:00,13.0,86,0.0,0.0,79,17.5,217,1006.3,0.399,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T06:00,13.0,89,0.0,0.0,83,16.1,219,1006.1,0.399,0.02,14.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T07:00,12.9,91,0.1,0.0,66,14.1,218,1006.4,0.402,0.04,72.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T08:00,13.1,92,0.1,0.0,87,13.8,219,1006.5,0.404,0.08,201.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T09:00,13.4,94,0.1,0.0,83,12.0,219,1006.5,0.405,0.12,290.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T10:00,14.0,95,0.1,0.0,54,15.1,218,1006.1,0.405,0.16,393.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T11:00,14.8,94,0.2,0.0,63,14.9,217,1006.3,0.406,0.22,528.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T12:00,15.7,93,0.2,0.0,60,14.6,218,1006.0,0.407,0.27,611.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T13:00,16.0,90,0.1,0.0,49,15.0,224,1006.2,0.406,0.28,630.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T14:00,16.1,87,0.1,0.0,45,14.3,231,1006.0,0.405,0.31,674.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T15:00,16.2,83,0.1,0.0,38,14.5,235,1006.1,0.403,0.3,637.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T16:00,16.1,82,0.1,0.0,27,13.0,236,1005.7,0.402,0.27,558.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T17:00,15.8,81,0.0,0.0,81,11.3,233,1005.3,0.4,0.23,467.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T18:00,15.5,81,0.0,0.0,100,10.5,218,1005.3,0.399,0.17,357.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T19:00,15.2,78,0.0,0.0,100,10.0,201,1005.0,0.398,0.09,169.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T20:00,14.6,81,0.0,0.0,100,8.0,188,1005.3,0.397,0.04,56.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T21:00,13.9,85,0.0,0.0,100,7.3,160,1004.7,0.397,0.01,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T22:00,13.4,89,0.0,0.0,100,9.8,156,1003.7,0.396,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-07T23:00,13.3,90,0.0,0.0,100,11.2,147,1003.0,0.396,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T00:00,13.4,89,0.0,0.0,100,12.2,133,1002.2,0.396,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T01:00,13.8,87,0.0,0.0,100,14.4,122,1001.2,0.395,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T02:00,14.5,85,0.0,0.0,100,17.7,119,1000.6,0.396,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T03:00,14.9,88,0.2,0.0,100,21.3,124,999.2,0.397,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T04:00,15.0,91,0.5,0.0,100,24.0,123,998.2,0.401,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T05:00,15.0,92,0.9,0.0,100,27.2,125,996.9,0.408,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T06:00,15.0,90,1.1,0.0,100,29.4,126,995.4,0.411,0.04,3.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T07:00,14.7,91,1.8,0.0,100,33.2,127,995.1,0.412,0.04,14.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T08:00,14.9,90,1.3,0.0,100,36.7,133,993.2,0.412,0.05,29.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-08-08T09:00,15.5,90,0.4,0.0,100,36.7,134,992.6,0.415,0.06,52.0
