region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T17:00,-4.3,77,0.2,0.14,100,15.6,199,990.9,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T18:00,-4.1,78,0.1,0.07,100,16.1,200,990.9,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T19:00,-4.0,79,0.1,0.07,100,15.4,201,990.7,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T20:00,-3.8,80,0.1,0.07,100,16.3,202,990.4,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T21:00,-3.4,80,0.1,0.07,100,17.1,205,990.6,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T22:00,-3.3,82,0.1,0.07,100,17.6,211,990.2,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-10T23:00,-3.1,83,0.0,0.0,100,17.7,209,990.5,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T00:00,-2.8,84,0.0,0.0,100,18.1,211,989.8,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T01:00,-2.5,85,0.0,0.0,100,20.5,218,991.0,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T02:00,-2.2,85,0.0,0.0,96,19.7,220,990.1,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T03:00,-1.9,85,0.0,0.0,94,18.9,222,990.4,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T04:00,-1.7,86,0.0,0.0,97,17.1,221,990.1,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T05:00,-1.6,86,0.0,0.0,94,18.8,223,989.9,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T06:00,-1.5,86,0.0,0.0,95,18.6,224,989.9,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T07:00,-1.8,86,0.0,0.0,97,17.8,223,989.6,0.219,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T08:00,-1.7,85,0.0,0.0,98,17.6,221,990.2,0.219,0.02,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T09:00,-1.6,85,0.0,0.0,98,17.5,217,990.4,0.219,0.02,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T10:00,-1.5,84,0.0,0.0,95,14.8,206,989.8,0.219,0.02,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T11:00,-1.6,86,0.0,0.0,90,15.3,199,989.7,0.219,0.02,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T12:00,-1.5,86,0.0,0.0,91,15.8,197,989.4,0.219,0.02,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T13:00,-1.6,86,0.0,0.0,97,16.5,196,989.9,0.219,0.01,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T14:00,-1.6,86,0.0,0.0,89,16.0,194,989.6,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T15:00,-1.7,86,0.0,0.0,96,15.3,195,989.6,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T16:00,-2.0,87,0.0,0.0,90,15.4,196,988.9,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T17:00,-2.2,88,0.0,0.0,94,14.5,194,988.5,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T18:00,-2.3,87,0.0,0.0,75,14.9,195,988.6,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T19:00,-1.9,88,0.0,0.0,94,14.3,190,988.0,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T20:00,-2.0,87,0.0,0.0,100,15.0,190,987.8,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T21:00,-2.1,89,0.0,0.0,100,14.5,186,987.6,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T22:00,-2.0,87,0.0,0.0,100,14.4,184,987.2,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-11T23:00,-1.8,86,0.0,0.0,100,14.0,180,986.7,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T00:00,-1.7,86,0.0,0.0,100,14.8,180,986.1,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T01:00,-1.8,88,0.0,0.0,100,13.3,180,985.4,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T02:00,-1.8,88,0.0,0.0,100,13.0,178,985.0,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T03:00,-1.7,88,0.0,0.0,100,11.5,176,984.4,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T04:00,-1.7,88,0.0,0.0,100,13.3,180,983.7,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T05:00,-1.7,87,0.0,0.0,100,11.6,173,983.5,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T06:00,-1.8,87,0.0,0.0,100,11.9,166,983.1,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T07:00,-1.8,87,0.0,0.0,100,11.5,160,982.7,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T08:00,-1.8,84,0.0,0.0,100,11.8,160,982.4,0.219,0.01,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T09:00,-1.8,82,0.0,0.0,100,12.3,165,982.3,0.218,0.02,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T10:00,-1.8,81,0.0,0.0,100,9.7,158,983.2,0.218,0.02,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T11:00,-1.7,81,0.0,0.0,100,9.1,162,982.7,0.218,0.02,14.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T12:00,-1.8,83,0.0,0.0,100,8.1,159,982.8,0.218,0.01,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T13:00,-1.9,84,0.0,0.0,100,8.3,162,982.1,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T14:00,-2.0,87,0.0,0.0,100,8.3,162,982.2,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T15:00,-2.1,88,0.0,0.0,100,8.3,162,982.5,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T16:00,-2.1,90,0.0,0.0,100,8.7,173,982.3,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T17:00,-2.1,90,0.0,0.0,100,9.0,182,982.6,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T18:00,-2.1,89,0.1,0.07,100,10.5,196,983.0,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T19:00,-1.8,91,0.1,0.07,100,11.8,203,982.9,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T20:00,-1.8,92,0.0,0.0,100,10.5,202,983.0,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T21:00,-1.8,93,0.0,0.0,100,10.9,207,982.9,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T22:00,-1.7,93,0.0,0.0,100,13.8,223,982.9,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-12T23:00,-1.6,91,0.0,0.0,100,13.2,223,983.5,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T00:00,-1.6,86,0.0,0.0,100,13.2,215,983.7,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T01:00,-1.8,87,0.0,0.0,100,14.6,213,984.1,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T02:00,-1.9,87,0.0,0.0,100,15.1,213,984.5,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T03:00,-1.8,87,0.0,0.0,100,15.2,211,984.2,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T04:00,-1.8,88,0.0,0.0,100,16.0,211,984.5,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T05:00,-1.9,88,0.0,0.0,100,16.0,211,984.4,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T06:00,-2.0,89,0.0,0.0,100,15.5,208,984.4,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T07:00,-2.2,90,0.0,0.0,100,14.5,203,984.1,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T08:00,-2.2,89,0.0,0.0,100,16.1,209,984.4,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T09:00,-2.3,87,0.0,0.0,100,15.3,207,984.2,0.218,0.01,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T10:00,-2.3,86,0.0,0.0,100,14.1,199,984.7,0.218,0.02,12.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T11:00,-2.4,85,0.0,0.0,100,12.8,190,984.4,0.218,0.02,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T12:00,-2.5,85,0.0,0.0,100,13.7,178,984.3,0.218,0.01,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T13:00,-2.6,86,0.0,0.0,100,15.0,169,984.3,0.218,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T14:00,-2.7,87,0.0,0.0,100,15.8,168,984.2,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T15:00,-2.8,89,0.0,0.0,100,15.8,168,983.5,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T16:00,-2.8,89,0.0,0.0,100,16.6,167,983.0,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T17:00,-2.8,89,0.0,0.0,100,15.7,160,982.6,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T18:00,-2.8,88,0.0,0.0,100,16.1,151,981.9,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T19:00,-2.8,87,0.0,0.0,100,16.4,154,981.9,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T20:00,-2.7,86,0.0,0.0,100,16.0,149,981.6,0.218,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T21:00,-2.6,84,0.0,0.0,100,16.4,140,981.0,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T22:00,-2.5,83,0.0,0.0,100,15.6,128,980.6,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-13T23:00,-2.4,83,0.0,0.0,100,16.8,121,979.4,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T00:00,-2.4,84,0.0,0.0,100,18.2,117,979.3,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T01:00,-2.3,83,0.0,0.0,100,18.5,114,977.9,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T02:00,-2.3,84,0.0,0.0,100,19.2,116,977.6,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T03:00,-2.2,84,0.0,0.0,100,20.3,113,976.8,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T04:00,-2.2,84,0.0,0.0,100,19.5,109,975.5,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T05:00,-2.1,84,0.0,0.0,100,20.6,109,975.9,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T06:00,-2.1,85,0.0,0.0,100,20.5,108,974.5,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T07:00,-1.7,85,0.0,0.0,100,20.6,109,974.5,0.218,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T08:00,-1.5,85,0.1,0.07,100,21.2,108,973.7,0.218,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T09:00,-1.3,85,0.3,0.21,100,21.5,108,973.0,0.218,0.02,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T10:00,-1.0,85,0.5,0.35,100,18.1,97,973.9,0.218,0.02,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T11:00,-0.7,85,0.3,0.21,100,17.1,98,973.1,0.218,0.02,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T12:00,-0.5,86,0.1,0.07,100,18.3,105,973.7,0.217,0.02,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T13:00,-0.5,86,0.0,0.0,100,17.1,105,972.3,0.217,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T14:00,-0.4,87,0.0,0.0,100,16.8,100,972.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T15:00,-0.5,88,0.0,0.0,100,16.7,96,972.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T16:00,-0.6,89,0.0,0.0,100,16.2,94,972.6,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T17:00,-0.8,91,0.1,0.07,100,14.2,83,972.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T18:00,-1.0,92,0.2,0.14,100,15.5,77,972.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T19:00,-1.4,90,0.4,0.28,100,16.9,74,972.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T20:00,-1.6,89,0.4,0.28,100,16.9,70,971.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T21:00,-1.9,90,0.4,0.28,100,16.6,66,971.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T22:00,-2.2,89,0.4,0.28,100,18.4,64,971.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-14T23:00,-2.4,89,0.4,0.28,100,18.7,62,971.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T00:00,-2.4,88,0.6,0.42,100,18.5,61,971.1,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T01:00,-2.3,89,0.7,0.49,100,18.4,59,970.6,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T02:00,-2.0,89,0.5,0.35,100,16.6,56,970.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T03:00,-1.7,90,0.5,0.35,100,15.9,52,970.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T04:00,-1.4,90,0.4,0.28,100,16.6,49,970.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T05:00,-1.3,89,0.4,0.28,100,17.8,47,969.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T06:00,-1.1,89,0.3,0.21,100,18.1,43,969.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T07:00,-0.9,91,0.4,0.28,100,17.1,39,970.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T08:00,-0.7,91,0.3,0.21,100,17.7,39,970.4,0.217,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T09:00,-0.6,91,0.2,0.14,100,17.4,40,971.1,0.217,0.01,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T10:00,-0.5,91,0.2,0.14,100,17.0,36,971.4,0.217,0.01,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T11:00,-0.4,91,0.3,0.21,100,16.7,37,972.1,0.217,0.01,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T12:00,-0.3,91,0.3,0.21,100,15.9,38,972.4,0.217,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T13:00,-0.3,92,0.4,0.28,100,15.9,39,973.1,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T14:00,-0.3,92,0.4,0.28,100,15.8,43,973.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T15:00,-0.3,92,0.3,0.21,100,16.0,44,974.1,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T16:00,-0.4,93,0.2,0.14,100,15.0,48,974.2,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T17:00,-0.4,93,0.3,0.21,100,14.3,51,974.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T18:00,-0.4,93,0.4,0.28,100,13.4,54,975.3,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T19:00,-0.4,94,0.4,0.28,100,13.7,55,976.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T20:00,-0.4,94,0.4,0.28,100,13.7,60,977.1,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T21:00,-0.4,94,0.4,0.28,100,13.9,65,977.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T22:00,-0.5,95,0.3,0.21,100,14.2,60,978.9,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-15T23:00,-0.5,95,0.3,0.21,99,14.7,65,979.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T00:00,-0.7,95,0.2,0.14,100,14.5,71,979.5,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T01:00,-0.7,96,0.2,0.14,100,14.1,75,980.6,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T02:00,-0.8,96,0.2,0.14,100,12.2,76,980.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T03:00,-0.8,95,0.2,0.14,100,12.4,80,980.4,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T04:00,-0.9,95,0.2,0.14,100,11.6,85,980.8,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T05:00,-0.9,95,0.2,0.14,99,12.3,93,981.3,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T06:00,-1.0,96,0.2,0.14,100,11.3,107,981.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T07:00,-0.9,94,0.2,0.14,100,10.3,119,982.0,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T08:00,-1.1,95,0.2,0.14,100,9.7,135,982.7,0.217,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T09:00,-1.3,95,0.2,0.14,100,9.8,156,983.4,0.217,0.01,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T10:00,-1.5,95,0.2,0.14,100,8.5,152,984.0,0.217,0.01,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T11:00,-1.8,93,0.1,0.07,100,8.2,157,984.4,0.216,0.01,10.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T12:00,-2.2,95,0.0,0.0,100,8.2,151,984.4,0.216,0.0,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T13:00,-2.3,94,0.0,0.0,100,7.9,141,985.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T14:00,-2.3,94,0.0,0.0,100,7.9,133,984.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T15:00,-2.4,95,0.0,0.0,100,7.9,120,985.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T16:00,-2.5,95,0.0,0.0,99,8.9,111,985.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T17:00,-2.7,95,0.0,0.0,100,10.0,111,985.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T18:00,-2.8,96,0.0,0.0,100,10.0,103,985.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T19:00,-2.8,97,0.0,0.0,100,11.6,95,985.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T20:00,-3.0,96,0.0,0.0,100,12.2,92,985.9,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T21:00,-3.1,95,0.0,0.0,100,12.0,83,986.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T22:00,-2.9,94,0.0,0.0,100,13.1,69,983.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-16T23:00,-2.4,94,0.0,0.0,100,12.6,63,983.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T00:00,-1.8,95,0.1,0.07,100,13.2,61,982.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T01:00,-1.1,93,0.1,0.07,100,15.4,57,982.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T02:00,-0.9,91,0.1,0.07,100,20.1,61,980.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T03:00,-1.3,90,0.2,0.14,100,21.3,56,980.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T04:00,-1.7,90,0.4,0.28,100,19.9,48,978.8,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T05:00,-1.9,91,0.6,0.42,100,20.4,45,977.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T06:00,-1.9,89,0.9,0.63,100,23.2,49,976.1,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T07:00,-1.6,89,0.6,0.42,100,21.4,54,975.3,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T08:00,-1.5,90,0.3,0.21,99,20.3,57,974.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T09:00,-1.6,91,0.3,0.21,100,18.6,58,974.0,0.216,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T10:00,-1.6,91,0.4,0.28,99,15.1,52,972.3,0.216,0.01,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T11:00,-1.6,92,0.5,0.35,100,14.4,53,971.6,0.216,0.01,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T12:00,-1.7,92,0.5,0.35,100,14.5,55,971.1,0.216,0.01,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T13:00,-1.7,93,0.4,0.28,100,12.7,55,971.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T14:00,-1.6,93,0.3,0.21,100,10.6,55,970.7,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T15:00,-1.5,94,0.2,0.14,100,8.7,48,971.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T16:00,-1.3,95,0.2,0.14,100,7.1,45,971.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T17:00,-1.1,96,0.1,0.07,100,3.5,24,971.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T18:00,-0.9,96,0.1,0.07,100,3.4,302,972.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T19:00,-0.9,96,0.2,0.14,100,6.6,261,973.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T20:00,-1.2,96,0.3,0.21,100,9.5,233,974.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T21:00,-1.5,95,0.3,0.21,100,12.5,219,976.1,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T22:00,-1.7,93,0.2,0.14,100,15.6,220,977.6,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-17T23:00,-1.9,91,0.1,0.07,100,15.7,212,979.3,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T00:00,-2.2,90,0.1,0.07,100,18.2,207,980.0,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T01:00,-2.5,89,0.0,0.0,98,18.7,203,982.2,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T02:00,-2.7,88,0.0,0.0,96,19.8,199,982.4,0.216,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T03:00,-2.7,87,0.0,0.0,100,19.7,198,984.0,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T04:00,-2.6,87,0.1,0.07,98,20.4,197,985.2,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T05:00,-2.5,87,0.1,0.07,98,20.7,197,986.6,0.216,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-11-18T06:00,-2.4,87,0.1,0.07,100,20.6,199,988.2,0.216,0.01,0.0
