region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-07-05T01:00,18.6,81,0.0,0.0,0,4.3,114,931.6,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T02:00,18.3,79,0.0,0.0,0,4.0,117,931.1,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T03:00,18.1,77,0.0,0.0,0,4.5,104,931.2,0.141,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T04:00,17.9,76,0.0,0.0,0,4.7,99,931.0,0.141,0.01,4.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T05:00,19.1,74,0.0,0.0,0,3.8,107,931.4,0.141,0.05,85.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T06:00,22.7,60,0.0,0.0,0,3.2,117,932.3,0.141,0.16,246.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T07:00,24.9,46,0.0,0.0,0,2.6,164,932.6,0.141,0.29,433.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T08:00,26.8,40,0.0,0.0,0,3.3,221,932.7,0.141,0.43,612.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T09:00,28.1,38,0.0,0.0,0,4.7,247,933.0,0.141,0.55,760.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T10:00,28.8,38,0.0,0.0,0,7.0,258,933.4,0.14,0.64,869.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T11:00,29.1,39,0.0,0.0,0,8.0,262,932.9,0.14,0.69,928.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T12:00,29.2,40,0.0,0.0,0,9.4,263,932.8,0.139,0.7,930.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T13:00,29.2,41,0.0,0.0,0,10.5,266,932.2,0.139,0.66,876.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T14:00,28.8,42,0.0,0.0,18,10.1,268,932.3,0.139,0.58,771.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T15:00,28.1,46,0.0,0.0,22,9.0,270,932.1,0.138,0.47,623.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T16:00,27.1,49,0.0,0.0,26,7.6,270,931.9,0.138,0.32,421.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T17:00,26.2,53,0.0,0.0,8,5.4,262,931.5,0.138,0.18,237.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T18:00,24.9,60,0.0,0.0,3,2.9,240,930.8,0.138,0.07,97.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T19:00,23.5,72,0.0,0.0,1,3.2,207,930.3,0.138,0.01,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T20:00,22.2,85,0.0,0.0,0,3.3,167,930.6,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T21:00,21.4,85,0.0,0.0,0,3.5,156,930.1,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T22:00,21.1,84,0.0,0.0,6,4.1,128,930.3,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-05T23:00,20.9,83,0.0,0.0,10,4.0,153,930.4,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T00:00,20.2,85,0.0,0.0,9,4.1,142,930.0,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T01:00,19.8,86,0.0,0.0,15,4.7,122,929.8,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T02:00,19.2,87,0.0,0.0,9,5.3,118,929.4,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T03:00,18.8,87,0.0,0.0,12,3.7,119,929.5,0.138,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T04:00,18.6,86,0.0,0.0,7,2.6,124,929.2,0.138,0.0,3.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T05:00,19.3,85,0.0,0.0,7,1.5,135,929.9,0.138,0.04,81.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T06:00,22.7,71,0.0,0.0,8,1.4,180,930.6,0.138,0.14,238.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T07:00,24.2,62,0.0,0.0,6,2.4,207,930.7,0.138,0.27,416.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T08:00,25.8,55,0.0,0.0,3,4.6,225,931.2,0.138,0.42,600.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T09:00,27.1,50,0.0,0.0,2,6.7,234,931.1,0.138,0.54,752.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T10:00,27.9,48,0.0,0.0,1,8.7,240,931.1,0.137,0.63,862.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T11:00,28.4,46,0.0,0.0,0,9.5,241,931.0,0.137,0.63,850.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T12:00,28.7,43,0.0,0.0,0,10.3,245,931.3,0.137,0.63,830.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T13:00,28.8,41,0.0,0.0,0,9.9,251,931.3,0.137,0.62,825.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T14:00,28.3,42,0.0,0.0,0,9.4,263,931.5,0.136,0.54,702.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T15:00,27.9,41,0.0,0.0,0,9.4,270,931.2,0.136,0.46,590.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T16:00,27.2,42,0.0,0.0,0,8.3,272,930.6,0.136,0.34,433.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T17:00,26.1,46,0.0,0.0,0,5.8,270,930.2,0.136,0.2,271.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T18:00,24.8,52,0.0,0.0,1,4.3,265,930.4,0.136,0.08,102.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T19:00,23.7,62,0.0,0.0,0,2.7,247,929.9,0.136,0.01,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T20:00,23.1,62,0.0,0.0,0,1.8,191,930.0,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T21:00,22.4,66,0.0,0.0,0,2.9,173,930.1,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T22:00,21.5,71,0.0,0.0,29,1.8,143,929.8,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-06T23:00,20.7,76,0.0,0.0,13,2.2,171,929.5,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T00:00,20.7,76,0.0,0.0,12,1.5,166,929.8,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T01:00,20.4,78,0.0,0.0,21,1.3,146,929.8,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T02:00,19.9,80,0.0,0.0,34,1.9,112,929.7,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T03:00,18.8,84,0.0,0.0,25,3.1,111,929.2,0.136,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T04:00,17.8,87,0.0,0.0,33,3.2,117,928.9,0.136,0.0,3.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T05:00,18.5,87,0.0,0.0,35,3.1,135,929.0,0.136,0.04,61.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T06:00,21.6,66,0.0,0.0,24,3.6,180,930.1,0.136,0.13,193.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T07:00,22.7,57,0.0,0.0,22,5.0,210,930.3,0.136,0.26,385.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T08:00,24.0,53,0.0,0.0,8,6.9,223,930.7,0.136,0.39,561.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T09:00,25.1,50,0.0,0.0,9,8.5,234,931.2,0.136,0.51,742.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T10:00,25.9,49,0.0,0.0,4,10.0,240,931.5,0.135,0.6,854.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T11:00,26.3,47,0.0,0.0,1,11.3,243,931.2,0.135,0.65,925.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T12:00,26.4,46,0.0,0.0,1,12.4,248,931.1,0.135,0.64,896.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T13:00,26.4,45,0.0,0.0,0,13.3,251,931.0,0.135,0.63,882.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T14:00,26.1,44,0.0,0.0,0,12.2,256,930.7,0.134,0.56,778.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T15:00,25.6,44,0.0,0.0,0,12.0,263,930.9,0.134,0.46,631.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T16:00,24.7,46,0.0,0.0,1,11.2,268,930.3,0.134,0.34,452.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T17:00,23.5,53,0.0,0.0,0,9.7,274,930.1,0.134,0.21,267.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T18:00,22.1,63,0.0,0.0,0,7.8,283,929.5,0.134,0.09,99.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T19:00,20.9,69,0.0,0.0,0,6.2,291,929.4,0.134,0.02,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T20:00,20.2,75,0.0,0.0,1,6.4,297,929.7,0.134,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T21:00,19.5,80,0.0,0.0,6,5.4,307,929.6,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T22:00,18.7,86,0.0,0.0,46,3.8,343,929.4,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-07T23:00,18.0,90,0.0,0.0,42,2.7,337,929.3,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T00:00,17.5,90,0.0,0.0,54,2.6,326,929.0,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T01:00,16.8,93,0.0,0.0,51,3.1,324,928.7,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T02:00,16.4,94,0.0,0.0,43,3.2,333,928.8,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T03:00,16.4,94,0.0,0.0,55,2.5,352,928.5,0.134,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T04:00,16.3,93,0.0,0.0,63,2.5,8,928.7,0.134,0.01,2.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T05:00,17.3,88,0.0,0.0,69,2.3,18,929.3,0.134,0.03,72.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T06:00,19.8,72,0.0,0.0,37,1.8,11,930.1,0.134,0.13,222.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T07:00,21.3,59,0.0,0.0,6,1.8,307,930.3,0.134,0.24,387.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T08:00,23.0,51,0.0,0.0,3,4.0,265,930.9,0.134,0.39,596.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T09:00,24.2,46,0.0,0.0,1,6.6,257,930.8,0.134,0.51,757.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T10:00,25.4,43,0.0,0.0,0,9.4,252,931.8,0.134,0.61,873.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T11:00,26.2,40,0.0,0.0,0,11.7,259,931.6,0.133,0.66,934.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T12:00,26.6,39,0.0,0.0,1,13.3,267,932.0,0.133,0.67,938.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T13:00,26.6,40,0.0,0.0,2,13.7,275,931.8,0.133,0.64,886.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T14:00,26.3,42,0.0,0.0,4,13.2,281,931.8,0.133,0.56,769.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T15:00,25.5,45,0.0,0.0,8,12.6,290,931.7,0.133,0.46,634.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T16:00,24.3,51,0.0,0.0,14,11.4,298,931.1,0.133,0.3,385.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T17:00,23.4,57,0.0,0.0,12,9.0,299,930.9,0.133,0.18,226.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T18:00,22.4,63,0.0,0.0,9,6.3,294,930.6,0.133,0.08,88.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T19:00,22.0,69,0.0,0.0,14,5.9,308,931.0,0.133,0.03,6.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T20:00,21.5,73,0.0,0.0,11,5.5,337,931.8,0.133,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T21:00,20.8,79,0.0,0.0,2,4.3,360,931.5,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T22:00,20.5,77,0.0,0.0,6,3.9,56,931.4,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-08T23:00,19.8,78,0.0,0.0,5,3.1,69,932.1,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T00:00,18.9,81,0.0,0.0,5,2.9,60,931.6,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T01:00,17.9,82,0.0,0.0,5,3.3,49,931.7,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T02:00,17.9,80,0.0,0.0,11,3.6,37,931.8,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T03:00,17.5,81,0.0,0.0,9,4.7,32,931.9,0.133,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T04:00,16.5,85,0.0,0.0,3,6.0,33,931.7,0.133,0.01,3.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T05:00,17.3,82,0.0,0.0,1,7.3,33,931.6,0.133,0.05,79.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T06:00,20.7,63,0.0,0.0,1,6.8,25,932.4,0.133,0.16,238.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T07:00,22.4,50,0.0,0.0,0,7.9,24,932.6,0.133,0.29,424.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T08:00,24.1,43,0.0,0.0,0,8.1,21,932.7,0.133,0.42,605.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T09:00,25.7,37,0.0,0.0,0,8.4,10,933.3,0.132,0.54,759.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T10:00,26.9,33,0.0,0.0,0,9.0,2,933.7,0.132,0.63,873.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T11:00,27.8,32,0.0,0.0,0,8.8,348,934.2,0.132,0.69,933.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T12:00,28.4,32,0.0,0.0,0,9.7,338,933.9,0.132,0.7,938.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T13:00,28.7,31,0.0,0.0,0,10.8,334,933.5,0.132,0.67,885.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T14:00,28.7,31,0.0,0.0,0,12.1,333,932.8,0.131,0.61,781.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T15:00,28.3,31,0.0,0.0,0,13.2,338,932.6,0.131,0.52,634.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T16:00,27.6,32,0.0,0.0,0,14.6,344,932.3,0.131,0.41,458.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T17:00,26.5,33,0.0,0.0,0,14.4,347,931.7,0.131,0.28,271.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T18:00,25.2,35,0.0,0.0,0,13.7,355,931.9,0.131,0.18,102.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T19:00,24.2,32,0.0,0.0,0,11.9,3,931.9,0.131,0.12,7.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T20:00,23.0,34,0.0,0.0,0,12.2,14,932.4,0.131,0.11,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T21:00,21.9,36,0.0,0.0,0,11.4,18,932.5,0.131,0.1,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T22:00,20.7,40,0.0,0.0,0,8.7,24,932.0,0.131,0.07,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-09T23:00,19.4,45,0.0,0.0,0,8.0,27,932.2,0.131,0.05,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T00:00,18.3,50,0.0,0.0,0,7.6,31,931.3,0.131,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T01:00,17.6,52,0.0,0.0,0,7.2,37,930.7,0.131,0.04,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T02:00,17.0,54,0.0,0.0,0,7.1,41,930.3,0.131,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T03:00,16.5,57,0.0,0.0,0,7.1,45,930.6,0.131,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T04:00,16.2,58,0.0,0.0,0,7.1,49,930.5,0.131,0.03,3.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T05:00,17.1,57,0.0,0.0,0,7.7,49,930.9,0.131,0.07,82.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T06:00,20.1,49,0.0,0.0,0,5.6,45,931.6,0.131,0.16,247.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T07:00,22.1,37,0.0,0.0,0,3.8,41,931.8,0.131,0.28,438.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T08:00,23.7,31,0.0,0.0,0,1.1,342,932.5,0.131,0.39,619.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T09:00,25.0,29,0.0,0.0,0,3.7,281,932.3,0.13,0.53,773.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T10:00,26.0,28,0.0,0.0,0,8.5,282,932.9,0.13,0.63,884.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T11:00,26.6,28,0.0,0.0,0,9.3,286,932.3,0.13,0.68,944.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T12:00,26.9,29,0.0,0.0,0,10.7,282,932.0,0.13,0.69,945.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T13:00,26.9,30,0.0,0.0,0,13.5,279,931.8,0.13,0.66,891.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T14:00,26.6,33,0.0,0.0,0,15.1,282,931.3,0.13,0.59,784.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T15:00,25.9,35,0.0,0.0,0,15.1,288,930.8,0.129,0.49,634.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T16:00,24.9,40,0.0,0.0,0,14.7,292,930.4,0.129,0.37,455.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T17:00,23.7,46,0.0,0.0,0,12.6,294,929.8,0.129,0.23,267.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T18:00,22.5,53,0.0,0.0,0,8.9,297,929.7,0.129,0.1,99.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T19:00,21.5,64,0.0,0.0,0,6.6,299,929.7,0.129,0.03,6.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T20:00,20.7,70,0.0,0.0,0,5.6,297,929.9,0.129,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T21:00,19.8,79,0.0,0.0,0,3.4,288,929.7,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T22:00,19.5,79,0.0,0.0,1,1.5,14,930.2,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-10T23:00,19.1,80,0.0,0.0,3,1.1,270,929.7,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T00:00,18.8,82,0.0,0.0,8,1.4,270,929.4,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T01:00,19.0,82,0.0,0.0,6,1.8,281,928.7,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T02:00,18.6,84,0.0,0.0,18,2.9,300,928.4,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T03:00,18.3,85,0.0,0.0,22,3.1,324,928.6,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T04:00,18.0,87,0.0,0.0,13,1.3,34,928.3,0.13,0.0,2.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T05:00,18.1,88,0.0,0.0,7,2.2,99,928.2,0.13,0.03,68.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T06:00,20.1,79,0.0,0.0,4,3.0,166,928.6,0.13,0.13,218.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T07:00,21.7,66,0.0,0.0,3,4.8,207,928.6,0.13,0.25,397.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T08:00,23.3,59,0.0,0.0,3,6.9,227,929.2,0.129,0.38,574.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T09:00,24.3,55,0.0,0.0,3,8.9,243,929.8,0.129,0.49,727.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T10:00,25.1,53,0.0,0.0,12,10.1,253,929.8,0.129,0.57,832.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T11:00,25.7,50,0.0,0.0,7,10.7,256,930.3,0.129,0.63,904.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T12:00,25.4,50,0.0,0.0,26,10.9,264,929.7,0.13,0.61,873.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T13:00,25.8,48,0.0,0.0,9,9.7,268,929.9,0.13,0.56,789.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T14:00,25.7,47,0.0,0.0,6,10.9,261,929.9,0.13,0.49,664.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T15:00,25.5,47,0.0,0.0,3,11.9,268,929.2,0.13,0.43,586.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T16:00,24.6,51,0.0,0.0,7,11.2,274,928.9,0.13,0.3,380.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T17:00,23.6,56,0.0,0.0,9,9.2,281,929.0,0.13,0.18,231.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T18:00,22.4,64,0.0,0.0,2,6.8,288,928.7,0.13,0.08,75.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T19:00,21.4,73,0.0,0.0,1,5.6,285,928.5,0.13,0.02,6.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T20:00,20.6,79,0.0,0.0,0,4.0,280,928.6,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T21:00,20.0,83,0.0,0.0,1,3.0,284,928.6,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T22:00,19.3,88,0.0,0.0,5,2.5,8,928.4,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-11T23:00,18.6,92,0.0,0.0,7,0.7,360,928.7,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T00:00,18.1,94,0.0,0.0,7,0.4,270,928.4,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T01:00,17.8,94,0.0,0.0,12,0.5,225,928.4,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T02:00,17.5,95,0.0,0.0,11,0.5,45,928.4,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T03:00,17.4,95,0.0,0.0,45,1.3,56,928.2,0.13,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T04:00,17.1,97,0.0,0.0,56,1.8,53,928.4,0.13,0.0,2.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T05:00,17.8,95,0.0,0.0,64,2.6,74,928.5,0.13,0.03,70.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T06:00,19.9,79,0.0,0.0,12,1.8,101,929.1,0.13,0.12,199.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T07:00,21.3,63,0.0,0.0,12,2.3,162,929.4,0.13,0.25,400.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T08:00,22.8,55,0.0,0.0,6,4.5,209,929.7,0.13,0.37,567.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T09:00,24.0,51,0.0,0.0,12,6.7,216,930.1,0.13,0.46,664.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T10:00,24.9,49,0.0,0.0,46,9.4,227,930.7,0.13,0.54,772.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T11:00,25.1,50,0.0,0.0,28,10.8,233,931.1,0.13,0.56,801.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T12:00,25.0,50,0.0,0.0,29,11.1,241,931.2,0.129,0.54,757.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T13:00,24.9,49,0.0,0.0,16,10.0,244,931.3,0.129,0.49,680.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T14:00,25.2,47,0.0,0.0,16,9.1,252,931.5,0.129,0.47,645.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T15:00,24.6,49,0.0,0.0,35,8.6,255,931.3,0.129,0.4,564.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T16:00,24.2,51,0.0,0.0,12,8.0,260,931.1,0.129,0.27,365.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T17:00,23.4,54,0.0,0.0,11,6.2,263,931.2,0.129,0.16,207.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T18:00,22.4,59,0.0,0.0,6,4.3,270,930.9,0.129,0.07,90.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T19:00,21.8,64,0.0,0.0,7,3.6,276,930.8,0.129,0.02,5.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T20:00,20.7,77,0.0,0.0,10,3.2,297,930.8,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T21:00,20.5,72,0.0,0.0,7,2.5,315,930.9,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T22:00,20.1,74,0.0,0.0,8,1.3,34,931.3,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-12T23:00,19.7,77,0.0,0.0,5,1.1,180,931.7,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T00:00,19.3,79,0.0,0.0,3,2.3,198,930.9,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T01:00,18.9,81,0.0,0.0,10,1.5,194,930.9,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T02:00,17.9,85,0.0,0.0,43,0.7,90,930.8,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T03:00,17.0,89,0.0,0.0,42,1.6,63,930.7,0.129,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T04:00,16.5,91,0.0,0.0,51,3.1,69,930.8,0.129,0.0,2.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T05:00,17.3,89,0.0,0.0,64,3.9,68,931.3,0.129,0.03,71.0
19,Lamedon,Gondor,40.22,15.3,1950-07-13T06:00,20.8,68,0.0,0.0,49,2.6,74,932.1,0.129,0.13,223.0
