region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T12:00,26.7,29,0.0,0.0,75,4.1,308,926.2,0.174,0.6,843.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T13:00,27.2,29,0.0,0.0,88,3.9,326,925.9,0.173,0.51,696.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T14:00,27.2,29,0.0,0.0,85,4.2,340,925.9,0.172,0.46,620.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T15:00,26.5,33,0.0,0.0,69,4.7,356,925.5,0.171,0.35,461.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T16:00,25.5,37,0.0,0.0,78,3.6,360,925.3,0.17,0.28,406.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T17:00,24.3,42,0.0,0.0,57,1.6,333,924.6,0.17,0.14,219.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T18:00,23.1,47,0.0,0.0,16,1.1,288,925.0,0.17,0.04,77.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T19:00,21.8,53,0.0,0.0,20,2.1,239,924.9,0.17,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T20:00,20.9,55,0.0,0.0,15,3.6,225,925.0,0.17,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T21:00,19.4,63,0.0,0.0,6,4.1,232,924.9,0.17,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T22:00,18.8,64,0.0,0.0,3,2.1,239,923.9,0.17,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-06T23:00,18.3,65,0.0,0.0,1,2.1,239,923.9,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T00:00,17.6,68,0.0,0.0,1,3.1,249,923.1,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T01:00,16.9,71,0.0,0.0,1,3.1,249,922.8,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T02:00,16.3,74,0.0,0.0,1,3.5,246,922.5,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T03:00,15.8,76,0.0,0.0,1,4.3,246,922.2,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T04:00,15.5,78,0.0,0.0,1,4.5,241,922.1,0.169,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T05:00,15.7,78,0.0,0.0,1,3.9,248,922.0,0.169,0.02,33.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T06:00,18.5,73,0.0,0.0,2,3.2,243,923.4,0.169,0.09,173.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T07:00,21.2,48,0.0,0.0,0,2.7,247,923.9,0.169,0.22,350.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T08:00,23.2,40,0.0,0.0,0,2.5,262,923.8,0.169,0.35,535.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T09:00,24.7,36,0.0,0.0,0,2.2,270,924.2,0.168,0.47,698.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T10:00,26.0,33,0.0,0.0,2,4.1,225,923.7,0.167,0.57,817.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T11:00,26.9,31,0.0,0.0,19,6.5,236,923.6,0.166,0.61,833.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T12:00,27.5,28,0.0,0.0,64,8.2,247,923.2,0.165,0.61,813.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T13:00,27.8,27,0.0,0.0,89,8.4,260,923.3,0.164,0.5,624.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T14:00,27.6,28,0.0,0.0,79,7.6,265,923.1,0.163,0.51,658.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T15:00,27.0,31,0.0,0.0,59,6.1,267,923.3,0.163,0.36,458.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T16:00,25.8,35,0.0,0.0,43,5.4,262,922.7,0.162,0.25,315.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T17:00,24.9,38,0.0,0.0,31,4.0,260,922.6,0.162,0.16,218.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T18:00,23.8,42,0.0,0.0,33,2.3,252,922.2,0.162,0.05,61.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T19:00,22.9,46,0.0,0.0,30,3.3,229,922.3,0.162,0.02,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T20:00,21.9,50,0.0,0.0,22,3.7,241,922.5,0.162,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T21:00,20.8,53,0.0,0.0,9,4.0,243,922.3,0.162,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T22:00,19.6,58,0.0,0.0,2,2.3,252,921.1,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-07T23:00,18.4,61,0.0,0.0,1,1.6,243,920.8,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T00:00,17.4,65,0.0,0.0,0,1.6,243,920.1,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T01:00,16.8,67,0.0,0.0,6,2.1,239,920.1,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T02:00,16.2,69,0.0,0.0,14,3.7,241,920.2,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T03:00,15.9,70,0.0,0.0,24,4.5,241,920.0,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T04:00,15.7,72,0.0,0.0,3,3.8,253,920.4,0.162,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T05:00,16.1,73,0.0,0.0,2,2.2,270,920.2,0.162,0.01,31.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T06:00,18.3,74,0.0,0.0,7,1.4,270,920.9,0.162,0.09,170.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T07:00,21.9,48,0.0,0.0,9,1.8,11,922.2,0.162,0.21,339.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T08:00,23.5,43,0.0,0.0,11,2.6,56,922.1,0.161,0.34,515.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T09:00,24.8,40,0.0,0.0,24,2.9,90,922.7,0.161,0.44,637.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T10:00,25.8,38,0.0,0.0,25,3.4,122,922.6,0.16,0.54,765.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T11:00,26.6,36,0.0,0.0,59,2.2,99,923.1,0.159,0.55,777.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T12:00,26.7,37,0.5,0.0,51,2.2,90,922.9,0.161,0.46,627.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T13:00,25.5,43,0.2,0.0,31,2.2,99,922.3,0.173,0.39,530.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T14:00,24.1,50,0.2,0.0,90,4.8,77,922.3,0.182,0.23,276.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T15:00,23.7,53,0.3,0.0,94,5.9,43,922.5,0.185,0.29,401.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T16:00,23.5,53,0.1,0.0,85,5.6,40,923.0,0.187,0.23,315.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T17:00,23.1,56,0.0,0.0,78,5.4,70,923.0,0.187,0.13,153.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T18:00,22.4,61,0.0,0.0,76,4.4,81,923.0,0.187,0.05,47.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T19:00,21.7,69,0.0,0.0,74,4.5,76,923.4,0.186,0.03,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T20:00,21.2,69,0.0,0.0,16,2.6,56,924.1,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T21:00,20.6,72,0.0,0.0,9,2.1,59,924.0,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T22:00,19.8,75,0.0,0.0,71,1.3,56,924.2,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-08T23:00,19.2,76,0.0,0.0,75,0.4,360,924.0,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T00:00,18.7,77,0.0,0.0,100,0.8,333,923.4,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T01:00,18.5,76,0.0,0.0,100,1.1,18,922.7,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T02:00,18.4,76,0.0,0.0,100,1.9,22,922.9,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T03:00,18.4,75,0.0,0.0,100,2.3,18,923.1,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T04:00,18.4,74,0.0,0.0,100,2.4,27,923.7,0.186,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T05:00,18.4,73,0.0,0.0,100,2.8,40,924.0,0.186,0.02,25.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T06:00,19.3,84,0.0,0.0,75,2.8,50,924.2,0.186,0.08,132.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T07:00,21.5,64,0.0,0.0,6,4.0,63,925.2,0.186,0.21,325.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T08:00,23.4,54,0.0,0.0,1,5.0,69,925.2,0.185,0.34,498.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T09:00,24.9,47,0.0,0.0,4,5.6,75,925.6,0.184,0.46,665.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T10:00,26.0,42,0.0,0.0,42,5.9,101,926.0,0.183,0.54,762.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T11:00,26.7,40,0.1,0.0,44,3.3,96,927.1,0.182,0.52,715.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T12:00,26.8,39,0.0,0.0,44,2.9,90,926.4,0.181,0.47,638.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T13:00,26.7,40,0.0,0.0,45,2.5,82,926.8,0.18,0.41,551.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T14:00,26.8,41,0.0,0.0,38,1.3,56,926.4,0.179,0.36,498.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T15:00,26.3,45,0.3,0.0,35,1.0,45,926.7,0.18,0.31,433.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T16:00,25.4,51,0.0,0.0,58,3.6,6,926.1,0.181,0.21,284.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T17:00,24.8,54,0.0,0.0,33,3.6,6,926.1,0.18,0.14,184.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T18:00,23.9,58,0.0,0.0,14,3.7,11,926.2,0.18,0.05,61.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T19:00,22.5,72,0.0,0.0,10,3.9,22,926.2,0.181,0.02,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T20:00,22.0,70,0.0,0.0,14,3.9,22,927.3,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T21:00,21.2,74,0.0,0.0,17,3.7,29,926.8,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T22:00,20.6,78,0.0,0.0,17,1.5,346,927.0,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-09T23:00,20.2,81,0.0,0.0,48,1.1,342,927.1,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T00:00,19.6,84,0.0,0.0,29,1.0,315,926.5,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T01:00,17.3,95,0.0,0.0,28,1.0,315,925.5,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T02:00,17.0,96,0.0,0.0,26,0.8,333,925.4,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T03:00,16.6,97,0.0,0.0,22,1.4,360,925.0,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T04:00,15.9,98,0.0,0.0,28,1.9,22,925.4,0.181,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T05:00,16.2,95,0.0,0.0,26,1.3,34,925.8,0.181,0.01,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T06:00,18.2,85,0.0,0.0,18,2.3,51,925.9,0.181,0.08,154.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T07:00,21.9,60,0.0,0.0,8,3.5,66,927.6,0.18,0.21,323.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T08:00,23.9,46,0.0,0.0,5,3.9,68,927.6,0.18,0.33,491.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T09:00,25.6,39,0.0,0.0,24,4.2,70,928.3,0.179,0.46,660.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T10:00,26.8,36,0.0,0.0,35,2.9,120,928.1,0.177,0.52,729.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T11:00,27.4,34,0.0,0.0,54,1.6,153,928.7,0.176,0.48,665.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T12:00,27.7,34,0.0,0.0,47,0.5,225,928.9,0.175,0.49,689.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T13:00,27.6,35,0.0,0.0,46,1.3,304,928.6,0.174,0.44,609.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T14:00,27.8,35,0.0,0.0,50,1.8,323,928.5,0.174,0.46,644.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T15:00,27.3,37,0.1,0.0,56,3.3,354,928.2,0.173,0.29,370.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T16:00,26.7,40,0.0,0.0,80,4.9,17,928.0,0.173,0.22,262.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T17:00,25.8,45,0.0,0.0,55,3.4,32,928.2,0.172,0.13,172.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T18:00,24.6,50,0.0,0.0,42,3.3,49,927.9,0.172,0.05,53.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T19:00,23.1,66,0.0,0.0,21,3.1,54,927.8,0.172,0.01,1.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T20:00,22.7,61,0.0,0.0,19,2.4,63,928.6,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T21:00,22.1,64,0.0,0.0,12,1.3,56,928.4,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T22:00,21.6,65,0.0,0.0,16,1.1,198,929.0,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-10T23:00,21.3,67,0.0,0.0,17,1.8,217,928.8,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T00:00,20.7,68,0.0,0.0,18,1.5,225,928.7,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T01:00,20.2,71,0.0,0.0,14,0.8,243,928.2,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T02:00,20.0,71,0.0,0.0,10,1.1,18,927.7,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T03:00,20.0,70,0.0,0.0,7,2.5,45,928.1,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T04:00,20.1,69,0.0,0.0,3,3.3,49,928.5,0.172,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T05:00,20.0,70,0.0,0.0,3,2.1,59,928.7,0.172,0.01,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T06:00,21.1,74,0.0,0.0,4,2.7,67,929.3,0.172,0.09,159.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T07:00,22.9,59,0.0,0.0,2,3.8,73,929.5,0.172,0.21,324.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T08:00,24.7,52,0.0,0.0,2,4.8,77,929.7,0.172,0.36,518.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T09:00,26.1,47,0.0,0.0,25,4.4,81,930.1,0.171,0.46,645.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T10:00,27.3,43,0.0,0.0,35,2.7,113,930.8,0.17,0.55,767.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T11:00,27.7,41,0.0,0.0,75,2.1,121,930.8,0.169,0.5,680.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T12:00,27.1,45,0.0,0.0,65,1.8,79,930.0,0.172,0.51,703.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T13:00,25.7,53,0.0,0.0,86,3.2,180,930.7,0.204,0.44,613.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T14:00,24.4,61,0.9,0.0,90,2.5,180,931.3,0.214,0.29,402.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T15:00,23.8,64,1.6,0.0,91,2.5,262,930.8,0.226,0.21,288.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T16:00,23.4,66,0.1,0.0,79,1.5,284,930.2,0.241,0.16,230.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T17:00,23.0,69,0.1,0.0,67,0.4,360,929.8,0.242,0.09,145.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T18:00,22.8,71,0.1,0.0,73,1.5,346,929.6,0.241,0.03,40.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T19:00,22.4,69,0.1,0.0,62,2.0,45,929.6,0.244,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T20:00,21.6,74,0.2,0.0,67,1.6,63,929.9,0.249,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T21:00,20.9,78,0.2,0.0,49,1.8,53,929.7,0.252,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T22:00,20.3,80,0.1,0.0,60,0.8,297,930.2,0.254,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-11T23:00,19.8,82,0.2,0.0,70,0.4,270,929.5,0.257,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T00:00,19.5,84,0.0,0.0,80,0.8,297,929.4,0.259,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T01:00,19.1,85,0.0,0.0,79,0.7,360,928.5,0.262,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T02:00,18.6,86,0.0,0.0,87,1.5,14,928.0,0.266,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T03:00,18.3,86,0.0,0.0,76,1.3,34,927.6,0.269,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T04:00,17.9,87,0.0,0.0,95,1.8,37,927.8,0.273,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T05:00,17.7,88,0.0,0.0,89,1.8,79,928.2,0.279,0.01,24.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T06:00,19.1,90,0.2,0.0,63,2.3,141,928.8,0.285,0.07,132.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T07:00,20.3,78,0.1,0.0,79,2.6,146,929.1,0.288,0.16,247.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T08:00,21.4,71,0.2,0.0,91,3.9,146,929.4,0.29,0.27,418.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T09:00,22.3,66,0.2,0.0,95,4.6,141,929.5,0.292,0.35,519.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T10:00,23.0,64,0.4,0.0,99,3.6,127,929.1,0.293,0.33,469.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T11:00,24.3,59,0.1,0.0,93,3.8,107,929.9,0.291,0.46,656.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T12:00,25.1,55,0.1,0.0,81,4.7,113,929.4,0.29,0.47,662.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T13:00,24.8,57,0.1,0.0,85,3.1,69,929.0,0.294,0.49,702.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T14:00,23.5,64,0.8,0.0,81,5.0,60,929.4,0.327,0.3,416.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T15:00,21.2,76,4.1,0.0,90,3.2,333,928.7,0.385,0.2,287.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T16:00,20.2,82,3.8,0.0,98,3.3,283,929.1,0.389,0.1,128.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T17:00,19.6,88,1.6,0.0,99,3.3,186,928.7,0.383,0.05,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T18:00,19.1,92,0.6,0.0,99,2.5,172,928.2,0.377,0.02,17.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T19:00,19.1,92,0.1,0.0,99,2.7,157,928.1,0.37,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T20:00,18.5,93,0.0,0.0,96,1.8,143,928.2,0.365,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T21:00,17.9,95,0.1,0.0,93,0.4,90,927.7,0.36,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T22:00,17.0,97,0.0,0.0,94,0.5,135,927.5,0.355,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-12T23:00,16.6,96,0.0,0.0,96,1.5,135,927.5,0.353,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T00:00,16.1,96,0.0,0.0,99,1.1,108,926.7,0.351,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T01:00,15.5,96,0.0,0.0,100,1.1,108,925.9,0.351,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T02:00,15.1,96,0.0,0.0,100,1.8,127,925.8,0.351,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T03:00,15.2,95,0.0,0.0,100,2.3,141,925.6,0.35,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T04:00,15.0,94,0.0,0.0,100,3.0,166,925.7,0.347,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T05:00,15.7,92,0.0,0.0,100,3.6,174,926.3,0.344,0.01,19.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T06:00,17.4,91,0.0,0.0,99,2.9,187,926.8,0.341,0.06,109.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T07:00,18.7,90,0.2,0.0,97,3.2,180,927.0,0.338,0.12,191.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T08:00,21.4,66,0.3,0.0,97,3.6,180,928.1,0.336,0.24,355.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T09:00,23.1,55,0.3,0.0,94,2.6,164,928.3,0.332,0.27,382.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T10:00,24.4,51,0.2,0.0,92,3.7,101,928.7,0.327,0.39,538.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T11:00,25.3,48,0.1,0.0,95,3.8,107,928.3,0.322,0.48,667.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T12:00,24.5,52,0.1,0.0,89,3.9,56,928.2,0.322,0.36,480.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T13:00,22.9,60,0.5,0.0,98,0.8,297,928.4,0.332,0.35,502.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T14:00,21.2,72,3.7,0.0,99,2.7,247,927.7,0.372,0.19,260.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T15:00,20.5,75,3.8,0.0,100,2.3,252,927.6,0.385,0.12,153.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T16:00,20.5,76,1.3,0.0,100,2.9,263,927.4,0.378,0.1,122.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T17:00,20.4,76,0.6,0.0,100,2.6,236,927.3,0.372,0.04,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T18:00,20.1,78,0.6,0.0,100,3.3,257,926.8,0.366,0.03,13.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T19:00,20.1,76,0.0,0.0,100,1.6,243,927.3,0.362,0.02,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T20:00,19.5,79,0.0,0.0,82,0.8,297,927.5,0.358,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T21:00,19.0,81,0.0,0.0,63,0.5,315,926.5,0.354,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T22:00,18.3,83,0.0,0.0,100,0.4,270,926.7,0.351,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-13T23:00,17.8,85,0.0,0.0,100,1.0,225,927.2,0.348,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T00:00,17.2,87,0.0,0.0,100,0.8,243,926.2,0.345,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T01:00,16.0,91,0.0,0.0,100,0.8,243,925.9,0.343,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T02:00,15.5,92,0.0,0.0,100,1.1,252,925.4,0.34,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T03:00,15.6,91,0.0,0.0,100,1.5,256,925.6,0.338,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T04:00,15.6,91,0.0,0.0,100,1.1,252,925.5,0.336,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T05:00,16.0,90,0.0,0.0,100,0.5,225,926.0,0.334,0.01,18.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T06:00,17.7,91,0.0,0.0,100,0.0,270,926.3,0.332,0.06,115.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T07:00,19.6,81,0.0,0.0,48,1.5,104,926.9,0.33,0.16,267.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T08:00,21.6,67,0.0,0.0,14,2.7,113,927.5,0.328,0.29,450.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T09:00,22.9,60,0.0,0.0,20,2.9,120,928.1,0.324,0.44,662.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T10:00,23.7,56,0.0,0.0,59,1.8,127,928.2,0.321,0.51,754.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T11:00,24.0,55,0.0,0.0,78,0.7,360,928.3,0.318,0.42,600.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T12:00,24.6,55,0.2,0.0,90,1.1,72,929.1,0.315,0.41,577.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T13:00,24.6,55,2.4,0.0,95,3.8,197,929.3,0.313,0.32,434.0
78,Hairavercien,Gondor,42.35,13.5,1950-08-14T14:00,22.9,60,2.7,0.0,95,6.0,213,928.3,0.34,0.21,252.0
