region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T18:00,5.1,88,0.1,0.0,98,17.4,193,985.5,0.381,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T19:00,5.6,83,0.0,0.0,92,16.9,204,986.4,0.38,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T20:00,5.1,86,0.0,0.0,86,15.1,213,987.0,0.379,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T21:00,4.7,87,0.0,0.0,62,12.5,221,987.5,0.378,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T22:00,4.2,89,0.0,0.0,67,12.5,226,988.3,0.377,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-04T23:00,3.6,91,0.0,0.0,78,9.2,228,988.9,0.376,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T00:00,4.1,89,0.0,0.0,90,5.7,215,989.8,0.376,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T01:00,4.2,90,0.0,0.0,86,4.8,193,990.1,0.375,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T02:00,2.8,94,0.0,0.0,3,4.3,180,990.5,0.374,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T03:00,3.1,95,0.0,0.0,3,6.5,180,990.7,0.374,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T04:00,3.2,95,0.0,0.0,1,6.2,187,990.7,0.373,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T05:00,3.0,96,0.0,0.0,74,4.6,198,991.6,0.373,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T06:00,2.9,98,0.0,0.0,74,3.6,225,991.7,0.372,0.0,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T07:00,3.2,94,0.0,0.0,69,1.5,315,992.2,0.372,0.02,84.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T08:00,5.2,86,0.0,0.0,9,1.5,346,992.7,0.371,0.07,207.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T09:00,6.8,79,0.0,0.0,23,4.0,350,992.7,0.371,0.12,324.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T10:00,7.7,71,0.0,0.0,86,4.4,325,992.8,0.37,0.15,372.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T11:00,8.2,67,0.0,0.0,98,5.1,309,992.8,0.369,0.15,348.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T12:00,8.5,64,0.0,0.0,96,6.6,331,993.1,0.368,0.12,256.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T13:00,8.5,63,0.0,0.0,99,8.1,347,992.9,0.368,0.1,186.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T14:00,8.3,65,0.0,0.0,95,8.0,355,993.0,0.367,0.07,108.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T15:00,7.8,69,0.0,0.0,95,5.8,4,993.3,0.367,0.04,38.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T16:00,6.9,72,0.0,0.0,96,5.8,360,993.4,0.366,0.02,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T17:00,6.3,73,0.0,0.0,97,6.6,351,993.9,0.366,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T18:00,5.7,75,0.0,0.0,100,6.5,341,993.9,0.366,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T19:00,5.3,77,0.0,0.0,97,7.1,336,994.5,0.366,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T20:00,4.6,81,0.0,0.0,99,7.9,330,994.7,0.365,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T21:00,4.1,83,0.0,0.0,97,9.6,326,995.2,0.365,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T22:00,3.5,85,0.0,0.0,91,10.9,333,995.0,0.365,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-05T23:00,3.0,85,0.0,0.0,14,11.4,336,995.3,0.364,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T00:00,2.6,85,0.0,0.0,0,10.2,337,994.9,0.364,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T01:00,2.4,85,0.0,0.0,0,8.4,340,995.0,0.364,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T02:00,2.5,85,0.0,0.0,0,7.8,338,994.9,0.364,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T03:00,2.7,86,0.0,0.0,2,9.5,335,994.8,0.364,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T04:00,2.7,88,0.0,0.0,6,11.8,337,994.7,0.363,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T05:00,2.4,90,0.0,0.0,50,14.0,337,994.4,0.363,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T06:00,2.2,92,0.0,0.0,63,14.2,339,994.3,0.363,0.0,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T07:00,2.3,83,0.0,0.0,49,14.8,342,994.5,0.363,0.03,80.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T08:00,4.0,75,0.0,0.0,65,16.1,340,995.0,0.362,0.07,194.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T09:00,5.4,70,0.0,0.0,88,17.8,339,994.2,0.362,0.11,294.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T10:00,6.2,68,0.0,0.0,86,16.7,341,994.7,0.361,0.13,343.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T11:00,6.9,66,0.0,0.0,94,15.9,342,994.2,0.361,0.14,342.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T12:00,7.2,64,0.0,0.0,98,18.4,337,993.9,0.36,0.13,275.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T13:00,7.3,64,0.0,0.0,99,20.8,334,993.9,0.36,0.11,201.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T14:00,6.9,67,0.0,0.0,97,17.9,335,994.1,0.359,0.08,120.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T15:00,6.4,70,0.0,0.0,59,13.5,331,994.7,0.359,0.05,57.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T16:00,5.4,74,0.0,0.0,72,12.7,325,995.7,0.359,0.03,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T17:00,4.7,77,0.0,0.0,66,13.3,319,995.7,0.359,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T18:00,4.2,79,0.0,0.0,39,14.0,318,996.4,0.359,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T19:00,4.3,77,0.0,0.0,0,16.0,316,996.5,0.359,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T20:00,4.1,78,0.0,0.0,1,16.5,314,997.1,0.358,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T21:00,3.9,79,0.0,0.0,1,16.3,313,997.5,0.358,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T22:00,3.7,81,0.0,0.0,1,18.1,311,997.9,0.358,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-06T23:00,3.4,83,0.0,0.0,0,18.9,310,998.3,0.358,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T00:00,3.1,85,0.0,0.0,0,18.9,309,998.8,0.358,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T01:00,3.0,86,0.0,0.0,14,17.9,308,999.1,0.358,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T02:00,2.9,86,0.0,0.0,24,15.5,306,999.1,0.358,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T03:00,3.0,86,0.0,0.0,33,12.7,299,999.4,0.357,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T04:00,3.0,86,0.0,0.0,67,10.8,291,999.8,0.357,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T05:00,3.0,86,0.0,0.0,80,10.0,283,999.8,0.357,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T06:00,3.0,85,0.0,0.0,71,10.9,276,1001.0,0.357,0.01,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T07:00,3.1,86,0.0,0.0,72,11.9,272,1001.2,0.357,0.02,51.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T08:00,4.5,79,0.0,0.0,52,11.5,272,1001.7,0.357,0.05,127.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T09:00,6.0,73,0.0,0.0,50,11.9,272,1001.9,0.356,0.1,236.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T10:00,7.1,70,0.0,0.0,50,13.9,287,1001.7,0.356,0.13,313.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T11:00,7.8,66,0.0,0.0,65,15.5,292,1001.6,0.356,0.15,343.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T12:00,8.2,63,0.0,0.0,90,16.8,298,1001.4,0.355,0.13,257.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T13:00,8.4,63,0.0,0.0,88,13.2,296,1001.8,0.355,0.11,203.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T14:00,8.1,67,0.0,0.0,61,10.3,295,1002.0,0.354,0.08,127.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T15:00,7.6,71,0.0,0.0,52,8.0,288,1001.7,0.354,0.04,64.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T16:00,6.7,76,0.0,0.0,50,6.6,279,1002.3,0.354,0.01,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T17:00,6.4,75,0.0,0.0,56,6.5,276,1002.2,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T18:00,6.0,73,0.0,0.0,75,6.5,273,1002.6,0.354,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T19:00,4.5,79,0.0,0.0,89,6.8,273,1002.3,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T20:00,4.8,77,0.0,0.0,94,7.2,288,1002.5,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T21:00,4.4,78,0.1,0.0,91,6.0,303,1003.1,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T22:00,4.1,79,0.1,0.0,98,6.7,306,1002.4,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-07T23:00,4.2,80,0.2,0.0,99,5.4,312,1002.9,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T00:00,4.2,82,0.2,0.0,100,4.8,318,1002.5,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T01:00,3.9,85,0.2,0.0,98,3.8,311,1002.4,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T02:00,3.8,86,0.2,0.0,100,4.2,301,1002.5,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T03:00,3.7,88,0.2,0.0,100,4.7,274,1002.6,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T04:00,3.5,88,0.1,0.0,99,5.2,254,1002.8,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T05:00,3.4,86,0.1,0.0,80,6.0,253,1002.6,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T06:00,3.4,84,0.0,0.0,33,4.7,274,1003.0,0.354,0.0,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T07:00,4.6,81,0.0,0.0,20,8.1,302,1003.8,0.355,0.02,64.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T08:00,5.6,81,0.0,0.0,64,10.4,314,1004.6,0.354,0.06,170.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T09:00,6.3,75,0.0,0.0,93,15.7,323,1004.9,0.354,0.1,289.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T10:00,6.9,71,0.0,0.0,99,15.5,324,1004.3,0.354,0.14,361.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T11:00,7.3,66,0.0,0.0,100,13.3,322,1004.3,0.353,0.14,350.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T12:00,7.6,62,0.0,0.0,100,12.0,319,1003.8,0.353,0.14,327.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T13:00,7.7,61,0.0,0.0,90,12.0,319,1003.8,0.353,0.11,231.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T14:00,7.4,65,0.0,0.0,88,7.7,311,1003.9,0.353,0.07,125.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T15:00,6.6,71,0.2,0.0,83,9.7,309,1004.5,0.353,0.04,61.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T16:00,5.4,78,0.2,0.0,78,13.3,308,1005.6,0.355,0.03,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T17:00,4.7,83,0.1,0.0,69,11.7,304,1006.2,0.36,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T18:00,3.9,85,0.0,0.0,10,11.2,303,1006.4,0.362,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T19:00,4.1,86,0.0,0.0,0,10.5,308,1006.9,0.361,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T20:00,3.4,86,0.0,0.0,1,10.9,314,1007.4,0.361,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T21:00,2.7,87,0.0,0.0,0,10.2,315,1007.7,0.36,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T22:00,2.2,86,0.0,0.0,0,11.2,315,1008.4,0.36,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-08T23:00,1.7,86,0.0,0.0,0,9.2,315,1008.6,0.359,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T00:00,1.3,87,0.0,0.0,1,8.2,311,1008.3,0.359,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T01:00,1.2,87,0.0,0.0,5,7.9,309,1008.8,0.359,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T02:00,1.5,85,0.0,0.0,8,7.9,309,1008.9,0.358,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T03:00,1.6,86,0.0,0.0,17,7.3,303,1009.0,0.358,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T04:00,1.1,88,0.0,0.0,26,7.9,294,1009.3,0.358,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T05:00,0.5,91,0.0,0.0,26,8.5,282,1009.3,0.358,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T06:00,0.2,92,0.0,0.0,23,7.6,267,1009.9,0.357,0.0,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T07:00,1.2,94,0.0,0.0,25,8.9,256,1010.8,0.357,0.01,69.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T08:00,3.6,89,0.0,0.0,14,8.8,251,1011.4,0.357,0.05,193.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T09:00,5.1,84,0.0,0.0,6,10.2,247,1011.3,0.356,0.09,293.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T10:00,6.3,80,0.0,0.0,4,12.3,238,1011.3,0.356,0.12,360.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T11:00,7.2,75,0.0,0.0,3,12.8,238,1011.0,0.356,0.14,391.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T12:00,7.8,72,0.0,0.0,1,12.3,232,1010.4,0.355,0.14,341.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T13:00,8.1,69,0.0,0.0,3,11.7,227,1010.9,0.355,0.13,314.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T14:00,7.9,72,0.0,0.0,3,8.5,216,1010.5,0.354,0.08,202.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T15:00,7.1,76,0.0,0.0,0,6.8,205,1010.3,0.354,0.03,76.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T16:00,6.1,79,0.0,0.0,1,7.4,203,1011.0,0.354,0.02,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T17:00,5.4,80,0.0,0.0,7,7.9,210,1011.3,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T18:00,4.9,81,0.0,0.0,40,8.6,213,1011.7,0.354,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T19:00,4.9,80,0.0,0.0,65,8.9,212,1011.8,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T20:00,4.6,81,0.0,0.0,17,8.4,211,1012.2,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T21:00,4.3,83,0.0,0.0,44,8.4,220,1012.3,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T22:00,4.0,83,0.0,0.0,77,9.7,219,1012.8,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-09T23:00,3.8,84,0.0,0.0,35,10.2,212,1012.9,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T00:00,3.6,84,0.0,0.0,37,10.1,215,1012.4,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T01:00,3.2,83,0.0,0.0,0,8.8,215,1012.5,0.353,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T02:00,3.0,83,0.0,0.0,7,8.0,207,1012.8,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T03:00,2.8,82,0.0,0.0,10,7.4,203,1012.0,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T04:00,2.5,82,0.0,0.0,0,7.0,201,1012.5,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T05:00,2.2,82,0.0,0.0,27,7.9,204,1012.3,0.352,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T06:00,1.9,82,0.0,0.0,3,9.9,199,1012.7,0.352,0.01,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T07:00,2.5,82,0.0,0.0,1,7.1,195,1013.1,0.352,0.02,68.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T08:00,4.9,73,0.0,0.0,0,6.6,193,1013.6,0.352,0.07,196.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T09:00,6.5,70,0.0,0.0,3,8.5,192,1013.4,0.351,0.12,310.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T10:00,7.8,66,0.0,0.0,2,10.5,196,1013.4,0.351,0.15,386.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T11:00,8.8,63,0.0,0.0,16,11.0,191,1012.8,0.35,0.17,412.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T12:00,9.4,61,0.0,0.0,12,11.9,183,1011.5,0.35,0.17,389.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T13:00,9.7,61,0.0,0.0,13,10.8,182,1011.5,0.349,0.14,316.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T14:00,9.5,65,0.0,0.0,5,8.0,170,1011.2,0.349,0.09,203.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T15:00,8.3,70,0.0,0.0,22,8.2,157,1010.6,0.349,0.04,74.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T16:00,7.3,72,0.0,0.0,0,8.7,156,1010.7,0.349,0.02,2.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T17:00,6.6,73,0.0,0.0,0,9.2,154,1010.5,0.349,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T18:00,6.1,73,0.0,0.0,0,9.0,157,1010.5,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T19:00,5.7,73,0.0,0.0,0,9.6,160,1010.3,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T20:00,5.3,73,0.0,0.0,0,10.6,156,1009.8,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T21:00,5.0,72,0.0,0.0,7,9.7,158,1009.0,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T22:00,4.8,72,0.0,0.0,35,9.2,169,1009.3,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-10T23:00,4.6,72,0.0,0.0,18,8.7,163,1008.1,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T00:00,4.5,71,0.0,0.0,10,9.1,162,1007.3,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T01:00,4.5,71,0.0,0.0,3,9.5,169,1006.7,0.348,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T02:00,4.7,70,0.0,0.0,21,10.1,174,1006.2,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T03:00,4.9,70,0.0,0.0,40,11.5,176,1005.9,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T04:00,5.3,70,0.0,0.0,1,13.0,180,1005.3,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T05:00,5.6,71,0.0,0.0,39,14.1,186,1004.8,0.348,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T06:00,6.0,71,0.0,0.0,91,15.5,193,1004.7,0.347,0.03,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T07:00,6.7,75,0.0,0.0,96,16.7,199,1005.2,0.347,0.04,54.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T08:00,8.0,74,0.2,0.0,92,18.1,201,1005.1,0.347,0.07,144.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T09:00,9.2,71,0.3,0.0,96,18.2,207,1005.1,0.347,0.1,167.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T10:00,10.3,69,0.5,0.0,99,17.4,210,1005.0,0.346,0.12,213.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T11:00,11.1,69,0.0,0.0,100,17.7,209,1004.0,0.346,0.13,223.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T12:00,11.8,69,0.0,0.0,100,16.4,213,1004.2,0.345,0.14,260.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T13:00,11.9,70,0.0,0.0,99,14.6,213,1003.9,0.345,0.12,207.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T14:00,11.5,74,0.0,0.0,100,11.6,216,1004.2,0.345,0.08,122.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T15:00,10.8,77,0.0,0.0,100,9.6,214,1004.1,0.344,0.04,55.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T16:00,10.2,80,0.0,0.0,99,8.9,212,1004.2,0.344,0.02,1.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T17:00,9.7,82,0.0,0.0,95,8.4,200,1004.1,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T18:00,9.4,84,0.0,0.0,81,8.8,189,1003.6,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T19:00,9.2,86,0.0,0.0,57,10.2,190,1003.3,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T20:00,9.1,87,0.0,0.0,42,11.4,193,1003.1,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T21:00,9.1,87,0.0,0.0,57,12.9,193,1002.9,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T22:00,9.1,86,0.0,0.0,6,12.4,188,1002.4,0.344,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-11T23:00,9.1,85,0.0,0.0,4,13.1,189,1002.1,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T00:00,9.2,82,0.0,0.0,2,14.6,190,1001.6,0.344,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T01:00,9.4,77,0.0,0.0,10,16.1,190,1001.0,0.344,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T02:00,9.7,72,0.0,0.0,39,17.2,191,1000.7,0.344,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T03:00,9.7,70,0.0,0.0,91,18.2,188,1000.0,0.344,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T04:00,9.8,68,0.0,0.0,94,18.5,187,999.4,0.344,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-11-12T05:00,9.7,68,0.0,0.0,78,18.5,188,999.1,0.344,0.04,0.0
