region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T08:00,16.7,83,0.0,0.0,36,9.7,333,1016.8,0.112,0.18,348.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T09:00,18.3,75,0.0,0.0,18,11.4,325,1017.0,0.112,0.28,525.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T10:00,19.8,70,0.0,0.0,8,11.6,330,1017.4,0.111,0.38,668.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T11:00,21.2,66,0.0,0.0,8,11.6,324,1017.3,0.11,0.47,793.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T12:00,22.4,62,0.0,0.0,12,11.5,314,1017.6,0.109,0.51,836.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T13:00,23.0,61,0.0,0.0,24,11.5,302,1017.7,0.108,0.5,795.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T14:00,23.0,64,0.0,0.0,36,12.9,288,1017.6,0.107,0.46,731.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T15:00,22.7,68,0.0,0.0,40,13.6,292,1017.7,0.106,0.4,643.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T16:00,22.5,69,0.0,0.0,45,13.5,312,1017.9,0.106,0.35,553.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T17:00,22.7,67,0.0,0.0,29,15.5,335,1017.7,0.105,0.3,452.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T18:00,22.1,67,0.0,0.0,14,16.8,351,1018.6,0.105,0.22,306.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T19:00,21.2,68,0.0,0.0,9,16.2,1,1019.1,0.105,0.14,164.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T20:00,20.0,69,0.0,0.0,6,15.3,9,1019.9,0.105,0.08,47.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T21:00,18.9,69,0.0,0.0,4,14.2,16,1020.5,0.105,0.07,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T22:00,17.8,67,0.0,0.0,3,13.9,17,1021.6,0.105,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-06-30T23:00,16.7,67,0.0,0.0,2,13.8,15,1021.6,0.105,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T00:00,15.8,69,0.0,0.0,0,13.4,14,1021.4,0.105,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T01:00,15.1,72,0.0,0.0,2,13.7,14,1021.6,0.105,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T02:00,14.6,73,0.0,0.0,30,13.9,17,1021.1,0.105,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T03:00,14.3,75,0.0,0.0,46,13.2,22,1021.0,0.105,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T04:00,14.0,76,0.0,0.0,38,12.3,32,1021.1,0.105,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T05:00,13.9,77,0.0,0.0,31,12.8,38,1020.9,0.105,0.03,13.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T06:00,14.3,75,0.0,0.0,33,14.3,43,1020.8,0.105,0.07,105.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T07:00,14.6,77,0.0,0.0,16,14.5,46,1020.9,0.105,0.12,229.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T08:00,15.9,69,0.0,0.0,7,13.2,45,1021.1,0.105,0.21,389.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T09:00,17.2,62,0.0,0.0,16,12.2,45,1020.5,0.104,0.28,489.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T10:00,18.6,57,0.0,0.0,30,9.7,51,1019.9,0.104,0.36,611.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T11:00,19.8,53,0.0,0.0,12,7.9,51,1020.2,0.103,0.42,686.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T12:00,20.9,50,0.0,0.0,39,4.4,55,1019.4,0.102,0.5,801.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T13:00,21.9,48,0.0,0.0,64,2.3,18,1019.5,0.101,0.55,874.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T14:00,22.7,46,0.0,0.0,47,3.2,333,1018.5,0.1,0.55,859.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T15:00,23.1,46,0.0,0.0,29,6.2,339,1018.2,0.1,0.48,726.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T16:00,23.4,46,0.0,0.0,37,8.0,355,1017.2,0.099,0.41,613.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T17:00,23.4,47,0.0,0.0,33,10.9,9,1016.7,0.099,0.31,418.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T18:00,23.0,49,0.0,0.0,2,14.0,18,1016.4,0.098,0.25,303.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T19:00,21.6,51,0.0,0.0,0,17.4,27,1016.3,0.098,0.19,177.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T20:00,19.6,54,0.0,0.0,0,19.4,31,1016.6,0.098,0.12,49.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T21:00,17.7,56,0.0,0.0,21,20.0,28,1017.2,0.098,0.12,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T22:00,16.4,58,0.0,0.0,30,20.5,24,1016.7,0.098,0.09,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-01T23:00,15.8,60,0.0,0.0,18,20.8,26,1016.7,0.098,0.08,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T00:00,15.3,67,0.0,0.0,20,20.5,28,1016.1,0.098,0.07,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T01:00,15.2,72,0.0,0.0,68,19.9,32,1015.4,0.098,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T02:00,15.1,76,0.0,0.0,92,19.3,33,1014.9,0.098,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T03:00,15.2,76,0.0,0.0,99,18.7,34,1014.7,0.098,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T04:00,15.4,73,0.0,0.0,100,18.0,37,1014.1,0.098,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T05:00,15.3,73,0.2,0.0,100,17.1,41,1014.0,0.1,0.06,4.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T06:00,15.8,70,0.2,0.0,100,17.1,42,1013.6,0.1,0.08,32.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T07:00,16.0,67,0.0,0.0,100,17.1,44,1013.3,0.1,0.11,94.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T08:00,17.8,62,0.0,0.0,99,17.8,45,1013.0,0.1,0.17,190.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T09:00,19.7,58,0.0,0.0,99,18.3,45,1012.4,0.1,0.23,289.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T10:00,21.5,55,0.0,0.0,99,18.3,47,1011.7,0.099,0.34,478.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T11:00,23.0,53,0.1,0.0,100,16.3,47,1012.2,0.098,0.41,580.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T12:00,24.3,52,0.0,0.0,97,13.8,43,1012.2,0.098,0.41,560.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T13:00,25.2,52,0.2,0.0,70,11.8,23,1012.1,0.097,0.38,496.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T14:00,25.8,52,0.0,0.0,79,16.0,36,1011.5,0.097,0.38,458.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T15:00,26.0,54,0.1,0.0,99,17.7,57,1010.6,0.096,0.29,275.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T16:00,26.3,55,0.3,0.0,99,19.2,64,1009.5,0.096,0.25,193.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T17:00,26.6,55,0.3,0.0,97,18.2,63,1009.4,0.096,0.21,112.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T18:00,26.5,59,0.1,0.0,93,14.8,56,1008.9,0.095,0.18,135.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T19:00,24.3,61,0.0,0.0,86,12.0,44,1009.7,0.095,0.15,154.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T20:00,23.0,64,0.0,0.0,94,11.5,32,1009.5,0.095,0.08,44.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T21:00,21.7,67,0.0,0.0,93,12.3,32,1009.9,0.095,0.07,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T22:00,21.1,68,0.0,0.0,86,12.7,29,1008.7,0.095,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-02T23:00,20.7,68,0.0,0.0,97,13.0,39,1008.9,0.095,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T00:00,20.2,68,0.0,0.0,99,13.0,42,1009.2,0.095,0.05,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T01:00,19.9,69,0.0,0.0,95,12.5,46,1008.4,0.096,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T02:00,19.6,71,0.0,0.0,97,12.5,44,1007.3,0.096,0.04,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T03:00,19.5,71,0.0,0.0,95,9.9,46,1007.2,0.096,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T04:00,19.4,73,0.0,0.0,93,7.6,59,1007.1,0.096,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T05:00,19.6,74,0.0,0.0,98,9.1,56,1006.6,0.096,0.03,10.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T06:00,20.2,75,0.1,0.0,100,9.7,63,1006.6,0.096,0.07,80.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T07:00,19.8,75,0.2,0.0,100,5.9,79,1006.7,0.096,0.08,91.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T08:00,21.3,72,0.4,0.0,100,4.0,117,1007.0,0.096,0.11,131.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T09:00,22.3,72,0.2,0.0,100,3.8,163,1007.3,0.095,0.15,199.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T10:00,22.8,72,0.0,0.0,88,6.5,270,1007.3,0.095,0.22,308.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T11:00,23.0,71,0.2,0.0,51,8.7,277,1007.6,0.095,0.28,398.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T12:00,23.0,71,0.2,0.0,46,10.2,278,1008.2,0.094,0.35,530.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T13:00,22.9,71,0.1,0.0,26,10.8,272,1008.7,0.094,0.4,623.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T14:00,23.0,69,0.0,0.0,41,9.4,277,1008.3,0.093,0.34,502.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T15:00,23.1,67,0.0,0.0,32,7.3,279,1008.4,0.093,0.35,526.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T16:00,23.0,68,0.0,0.0,50,7.0,258,1008.7,0.093,0.34,521.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T17:00,22.5,71,0.0,0.0,71,7.3,250,1009.0,0.092,0.23,352.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T18:00,21.7,76,0.0,0.0,64,7.1,246,1008.9,0.092,0.18,287.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T19:00,22.1,78,0.1,0.0,55,6.6,248,1009.0,0.092,0.1,147.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T20:00,21.1,81,0.0,0.0,88,5.8,263,1009.6,0.092,0.03,41.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T21:00,20.4,83,0.0,0.0,97,5.0,300,1010.6,0.093,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T22:00,20.2,86,0.0,0.0,92,8.0,355,1010.2,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-03T23:00,19.8,88,0.0,0.0,95,8.4,20,1010.1,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T00:00,19.6,89,0.0,0.0,100,8.6,33,1010.4,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T01:00,19.4,88,0.0,0.0,100,8.4,43,1011.0,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T02:00,19.1,89,0.0,0.0,100,8.4,47,1010.9,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T03:00,18.8,89,0.2,0.0,100,7.9,43,1011.2,0.093,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T04:00,18.5,88,0.1,0.0,100,8.7,45,1011.0,0.095,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T05:00,18.3,88,0.2,0.0,98,10.0,52,1011.0,0.098,0.02,8.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T06:00,18.7,86,0.0,0.0,96,9.8,66,1011.0,0.099,0.05,74.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T07:00,18.8,82,0.0,0.0,86,8.2,75,1011.0,0.099,0.1,156.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T08:00,20.4,76,0.0,0.0,61,5.8,90,1011.3,0.099,0.17,271.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T09:00,22.0,73,0.1,0.0,52,4.4,125,1011.4,0.099,0.28,444.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T10:00,23.1,71,0.3,0.0,55,9.7,135,1011.1,0.098,0.33,513.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T11:00,23.8,67,0.0,0.0,30,7.0,159,1011.3,0.098,0.37,544.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T12:00,23.6,69,0.0,0.0,99,5.4,222,1010.9,0.097,0.41,613.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T13:00,23.3,70,0.0,0.0,100,10.5,276,1011.1,0.096,0.38,584.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T14:00,22.9,71,0.1,0.0,100,14.3,298,1011.1,0.096,0.38,596.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T15:00,22.5,70,0.2,0.0,100,16.4,320,1011.3,0.096,0.3,451.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T16:00,21.8,72,0.2,0.0,100,17.8,342,1010.8,0.095,0.23,326.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T17:00,21.6,70,0.2,0.0,100,17.3,355,1010.0,0.095,0.21,280.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T18:00,21.1,72,0.2,0.0,99,13.2,17,1010.1,0.095,0.15,186.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T19:00,23.8,72,3.1,0.0,100,12.2,47,1010.4,0.095,0.1,73.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T20:00,21.0,84,2.2,0.0,93,12.5,49,1010.7,0.133,0.05,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T21:00,19.5,92,0.5,0.0,65,9.8,28,1010.9,0.184,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T22:00,19.0,94,0.0,0.0,78,5.6,315,1010.8,0.209,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-04T23:00,19.0,93,0.0,0.0,100,8.7,322,1010.8,0.209,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T00:00,18.8,92,0.0,0.0,99,8.1,339,1010.8,0.212,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T01:00,18.4,94,0.0,0.0,100,5.7,325,1010.7,0.219,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T02:00,18.1,95,0.0,0.0,100,5.4,290,1011.0,0.22,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T03:00,17.7,96,0.0,0.0,100,8.8,279,1010.6,0.247,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T04:00,17.6,95,0.0,0.0,100,11.9,273,1010.9,0.249,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T05:00,17.3,96,0.0,0.0,100,14.5,277,1011.2,0.25,0.01,6.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T06:00,17.3,96,0.0,0.0,100,15.5,282,1011.9,0.25,0.03,43.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T07:00,16.6,94,0.1,0.0,92,15.6,285,1012.4,0.25,0.05,87.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T08:00,16.6,93,0.0,0.0,88,15.6,285,1012.7,0.25,0.09,188.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T09:00,17.6,82,0.0,0.0,53,17.2,280,1013.0,0.25,0.23,458.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T10:00,18.6,77,0.0,0.0,32,20.4,284,1013.3,0.249,0.32,647.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T11:00,19.0,76,0.0,0.0,32,19.1,282,1013.2,0.247,0.34,661.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T12:00,19.4,75,0.0,0.0,8,18.4,271,1013.4,0.244,0.37,689.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T13:00,19.0,78,0.0,0.0,18,19.3,261,1013.8,0.241,0.4,793.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T14:00,18.8,80,0.0,0.0,12,20.4,256,1014.3,0.238,0.32,643.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T15:00,18.9,79,0.0,0.0,22,21.5,252,1014.5,0.235,0.31,608.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T16:00,18.7,77,0.0,0.0,14,21.2,252,1014.6,0.233,0.25,461.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T17:00,18.6,75,0.0,0.0,11,20.7,253,1014.8,0.23,0.25,470.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T18:00,18.2,75,0.0,0.0,3,19.8,254,1014.7,0.229,0.18,307.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T19:00,18.0,79,0.0,0.0,2,18.4,253,1014.8,0.228,0.11,176.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T20:00,17.5,84,0.0,0.0,0,16.1,250,1015.0,0.227,0.04,48.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T21:00,17.1,88,0.0,0.0,0,13.9,245,1015.7,0.227,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T22:00,16.9,91,0.0,0.0,18,16.7,237,1014.7,0.227,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-05T23:00,16.8,93,0.0,0.0,23,15.1,230,1015.1,0.227,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T00:00,16.8,93,0.0,0.0,76,15.3,225,1014.6,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T01:00,16.8,94,0.0,0.0,97,16.8,223,1014.1,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T02:00,16.9,93,0.0,0.0,97,17.2,217,1013.9,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T03:00,17.0,92,0.0,0.0,99,16.7,205,1013.3,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T04:00,17.0,93,0.0,0.0,99,18.1,193,1012.7,0.228,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T05:00,17.3,91,0.2,0.0,100,19.8,190,1012.4,0.231,0.03,5.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T06:00,17.5,90,0.1,0.0,100,20.8,203,1011.9,0.232,0.04,30.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T07:00,17.3,89,0.1,0.0,89,19.0,217,1012.0,0.231,0.05,56.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T08:00,17.6,88,0.1,0.0,43,19.4,227,1011.8,0.231,0.1,176.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T09:00,18.2,85,0.1,0.0,47,22.5,231,1012.0,0.229,0.21,421.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T10:00,18.4,83,0.2,0.0,37,26.3,234,1011.9,0.227,0.27,575.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T11:00,18.6,82,0.2,0.0,35,26.8,237,1011.7,0.225,0.29,628.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T12:00,19.0,81,0.2,0.0,43,27.1,240,1012.0,0.223,0.31,660.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T13:00,19.3,79,0.2,0.0,56,28.0,242,1012.2,0.222,0.36,761.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T14:00,19.3,78,0.2,0.0,68,27.6,246,1012.2,0.22,0.33,674.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T15:00,19.1,78,0.1,0.0,74,26.9,250,1012.3,0.218,0.26,507.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T16:00,18.7,80,0.1,0.0,98,26.4,253,1012.3,0.217,0.23,444.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T17:00,18.5,79,0.0,0.0,98,24.4,254,1012.7,0.216,0.2,369.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T18:00,18.1,81,0.0,0.0,96,22.9,254,1012.7,0.215,0.14,242.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T19:00,17.7,83,0.0,0.0,80,21.2,252,1012.9,0.215,0.08,120.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T20:00,17.2,87,0.0,0.0,45,19.9,253,1013.2,0.214,0.04,36.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T21:00,16.9,89,0.0,0.0,18,18.9,257,1014.2,0.214,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T22:00,16.7,90,0.0,0.0,92,22.3,270,1015.1,0.214,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-06T23:00,16.5,90,0.0,0.0,76,21.3,275,1015.2,0.214,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T00:00,16.4,90,0.0,0.0,78,21.3,281,1015.4,0.214,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T01:00,16.3,89,0.0,0.0,100,18.7,281,1015.7,0.213,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T02:00,16.1,90,0.0,0.0,99,16.1,280,1015.8,0.213,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T03:00,16.0,90,0.0,0.0,100,13.8,279,1015.8,0.213,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T04:00,16.0,89,0.0,0.0,100,12.7,278,1016.2,0.213,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T05:00,15.9,89,0.0,0.0,99,12.7,277,1016.8,0.213,0.02,7.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T06:00,16.1,89,0.0,0.0,96,12.7,277,1017.1,0.212,0.04,54.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T07:00,16.1,86,0.0,0.0,78,13.5,279,1017.8,0.212,0.09,156.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T08:00,16.7,82,0.0,0.0,71,14.5,277,1017.9,0.212,0.16,299.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T09:00,17.8,73,0.0,0.0,94,14.0,270,1018.0,0.21,0.23,416.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T10:00,18.3,71,0.0,0.0,83,12.6,257,1018.2,0.209,0.3,531.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T11:00,18.8,70,0.0,0.0,70,14.1,251,1018.0,0.207,0.35,618.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T12:00,19.1,69,0.0,0.0,60,16.2,249,1018.3,0.204,0.35,630.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T13:00,19.2,70,0.0,0.0,55,16.4,251,1018.4,0.201,0.32,557.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T14:00,19.2,70,0.0,0.0,52,16.2,253,1018.7,0.198,0.32,561.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T15:00,19.1,70,0.0,0.0,70,14.9,255,1019.0,0.196,0.32,569.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T16:00,19.1,70,0.0,0.0,87,13.6,248,1018.7,0.193,0.27,450.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T17:00,18.8,71,0.0,0.0,97,13.2,244,1018.6,0.191,0.23,389.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T18:00,18.4,73,0.0,0.0,86,12.9,243,1018.3,0.19,0.16,244.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T19:00,18.3,74,0.0,0.0,35,11.4,246,1018.6,0.189,0.11,171.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T20:00,17.4,81,0.0,0.0,5,8.8,251,1018.6,0.189,0.03,47.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T21:00,16.8,85,0.0,0.0,4,7.2,252,1019.2,0.189,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T22:00,16.3,88,0.0,0.0,5,6.0,245,1019.7,0.189,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-07T23:00,15.4,92,0.0,0.0,2,5.0,240,1019.7,0.189,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-08T00:00,15.1,93,0.0,0.0,1,4.3,246,1019.5,0.189,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-08T01:00,15.7,91,0.0,0.0,1,4.8,257,1019.5,0.189,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-07-08T02:00,16.1,92,0.0,0.0,0,2.9,277,1019.1,0.189,0.0,0.0
