region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T14:00,5.3,89,0.1,0.0,52,20.9,359,951.9,0.405,0.05,150.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T15:00,5.0,88,0.1,0.0,59,19.4,359,951.9,0.404,0.04,136.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T16:00,4.5,89,0.0,0.0,56,17.0,356,952.4,0.403,0.02,58.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T17:00,3.9,91,0.0,0.0,62,15.5,355,951.9,0.403,0.01,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T18:00,3.5,92,0.0,0.0,69,14.1,354,952.9,0.402,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T19:00,3.3,92,0.1,0.0,75,13.0,354,953.1,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T20:00,3.1,92,0.1,0.0,98,12.6,355,953.8,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T21:00,3.0,92,0.1,0.0,98,12.6,357,953.9,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T22:00,3.1,93,0.0,0.0,100,11.2,354,954.5,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-03T23:00,3.1,93,0.0,0.0,100,11.9,357,954.6,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T00:00,3.3,93,0.0,0.0,100,12.3,357,954.7,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T01:00,3.3,94,0.0,0.0,100,12.2,358,954.6,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T02:00,2.8,95,0.0,0.0,98,11.9,2,954.6,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T03:00,2.6,96,0.0,0.0,98,11.9,3,955.0,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T04:00,2.6,97,0.0,0.0,98,12.0,7,955.1,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T05:00,2.9,97,0.0,0.0,97,12.0,9,955.6,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T06:00,3.2,96,0.0,0.0,94,11.7,9,955.7,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T07:00,3.4,95,0.1,0.0,97,11.3,7,956.4,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T08:00,3.6,96,0.0,0.0,94,11.7,11,956.9,0.396,0.01,7.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T09:00,4.1,94,0.0,0.0,98,14.1,19,956.8,0.396,0.02,52.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T10:00,4.5,92,0.1,0.0,87,16.7,33,957.3,0.397,0.03,98.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T11:00,4.8,93,0.2,0.0,83,18.9,42,957.9,0.397,0.05,146.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T12:00,5.2,94,0.2,0.0,48,16.5,44,958.3,0.398,0.05,166.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T13:00,5.0,90,0.3,0.0,55,16.8,47,958.4,0.399,0.05,162.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T14:00,4.9,88,0.3,0.0,49,16.1,48,958.5,0.399,0.06,192.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T15:00,4.7,88,0.1,0.0,33,14.5,46,959.0,0.398,0.04,121.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T16:00,4.0,88,0.0,0.0,29,12.2,43,959.1,0.398,0.02,62.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T17:00,3.2,90,0.0,0.0,25,10.0,38,959.2,0.397,0.01,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T18:00,2.8,90,0.0,0.0,44,9.6,34,959.3,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T19:00,3.2,87,0.0,0.0,42,9.4,32,959.9,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T20:00,3.1,86,0.0,0.0,50,8.7,30,959.8,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T21:00,2.8,86,0.0,0.0,53,8.7,30,959.9,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T22:00,2.3,87,0.0,0.0,91,9.0,37,960.3,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-04T23:00,1.9,88,0.0,0.0,82,9.7,42,959.7,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T00:00,1.3,90,0.0,0.0,83,8.4,40,959.4,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T01:00,0.4,93,0.0,0.0,79,8.4,40,959.5,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T02:00,0.1,94,0.0,0.0,65,8.2,41,959.5,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T03:00,-0.1,94,0.0,0.0,77,8.2,41,959.3,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T04:00,0.3,94,0.0,0.0,68,6.5,34,958.9,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T05:00,0.4,94,0.0,0.0,68,5.9,11,959.1,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T06:00,0.8,95,0.0,0.0,70,4.9,343,958.9,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T07:00,1.2,96,0.0,0.0,72,4.8,333,959.0,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T08:00,1.4,96,0.0,0.0,54,5.6,333,958.8,0.393,0.0,8.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T09:00,2.0,96,0.0,0.0,53,6.8,335,958.8,0.394,0.02,71.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T10:00,2.6,96,0.0,0.0,53,7.0,339,959.1,0.394,0.04,150.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T11:00,3.5,89,0.0,0.0,65,10.9,354,959.1,0.394,0.06,203.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T12:00,4.1,83,0.0,0.0,98,12.9,13,958.1,0.394,0.07,210.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T13:00,4.5,80,0.2,0.0,75,14.2,27,958.3,0.395,0.06,152.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T14:00,4.6,79,0.1,0.0,49,13.4,31,957.6,0.395,0.06,140.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T15:00,4.2,84,0.1,0.0,46,11.2,33,957.1,0.395,0.04,111.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T16:00,3.5,88,0.0,0.0,57,8.7,30,957.2,0.395,0.02,51.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T17:00,2.6,92,0.0,0.0,89,7.2,27,956.9,0.394,0.0,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T18:00,2.2,94,0.0,0.0,90,8.2,29,956.6,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T19:00,2.3,95,0.0,0.0,91,8.5,28,956.7,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T20:00,2.5,95,0.0,0.0,91,8.2,29,956.9,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T21:00,2.5,94,0.0,0.0,90,8.2,29,956.2,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T22:00,2.6,94,0.0,0.0,100,7.7,37,956.6,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-05T23:00,2.5,94,0.0,0.0,97,8.1,45,956.4,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T00:00,2.4,93,0.0,0.0,91,7.1,45,955.7,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T01:00,2.3,93,0.0,0.0,89,7.1,45,955.9,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T02:00,1.8,94,0.0,0.0,90,7.7,49,955.4,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T03:00,1.3,94,0.0,0.0,90,7.7,53,955.0,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T04:00,0.6,95,0.0,0.0,73,6.9,51,954.7,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T05:00,-0.1,95,0.0,0.0,80,5.6,50,954.5,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T06:00,-0.5,94,0.0,0.0,74,5.4,42,954.6,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T07:00,-0.3,94,0.0,0.0,56,5.4,42,954.7,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T08:00,-0.4,94,0.0,0.0,48,5.4,37,955.0,0.391,0.0,7.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T09:00,0.7,94,0.0,0.0,38,7.0,35,955.4,0.39,0.02,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T10:00,2.8,86,0.0,0.0,33,5.9,38,956.2,0.39,0.05,145.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T11:00,3.8,80,0.0,0.0,31,9.4,43,956.5,0.39,0.07,208.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T12:00,4.4,73,0.0,0.0,41,13.6,50,956.5,0.39,0.1,272.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T13:00,4.8,69,0.0,0.0,63,14.8,51,956.2,0.389,0.1,248.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T14:00,4.8,70,0.0,0.0,48,12.0,49,955.7,0.389,0.08,172.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T15:00,4.5,74,0.0,0.0,26,7.6,45,956.1,0.389,0.05,116.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T16:00,3.7,78,0.0,0.0,30,7.3,20,955.8,0.388,0.02,51.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T17:00,2.9,83,0.0,0.0,41,8.0,355,955.7,0.388,0.01,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T18:00,2.0,89,0.0,0.0,45,8.4,340,955.8,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T19:00,0.9,92,0.0,0.0,47,8.4,335,956.0,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T20:00,0.8,93,0.0,0.0,53,7.4,337,956.0,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T21:00,0.1,94,0.0,0.0,57,8.1,339,956.1,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T22:00,0.2,95,0.0,0.0,100,8.0,324,956.3,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-06T23:00,0.6,96,0.0,0.0,100,8.5,324,956.2,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T00:00,1.0,95,0.0,0.0,98,8.2,319,956.4,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T01:00,1.1,95,0.0,0.0,97,8.9,320,956.6,0.388,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T02:00,0.8,96,0.0,0.0,97,8.7,315,956.0,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T03:00,0.7,96,0.0,0.0,100,8.7,318,956.1,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T04:00,0.5,97,0.0,0.0,100,8.9,317,955.7,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T05:00,0.2,97,0.0,0.0,100,8.4,313,955.4,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T06:00,-0.0,97,0.0,0.0,100,7.2,297,955.4,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T07:00,-1.2,99,0.0,0.0,95,6.5,289,954.5,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T08:00,-1.3,99,0.0,0.0,98,7.1,285,955.0,0.387,0.0,6.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T09:00,-0.6,97,0.0,0.0,96,7.4,284,954.8,0.387,0.01,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T10:00,0.4,96,0.0,0.0,37,7.3,281,955.0,0.386,0.03,142.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T11:00,1.3,93,0.0,0.0,33,6.8,270,954.6,0.386,0.06,204.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T12:00,2.0,90,0.0,0.0,76,7.0,258,953.9,0.386,0.07,241.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T13:00,2.5,86,0.0,0.0,87,8.5,258,953.7,0.386,0.07,248.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T14:00,2.5,85,0.0,0.0,92,8.9,256,952.4,0.385,0.06,177.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T15:00,2.3,85,0.0,0.0,98,7.6,245,952.3,0.385,0.04,132.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T16:00,1.7,88,0.0,0.0,100,6.7,234,951.5,0.385,0.01,44.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T17:00,1.2,91,0.0,0.0,99,6.6,221,950.5,0.385,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T18:00,1.2,93,0.0,0.0,100,6.8,212,950.0,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T19:00,2.0,88,0.0,0.0,100,8.8,215,949.5,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T20:00,2.1,83,0.0,0.0,100,12.0,226,948.9,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T21:00,2.4,78,0.0,0.0,100,14.3,229,948.1,0.385,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T22:00,2.9,75,0.0,0.0,100,18.2,232,946.9,0.384,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-07T23:00,3.3,74,0.1,0.0,100,18.9,230,945.6,0.385,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T00:00,3.7,76,0.2,0.0,100,20.7,220,944.2,0.385,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T01:00,4.0,81,0.2,0.0,98,23.3,219,942.5,0.386,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T02:00,4.2,85,0.1,0.0,100,24.4,225,941.7,0.387,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T03:00,4.6,87,0.3,0.0,100,26.1,232,940.7,0.389,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T04:00,5.0,86,0.6,0.0,100,28.2,232,939.6,0.391,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T05:00,5.1,88,1.4,0.0,100,29.5,231,939.1,0.399,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T06:00,5.5,90,1.7,0.0,100,29.9,230,938.4,0.412,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T07:00,5.7,92,0.4,0.0,100,29.6,230,937.6,0.416,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T08:00,6.1,92,0.1,0.0,100,29.7,231,937.6,0.416,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T09:00,6.4,93,0.1,0.0,100,29.1,234,937.6,0.413,0.02,9.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T10:00,6.7,94,0.1,0.0,100,30.0,237,936.7,0.411,0.02,16.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T11:00,6.9,94,0.1,0.0,100,30.6,242,937.2,0.414,0.03,51.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T12:00,6.7,94,0.3,0.0,92,29.4,248,937.0,0.414,0.03,49.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T13:00,6.5,89,0.3,0.0,90,26.0,253,937.2,0.412,0.04,90.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T14:00,6.2,85,0.1,0.0,71,25.5,251,937.4,0.41,0.05,89.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T15:00,5.9,84,0.0,0.0,57,24.9,250,937.5,0.408,0.04,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T16:00,5.1,87,0.0,0.0,52,23.5,249,937.1,0.407,0.03,42.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T17:00,4.6,89,0.0,0.0,45,21.9,247,937.8,0.406,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T18:00,4.2,91,0.0,0.0,44,20.8,244,938.4,0.405,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T19:00,4.3,87,0.0,0.0,48,20.9,243,938.4,0.404,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T20:00,4.3,87,0.0,0.0,40,21.6,244,938.8,0.403,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T21:00,4.2,87,0.0,0.0,52,22.2,245,939.2,0.402,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T22:00,4.0,86,0.0,0.0,66,23.5,245,938.5,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-08T23:00,4.0,85,0.0,0.0,61,24.1,243,939.0,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T00:00,3.8,86,0.0,0.0,55,24.0,242,938.8,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T01:00,3.7,88,0.0,0.0,69,23.5,243,938.6,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T02:00,3.8,88,0.0,0.0,59,24.5,244,939.1,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T03:00,3.7,87,0.1,0.0,75,22.2,243,939.4,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T04:00,3.4,88,0.1,0.0,79,22.2,241,939.2,0.4,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T05:00,3.4,89,0.0,0.0,74,23.2,240,939.5,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T06:00,3.1,91,0.1,0.0,95,22.4,240,939.6,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T07:00,3.2,92,0.2,0.0,63,23.2,242,939.9,0.401,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T08:00,3.5,91,0.1,0.0,47,23.5,245,940.4,0.401,0.01,4.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T09:00,3.8,90,0.1,0.0,39,23.0,245,941.1,0.401,0.02,60.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T10:00,4.3,89,0.1,0.0,43,22.9,244,941.3,0.4,0.04,139.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T11:00,4.8,88,0.1,0.0,38,23.5,243,942.0,0.4,0.05,152.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T12:00,5.1,86,0.1,0.0,48,25.0,243,942.3,0.4,0.06,189.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T13:00,5.3,84,0.2,0.0,39,25.6,244,942.5,0.399,0.07,191.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T14:00,5.4,82,0.1,0.0,17,23.7,242,942.3,0.399,0.07,188.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T15:00,5.1,79,0.0,0.0,18,22.9,240,942.6,0.398,0.05,115.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T16:00,4.6,79,0.0,0.0,20,21.6,237,942.2,0.398,0.03,48.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T17:00,4.0,81,0.0,0.0,17,21.0,235,942.2,0.397,0.02,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T18:00,3.8,81,0.0,0.0,15,19.9,235,943.0,0.397,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T19:00,3.7,81,0.0,0.0,9,18.6,234,942.9,0.397,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T20:00,3.7,80,0.0,0.0,54,16.1,231,943.1,0.396,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T21:00,3.7,80,0.0,0.0,97,14.3,227,942.8,0.396,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T22:00,3.7,82,0.0,0.0,96,12.8,218,942.7,0.395,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-09T23:00,3.7,85,0.0,0.0,91,11.8,207,942.3,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T00:00,3.8,89,0.0,0.0,96,13.2,206,942.2,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T01:00,3.8,92,0.0,0.0,96,13.0,204,941.6,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T02:00,3.8,94,0.0,0.0,98,11.8,203,940.8,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T03:00,3.8,95,0.0,0.0,97,10.8,201,940.7,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T04:00,3.9,94,0.0,0.0,100,9.2,201,939.9,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T05:00,3.9,94,0.0,0.0,100,8.2,195,939.3,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T06:00,3.8,95,0.0,0.0,100,7.6,183,939.1,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T07:00,3.6,96,0.0,0.0,100,7.8,167,937.9,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T08:00,3.7,96,0.0,0.0,100,8.8,171,938.5,0.393,0.0,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T09:00,4.0,93,0.0,0.0,100,9.0,175,937.8,0.393,0.02,33.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T10:00,4.3,89,0.0,0.0,100,11.3,211,937.2,0.392,0.03,68.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T11:00,4.8,84,0.0,0.0,100,12.5,224,936.6,0.392,0.05,111.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T12:00,4.9,82,0.0,0.0,100,11.7,227,935.6,0.392,0.05,89.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T13:00,4.8,84,0.1,0.0,100,11.2,237,934.1,0.393,0.04,74.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T14:00,4.7,85,0.2,0.0,100,9.4,238,933.9,0.394,0.04,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T15:00,4.4,87,0.2,0.0,100,7.1,229,933.0,0.396,0.03,41.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T16:00,3.9,89,0.2,0.0,100,5.4,222,932.7,0.397,0.02,15.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T17:00,3.3,93,0.2,0.0,100,5.6,225,931.9,0.398,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T18:00,3.0,94,0.3,0.0,100,6.1,230,932.0,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T19:00,3.2,94,0.1,0.0,100,7.5,235,931.3,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T20:00,3.2,95,0.0,0.0,100,8.5,242,931.8,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T21:00,3.1,95,0.0,0.0,100,11.0,251,931.6,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T22:00,3.0,93,0.0,0.0,96,14.7,259,931.2,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-10T23:00,2.5,91,0.0,0.0,52,16.5,260,931.8,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T00:00,2.0,89,0.0,0.0,32,16.0,256,931.9,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T01:00,1.6,88,0.0,0.0,48,15.9,252,932.6,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T02:00,1.4,88,0.0,0.0,40,15.5,248,933.4,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T03:00,1.3,89,0.0,0.0,43,14.8,247,933.8,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T04:00,1.6,88,0.0,0.0,51,13.2,241,933.8,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-11-11T05:00,1.9,87,0.0,0.0,51,12.4,234,934.3,0.393,0.0,0.0
