region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T05:00,5.1,81,0.0,0.0,100,8.9,159,941.5,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T06:00,5.2,80,0.0,0.0,96,9.1,171,941.3,0.301,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T07:00,6.1,79,0.0,0.0,92,8.9,194,941.0,0.301,0.03,20.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T08:00,7.5,68,0.0,0.0,97,8.9,207,941.4,0.3,0.06,100.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T09:00,8.4,60,0.0,0.0,99,9.3,216,940.9,0.299,0.1,163.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T10:00,9.1,54,0.0,0.0,96,9.9,237,940.8,0.299,0.13,207.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T11:00,9.5,51,0.0,0.0,86,10.2,252,939.9,0.298,0.15,277.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T12:00,9.8,52,0.0,0.0,76,9.8,253,939.5,0.298,0.16,313.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T13:00,10.2,53,0.0,0.0,61,8.9,249,939.2,0.297,0.14,248.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T14:00,10.3,55,0.0,0.0,27,6.7,234,938.1,0.296,0.1,173.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T15:00,9.9,57,0.0,0.0,7,7.2,217,937.8,0.296,0.06,82.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T16:00,9.3,61,0.0,0.0,2,9.1,214,937.6,0.296,0.03,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T17:00,8.9,65,0.0,0.0,2,10.1,215,936.8,0.295,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T18:00,8.6,69,0.0,0.0,0,11.0,218,936.4,0.295,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T19:00,8.7,72,0.0,0.0,5,12.3,218,935.8,0.295,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T20:00,8.4,76,0.0,0.0,72,13.8,223,935.4,0.294,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T21:00,8.3,79,0.0,0.0,34,14.5,228,934.6,0.294,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T22:00,8.5,79,0.0,0.0,98,14.6,232,934.4,0.294,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-29T23:00,8.8,79,0.0,0.0,99,13.0,231,933.2,0.293,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T00:00,9.1,78,0.0,0.0,87,11.7,223,933.7,0.293,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T01:00,8.9,78,0.0,0.0,65,12.2,208,932.2,0.293,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T02:00,9.1,77,0.0,0.0,87,13.0,204,931.6,0.294,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T03:00,9.3,77,0.4,0.0,95,13.7,203,931.0,0.297,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T04:00,9.3,78,0.3,0.0,94,13.9,190,930.3,0.307,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T05:00,9.1,81,0.4,0.0,100,14.1,184,929.5,0.308,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T06:00,8.9,84,0.6,0.0,100,14.4,184,929.5,0.31,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T07:00,9.1,85,0.3,0.0,100,14.8,180,928.9,0.312,0.03,14.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T08:00,9.0,88,0.1,0.0,99,15.9,175,928.8,0.316,0.04,64.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T09:00,9.3,86,0.0,0.0,84,17.3,178,928.8,0.318,0.06,128.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T10:00,9.8,85,0.0,0.0,48,14.8,184,929.3,0.32,0.11,278.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T11:00,10.1,84,0.0,0.0,34,13.2,202,928.7,0.322,0.15,385.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T12:00,10.3,84,0.1,0.0,50,10.4,236,928.4,0.323,0.16,382.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T13:00,10.4,84,0.6,0.0,66,12.3,273,929.1,0.324,0.11,257.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T14:00,10.1,86,0.1,0.0,45,14.5,300,928.9,0.33,0.07,150.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T15:00,9.6,89,0.0,0.0,31,15.1,308,929.6,0.343,0.03,66.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T16:00,9.1,92,0.0,0.0,66,15.3,311,929.9,0.349,0.01,3.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T17:00,9.0,93,1.0,0.0,74,14.6,322,930.4,0.353,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T18:00,8.9,93,2.0,0.0,91,14.0,334,930.9,0.358,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T19:00,8.7,93,0.9,0.0,100,12.6,347,932.1,0.356,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T20:00,8.3,93,2.1,0.0,99,13.4,5,932.3,0.355,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T21:00,8.3,93,0.7,0.0,93,17.3,17,933.2,0.356,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T22:00,8.5,92,0.6,0.0,96,18.4,17,933.7,0.365,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-11-30T23:00,8.4,91,0.1,0.0,97,21.7,15,934.4,0.395,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T00:00,8.5,88,0.1,0.0,100,25.1,16,935.0,0.416,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T01:00,7.9,87,0.1,0.0,100,27.0,16,935.6,0.41,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T02:00,7.6,86,0.0,0.0,99,25.7,18,936.4,0.408,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T03:00,7.4,84,0.0,0.0,99,23.5,18,936.1,0.404,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T04:00,7.3,78,0.0,0.0,96,23.1,14,937.3,0.4,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T05:00,7.5,72,0.0,0.0,95,22.3,9,937.7,0.394,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T06:00,7.9,67,0.0,0.0,87,21.6,4,938.4,0.388,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T07:00,7.9,69,0.0,0.0,75,20.9,359,939.1,0.383,0.06,20.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T08:00,8.4,67,0.0,0.0,72,20.6,354,939.8,0.379,0.08,129.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T09:00,8.8,63,0.0,0.0,92,23.4,349,940.6,0.375,0.12,222.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T10:00,9.2,61,0.0,0.0,64,24.1,343,941.2,0.371,0.15,302.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T11:00,9.4,61,0.0,0.0,43,25.3,337,941.2,0.368,0.16,324.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T12:00,9.2,63,0.0,0.0,30,25.1,335,940.7,0.365,0.16,360.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T13:00,8.8,64,0.0,0.0,9,24.2,332,941.3,0.363,0.14,311.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T14:00,8.4,64,0.0,0.0,1,19.8,331,941.5,0.361,0.11,217.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T15:00,8.1,64,0.0,0.0,0,16.5,328,940.4,0.359,0.07,93.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T16:00,7.5,66,0.0,0.0,0,15.7,328,941.2,0.357,0.04,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T17:00,7.1,68,0.0,0.0,0,15.8,325,941.1,0.355,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T18:00,6.9,68,0.0,0.0,0,14.9,323,941.3,0.354,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T19:00,7.4,66,0.0,0.0,0,12.2,317,941.5,0.353,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T20:00,7.3,67,0.0,0.0,0,10.9,304,941.9,0.352,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T21:00,7.1,69,0.0,0.0,0,10.0,283,941.4,0.35,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T22:00,6.9,71,0.0,0.0,0,9.0,275,941.1,0.349,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-01T23:00,6.5,75,0.0,0.0,0,10.5,286,940.9,0.348,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T00:00,6.4,76,0.0,0.0,0,10.8,300,940.4,0.347,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T01:00,6.5,78,0.0,0.0,0,11.5,311,940.4,0.347,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T02:00,6.5,78,0.0,0.0,0,10.4,314,940.6,0.346,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T03:00,6.4,79,0.0,0.0,0,6.7,306,939.9,0.345,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T04:00,6.5,79,0.0,0.0,0,3.5,294,939.7,0.344,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T05:00,7.4,75,0.0,0.0,0,2.5,262,940.0,0.343,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T06:00,5.0,86,0.0,0.0,0,3.4,238,939.7,0.343,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T07:00,4.5,89,0.0,0.0,0,5.0,240,938.9,0.342,0.0,34.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T08:00,7.0,80,0.0,0.0,0,5.2,258,939.8,0.341,0.06,160.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T09:00,8.2,73,0.0,0.0,0,5.2,254,939.9,0.34,0.12,288.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T10:00,9.1,68,0.0,0.0,0,4.4,215,939.5,0.339,0.16,381.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T11:00,10.0,63,0.0,0.0,0,3.6,180,939.4,0.338,0.19,423.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T12:00,10.5,61,0.0,0.0,0,6.3,149,938.7,0.337,0.19,410.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T13:00,10.7,62,0.0,0.0,0,7.9,137,938.3,0.336,0.16,343.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T14:00,10.5,64,0.0,0.0,0,7.8,124,938.3,0.335,0.11,230.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T15:00,9.9,68,0.0,0.0,0,7.2,117,938.1,0.335,0.05,95.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T16:00,9.1,73,0.0,0.0,0,8.4,115,938.3,0.334,0.02,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T17:00,8.6,76,0.0,0.0,2,9.5,115,938.3,0.334,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T18:00,8.4,79,0.0,0.0,1,9.9,123,938.5,0.333,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T19:00,8.9,82,0.0,0.0,7,10.4,134,939.0,0.333,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T20:00,8.8,84,0.0,0.0,21,10.4,146,938.5,0.332,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T21:00,8.8,86,0.0,0.0,6,9.1,162,938.4,0.332,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T22:00,8.5,88,0.0,0.0,71,8.7,175,938.5,0.332,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-02T23:00,8.0,90,0.0,0.0,65,7.2,186,937.3,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T00:00,7.3,92,0.0,0.0,58,5.9,194,936.9,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T01:00,6.7,94,0.0,0.0,54,5.0,201,936.4,0.331,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T02:00,6.3,94,0.0,0.0,57,4.7,203,936.0,0.33,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T03:00,5.5,94,0.0,0.0,56,5.7,198,935.3,0.33,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T04:00,5.0,94,0.0,0.0,62,6.6,202,935.0,0.33,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T05:00,5.1,90,0.0,0.0,33,6.5,199,934.8,0.329,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T06:00,5.6,88,0.0,0.0,44,8.5,192,934.8,0.329,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T07:00,5.7,89,0.0,0.0,76,7.7,191,935.0,0.329,0.01,32.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T08:00,7.3,81,0.0,0.0,79,9.8,197,934.8,0.328,0.06,142.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T09:00,8.8,70,0.0,0.0,88,9.4,203,935.2,0.328,0.11,251.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T10:00,9.9,59,0.0,0.0,88,9.4,198,935.1,0.327,0.16,346.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T11:00,10.7,51,0.0,0.0,81,10.9,197,934.5,0.326,0.19,374.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T12:00,11.3,47,0.0,0.0,92,12.2,199,934.0,0.325,0.2,393.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T13:00,11.6,48,0.0,0.0,96,12.6,200,933.9,0.324,0.18,325.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T14:00,11.6,50,0.0,0.0,97,12.4,202,933.6,0.323,0.13,202.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T15:00,11.0,53,0.0,0.0,69,11.6,206,933.6,0.323,0.08,78.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T16:00,10.0,59,0.0,0.0,35,11.0,212,933.6,0.323,0.04,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T17:00,9.1,66,0.0,0.0,30,12.5,213,933.4,0.322,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T18:00,8.5,71,0.0,0.0,38,14.3,214,933.7,0.322,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T19:00,8.4,72,0.0,0.0,20,15.2,211,933.4,0.322,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T20:00,8.0,76,0.0,0.0,10,15.5,211,932.9,0.322,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T21:00,7.8,77,0.0,0.0,6,15.1,208,932.6,0.321,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T22:00,7.7,78,0.0,0.0,26,15.9,208,931.9,0.321,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-03T23:00,7.8,78,0.0,0.0,29,16.1,204,931.8,0.321,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T00:00,7.8,79,0.0,0.0,65,16.9,196,931.6,0.321,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T01:00,8.2,80,0.0,0.0,86,17.3,192,931.8,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T02:00,8.1,80,0.0,0.0,86,17.9,190,931.5,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T03:00,8.2,80,0.0,0.0,81,18.1,187,931.3,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T04:00,8.2,80,0.0,0.0,84,18.4,183,930.3,0.32,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T05:00,8.2,80,0.0,0.0,88,17.7,182,930.2,0.319,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T06:00,8.3,80,0.0,0.0,75,16.2,184,930.5,0.319,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T07:00,8.2,81,0.0,0.0,83,15.9,185,930.7,0.319,0.03,29.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T08:00,9.2,78,0.0,0.0,85,16.0,188,931.0,0.319,0.07,143.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T09:00,10.3,74,0.0,0.0,96,16.0,188,931.7,0.318,0.11,251.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T10:00,11.4,71,0.0,0.0,90,17.1,187,930.5,0.318,0.15,321.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T11:00,12.2,70,0.0,0.0,95,18.4,191,930.1,0.317,0.17,363.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T12:00,12.9,69,0.0,0.0,100,21.4,200,929.9,0.316,0.17,320.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T13:00,13.2,69,0.0,0.0,100,17.3,180,929.6,0.316,0.12,179.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T14:00,13.1,72,0.0,0.0,99,17.3,181,929.8,0.315,0.09,90.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T15:00,12.8,74,0.0,0.0,98,15.8,181,929.8,0.315,0.06,53.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T16:00,12.2,77,0.0,0.0,99,14.1,177,929.5,0.315,0.04,3.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T17:00,11.9,79,0.0,0.0,98,13.7,175,929.4,0.315,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T18:00,11.7,80,0.0,0.0,95,14.1,177,929.9,0.315,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T19:00,11.5,82,0.0,0.0,68,14.8,183,930.1,0.314,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T20:00,11.5,83,0.0,0.0,52,15.6,188,930.0,0.316,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T21:00,11.4,86,0.0,0.0,59,16.7,194,929.9,0.323,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T22:00,11.6,85,0.0,0.0,56,18.0,196,929.2,0.323,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-04T23:00,11.6,84,0.0,0.0,46,19.7,201,929.2,0.323,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T00:00,11.3,85,0.0,0.0,58,20.9,207,929.3,0.323,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T01:00,10.4,86,0.0,0.0,72,21.6,208,929.6,0.322,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T02:00,10.3,86,0.0,0.0,59,22.1,208,929.6,0.322,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T03:00,10.4,87,0.0,0.0,67,21.1,207,929.6,0.322,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T04:00,10.5,87,0.0,0.0,89,20.6,207,929.5,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T05:00,10.4,88,0.0,0.0,93,18.0,217,929.8,0.321,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T06:00,10.2,90,0.0,0.0,70,16.1,220,930.4,0.321,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T07:00,10.2,89,0.0,0.0,53,14.0,228,931.4,0.321,0.02,25.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T08:00,11.0,89,0.0,0.0,83,11.5,238,932.5,0.32,0.05,138.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T09:00,12.0,86,0.0,0.0,83,10.1,235,933.5,0.32,0.11,259.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T10:00,12.9,81,0.0,0.0,70,9.7,222,933.3,0.319,0.16,348.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T11:00,13.5,76,0.0,0.0,65,10.7,220,933.0,0.319,0.19,393.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T12:00,13.9,72,0.0,0.0,11,12.2,223,933.0,0.318,0.19,376.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T13:00,14.0,71,0.0,0.0,25,12.5,224,932.5,0.317,0.16,319.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T14:00,13.7,72,0.0,0.0,48,13.0,224,932.6,0.317,0.11,214.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T15:00,13.0,73,0.0,0.0,21,12.7,225,932.6,0.316,0.06,86.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T16:00,12.3,74,0.0,0.0,7,13.5,224,932.5,0.316,0.03,4.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T17:00,11.6,76,0.0,0.0,39,13.5,222,932.8,0.316,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T18:00,11.2,78,0.3,0.0,87,13.4,216,932.9,0.316,0.02,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T19:00,11.0,81,0.0,0.0,51,13.4,207,933.0,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T20:00,10.8,82,0.0,0.0,9,14.2,201,933.1,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T21:00,10.7,83,0.0,0.0,26,14.4,202,932.9,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T22:00,10.8,84,0.0,0.0,21,16.1,209,932.6,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-05T23:00,10.7,85,0.0,0.0,75,16.1,209,933.1,0.315,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T00:00,10.6,86,0.0,0.0,96,15.7,212,932.8,0.314,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T01:00,10.4,86,0.0,0.0,100,14.5,215,932.8,0.314,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T02:00,10.4,86,0.0,0.0,95,13.4,216,933.0,0.314,0.01,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T03:00,10.4,87,0.0,0.0,77,11.9,215,932.9,0.314,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T04:00,10.3,87,0.0,0.0,34,11.3,211,933.1,0.314,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T05:00,10.3,87,0.0,0.0,35,10.4,200,932.8,0.314,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T06:00,10.4,85,0.0,0.0,100,8.6,180,933.2,0.313,0.0,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T07:00,10.2,87,0.0,0.0,99,6.7,164,933.0,0.313,0.01,19.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T08:00,10.6,83,0.0,0.0,98,8.2,157,933.5,0.313,0.05,75.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T09:00,11.3,79,0.0,0.0,99,9.1,162,933.1,0.313,0.08,145.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T10:00,11.7,75,0.0,0.0,98,8.9,166,932.2,0.312,0.09,145.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T11:00,12.4,70,0.0,0.0,96,10.1,176,932.2,0.312,0.12,181.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T12:00,13.0,65,0.0,0.0,98,10.2,172,932.0,0.311,0.13,212.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T13:00,13.2,64,0.0,0.0,100,10.4,160,931.7,0.311,0.1,128.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T14:00,13.1,63,0.0,0.0,99,11.1,155,932.0,0.31,0.08,54.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T15:00,12.9,65,0.0,0.0,98,11.8,157,932.1,0.31,0.07,34.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T16:00,12.7,67,0.0,0.0,100,13.1,164,932.2,0.31,0.05,3.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T17:00,12.8,66,0.0,0.0,99,14.1,176,932.1,0.31,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T18:00,12.8,63,0.0,0.0,99,14.4,183,932.7,0.309,0.05,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T19:00,12.8,66,0.0,0.0,100,14.0,180,932.7,0.309,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T20:00,12.6,65,0.0,0.0,100,13.4,175,932.8,0.309,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T21:00,12.4,65,0.0,0.0,99,13.3,177,932.6,0.309,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T22:00,12.3,65,0.0,0.0,98,13.3,182,932.4,0.308,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-06T23:00,12.2,65,0.0,0.0,100,13.0,183,932.4,0.308,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T00:00,12.1,65,0.0,0.0,99,11.9,185,932.5,0.308,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T01:00,11.9,65,0.0,0.0,100,11.3,189,932.4,0.308,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T02:00,11.7,65,0.0,0.0,99,11.2,184,932.1,0.308,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T03:00,11.6,65,0.0,0.0,100,11.6,185,932.3,0.307,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T04:00,11.4,66,0.0,0.0,100,12.3,187,932.1,0.307,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T05:00,11.3,66,0.0,0.0,100,12.2,182,932.0,0.307,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T06:00,11.2,65,0.0,0.0,100,12.6,177,932.3,0.307,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-12-07T07:00,10.7,68,0.0,0.0,98,11.9,177,932.3,0.306,0.05,13.0
