region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T06:00,13.4,100,0.4,0.0,96,14.1,96,966.9,0.242,0.04,88.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T07:00,14.1,89,0.0,0.0,91,15.4,101,967.0,0.244,0.13,291.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T08:00,14.6,86,0.0,0.0,40,16.9,106,966.7,0.246,0.18,391.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T09:00,15.3,82,0.0,0.0,27,17.7,110,966.4,0.248,0.24,525.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T10:00,15.9,80,0.0,0.0,18,20.2,109,967.1,0.251,0.27,598.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T11:00,16.8,71,0.0,0.0,17,18.8,107,966.7,0.251,0.33,662.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T12:00,17.3,69,0.0,0.0,20,18.1,103,966.5,0.25,0.32,616.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T13:00,18.3,62,0.0,0.0,17,17.7,102,966.2,0.249,0.32,566.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T14:00,18.2,63,0.0,0.0,43,17.3,102,965.9,0.248,0.3,520.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T15:00,18.4,61,0.0,0.0,65,17.0,103,965.6,0.246,0.27,447.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T16:00,18.2,61,0.0,0.0,91,16.6,103,965.7,0.245,0.23,380.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T17:00,17.7,62,0.0,0.0,96,14.7,101,965.5,0.244,0.18,283.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T18:00,17.0,63,0.0,0.0,100,13.6,102,965.8,0.244,0.13,183.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T19:00,17.1,58,0.0,0.0,100,12.6,103,965.6,0.243,0.09,91.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T20:00,16.3,60,0.0,0.0,100,12.2,104,965.9,0.242,0.07,35.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T21:00,15.6,62,0.0,0.0,100,11.7,101,965.4,0.242,0.05,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T22:00,15.0,64,0.0,0.0,100,12.1,100,965.3,0.241,0.04,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-25T23:00,14.5,66,0.0,0.0,100,11.9,104,964.9,0.241,0.04,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T00:00,13.9,69,0.0,0.0,100,11.4,103,965.3,0.24,0.03,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T01:00,13.2,72,0.0,0.0,100,10.6,100,965.3,0.24,0.05,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T02:00,13.0,73,0.0,0.0,100,10.5,98,965.1,0.239,0.03,15.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T03:00,12.9,75,0.0,0.0,100,10.2,98,965.3,0.239,0.04,53.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T04:00,13.0,75,0.0,0.0,100,10.2,100,965.0,0.238,0.06,104.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T05:00,13.3,73,0.0,0.0,99,10.0,103,965.0,0.238,0.09,164.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T06:00,13.8,72,0.0,0.0,100,8.7,95,964.9,0.237,0.13,228.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T07:00,13.5,72,0.0,0.0,100,8.3,88,964.6,0.237,0.13,226.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T08:00,14.2,70,0.0,0.0,100,8.7,83,964.4,0.236,0.16,286.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T09:00,14.9,66,0.0,0.0,100,9.4,83,964.4,0.235,0.21,364.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T10:00,15.7,62,0.0,0.0,100,10.8,90,964.2,0.234,0.23,384.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T11:00,16.4,59,0.0,0.0,100,11.2,96,964.2,0.233,0.23,369.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T12:00,16.9,58,0.0,0.0,100,10.8,94,964.3,0.232,0.25,392.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T13:00,17.6,56,0.0,0.0,99,10.1,92,964.2,0.231,0.23,333.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T14:00,17.8,55,0.0,0.0,100,9.4,92,964.2,0.23,0.18,233.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T15:00,17.9,56,0.0,0.0,100,7.9,87,964.3,0.229,0.15,186.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T16:00,17.6,60,0.0,0.0,99,5.6,63,964.2,0.229,0.11,139.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T17:00,16.7,67,0.0,0.0,100,5.6,50,964.2,0.228,0.09,106.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T18:00,16.4,69,0.0,0.0,98,5.4,37,964.5,0.228,0.06,39.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T19:00,16.6,84,0.1,0.0,100,5.6,27,964.8,0.228,0.04,38.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T20:00,15.7,88,0.1,0.0,100,6.2,21,964.4,0.228,0.02,12.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T21:00,14.7,93,0.1,0.0,100,6.5,19,964.5,0.228,0.01,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T22:00,13.9,94,0.0,0.0,100,6.5,19,964.3,0.228,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-26T23:00,13.1,96,0.0,0.0,100,7.6,25,964.9,0.228,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T00:00,12.9,96,0.0,0.0,100,7.7,28,964.5,0.228,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T01:00,12.2,97,0.0,0.0,100,7.4,29,964.3,0.228,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T02:00,11.9,96,0.0,0.0,100,7.4,29,964.4,0.228,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T03:00,12.2,95,0.0,0.0,100,7.9,30,964.8,0.228,0.02,14.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T04:00,13.2,90,0.0,0.0,100,7.5,35,964.9,0.227,0.03,31.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T05:00,14.1,86,0.0,0.0,100,7.1,41,965.2,0.227,0.05,53.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T06:00,15.0,80,0.0,0.0,100,6.6,45,965.3,0.227,0.06,74.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T07:00,16.1,71,0.0,0.0,99,6.6,45,965.6,0.226,0.1,132.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T08:00,17.3,61,0.0,0.0,95,6.9,51,965.4,0.226,0.16,218.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T09:00,18.4,52,0.0,0.0,78,7.0,55,965.7,0.224,0.24,356.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T10:00,19.0,49,0.0,0.0,66,7.5,55,966.2,0.223,0.3,478.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T11:00,19.7,47,0.0,0.0,47,8.1,58,966.5,0.221,0.34,541.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T12:00,20.0,46,0.0,0.0,52,8.9,58,966.7,0.22,0.35,553.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T13:00,20.0,46,0.0,0.0,80,9.7,59,966.9,0.219,0.35,542.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T14:00,19.8,47,0.0,0.0,89,9.9,57,966.5,0.218,0.33,515.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T15:00,19.3,50,0.0,0.0,96,10.3,54,966.2,0.217,0.26,399.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T16:00,19.1,50,0.0,0.0,97,10.5,49,966.3,0.216,0.22,330.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T17:00,18.4,57,0.0,0.0,100,9.3,36,966.4,0.216,0.16,228.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T18:00,17.6,62,0.0,0.0,99,9.5,29,966.4,0.216,0.1,118.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T19:00,17.2,64,0.0,0.0,100,9.5,25,966.8,0.215,0.07,60.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T20:00,16.3,67,0.0,0.0,100,9.4,23,966.6,0.215,0.05,18.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T21:00,15.5,70,0.0,0.0,100,9.4,23,966.4,0.215,0.04,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T22:00,15.0,72,0.0,0.0,100,10.6,18,967.2,0.215,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-27T23:00,14.3,76,0.0,0.0,99,10.0,15,967.7,0.215,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T00:00,13.6,80,0.0,0.0,100,10.4,14,967.0,0.215,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T01:00,12.8,84,0.0,0.0,99,10.0,15,967.4,0.215,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T02:00,12.2,87,0.0,0.0,94,9.7,15,967.1,0.216,0.01,11.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T03:00,12.2,87,0.0,0.0,92,9.0,16,967.1,0.216,0.03,44.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T04:00,13.4,83,0.0,0.0,88,8.0,18,967.5,0.216,0.05,98.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T05:00,15.2,73,0.0,0.0,90,7.4,29,967.7,0.215,0.09,141.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T06:00,16.6,65,0.0,0.0,75,6.4,38,967.5,0.215,0.12,172.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T07:00,16.1,64,0.0,0.0,41,5.4,53,967.3,0.214,0.22,411.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T08:00,17.1,59,0.0,0.0,13,5.1,82,967.2,0.213,0.29,525.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T09:00,18.3,54,0.0,0.0,6,5.1,94,967.4,0.212,0.34,590.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T10:00,19.0,51,0.0,0.0,18,6.9,81,968.1,0.211,0.38,647.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T11:00,19.5,48,0.0,0.0,54,7.7,79,967.8,0.21,0.39,654.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T12:00,19.7,46,0.0,0.0,59,7.6,85,967.7,0.209,0.39,634.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T13:00,19.7,44,0.0,0.0,66,7.2,87,968.0,0.208,0.33,530.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T14:00,19.8,44,0.0,0.0,63,6.5,96,967.6,0.207,0.29,441.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T15:00,19.5,45,0.0,0.0,59,5.9,101,967.9,0.207,0.22,321.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T16:00,18.5,56,0.0,0.0,56,4.3,95,967.5,0.206,0.14,208.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T17:00,18.2,69,0.0,0.0,45,3.5,66,967.6,0.206,0.1,158.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T18:00,17.4,81,0.0,0.0,45,4.3,24,967.5,0.206,0.06,109.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T19:00,17.2,81,0.0,0.0,46,7.1,15,967.9,0.206,0.04,70.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T20:00,17.4,68,0.0,0.0,65,9.1,9,968.1,0.206,0.05,20.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T21:00,16.9,70,0.0,0.0,75,9.6,13,968.5,0.206,0.04,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T22:00,15.3,79,0.0,0.0,72,8.8,19,969.9,0.207,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-28T23:00,13.7,87,0.0,0.0,82,8.8,9,969.6,0.207,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T00:00,12.4,92,0.0,0.0,91,9.4,7,969.5,0.207,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T01:00,11.7,95,0.0,0.0,93,10.2,10,969.6,0.207,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T02:00,11.5,95,0.0,0.0,89,10.0,15,970.0,0.207,0.01,7.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T03:00,11.9,95,0.0,0.0,86,9.6,20,970.2,0.207,0.02,29.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T04:00,13.2,92,0.0,0.0,85,9.2,26,970.1,0.207,0.04,64.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T05:00,15.6,78,0.0,0.0,59,9.0,29,970.4,0.207,0.08,127.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T06:00,16.6,72,0.0,0.0,58,8.9,32,970.6,0.207,0.13,205.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T07:00,17.8,62,0.0,0.0,71,8.5,28,971.0,0.206,0.17,240.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T08:00,18.7,57,0.0,0.0,74,8.1,21,971.1,0.206,0.19,270.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T09:00,19.2,54,0.0,0.0,90,7.4,14,971.3,0.206,0.23,333.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T10:00,19.2,54,0.1,0.0,43,6.8,18,970.8,0.206,0.24,348.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T11:00,19.2,55,0.1,0.0,54,7.2,18,970.5,0.206,0.29,458.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T12:00,19.6,53,0.0,0.0,55,6.5,19,970.9,0.206,0.22,308.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T13:00,19.7,52,0.0,0.0,53,6.4,27,970.9,0.205,0.24,340.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T14:00,20.0,51,0.0,0.0,53,6.4,38,970.9,0.205,0.21,295.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T15:00,19.1,56,0.0,0.0,49,6.6,49,971.0,0.206,0.18,253.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T16:00,18.9,57,0.0,0.0,47,5.9,52,971.2,0.206,0.15,220.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T17:00,18.0,66,0.0,0.0,46,4.7,58,970.8,0.206,0.13,221.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T18:00,17.2,72,0.0,0.0,47,4.3,48,971.1,0.206,0.08,145.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T19:00,16.4,80,0.0,0.0,33,3.8,41,971.4,0.206,0.03,59.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T20:00,15.6,84,0.0,0.0,26,5.6,40,971.6,0.206,0.02,22.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T21:00,14.6,88,0.0,0.0,24,5.4,37,971.5,0.206,0.0,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T22:00,13.8,91,0.0,0.0,18,4.7,4,971.0,0.206,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-29T23:00,13.4,92,0.0,0.0,23,5.1,4,971.3,0.206,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T00:00,13.1,92,0.0,0.0,17,4.7,9,971.3,0.206,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T01:00,12.5,94,0.0,0.0,18,5.1,8,971.6,0.207,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T02:00,12.4,93,0.0,0.0,30,5.8,4,971.6,0.207,0.0,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T03:00,12.7,91,0.0,0.0,29,6.9,6,972.3,0.208,0.02,45.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T04:00,13.3,87,0.0,0.0,25,6.2,10,972.6,0.208,0.05,109.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T05:00,14.0,81,0.0,0.0,31,6.5,19,973.3,0.208,0.09,175.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T06:00,14.5,77,0.0,0.0,39,6.1,28,973.1,0.208,0.12,239.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T07:00,14.6,79,0.0,0.0,45,5.7,35,973.2,0.208,0.17,345.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T08:00,15.2,73,0.0,0.0,37,5.1,45,973.3,0.207,0.23,437.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T09:00,16.0,66,0.1,0.0,60,4.8,42,973.4,0.207,0.26,473.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T10:00,17.2,58,0.1,0.0,68,5.1,45,973.3,0.206,0.3,512.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T11:00,18.1,54,0.0,0.0,71,4.6,45,973.9,0.205,0.29,470.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T12:00,18.8,50,0.0,0.0,69,3.3,49,973.6,0.204,0.27,437.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T13:00,19.0,49,0.0,0.0,69,2.6,34,973.7,0.203,0.24,382.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T14:00,19.0,48,0.0,0.0,72,2.3,18,973.2,0.202,0.21,335.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T15:00,18.6,50,0.0,0.0,71,3.4,18,973.1,0.201,0.19,312.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T16:00,18.5,51,0.0,0.0,66,4.9,36,973.4,0.201,0.15,215.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T17:00,18.3,53,0.0,0.0,54,6.0,57,973.1,0.2,0.13,175.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T18:00,17.5,60,0.0,0.0,44,7.3,70,973.3,0.2,0.09,108.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T19:00,16.4,64,0.0,0.0,45,7.8,77,973.7,0.2,0.06,66.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T20:00,15.3,65,0.0,0.0,55,8.2,75,973.9,0.2,0.05,15.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T21:00,14.2,66,0.0,0.0,46,8.9,76,973.7,0.2,0.01,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T22:00,13.5,67,0.0,0.0,79,8.8,78,973.8,0.2,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-30T23:00,13.0,67,0.0,0.0,82,8.7,83,973.6,0.2,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T00:00,12.4,69,0.0,0.0,76,8.3,88,973.4,0.2,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T01:00,11.9,72,0.0,0.0,74,7.9,93,973.2,0.2,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T02:00,11.4,75,0.0,0.0,67,7.6,93,973.3,0.2,0.02,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T03:00,11.4,79,0.0,0.0,75,7.2,93,973.5,0.2,0.03,46.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T04:00,12.4,76,0.0,0.0,65,6.2,97,973.7,0.2,0.05,103.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T05:00,13.9,68,0.0,0.0,46,6.0,107,973.8,0.2,0.1,178.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T06:00,15.4,63,0.0,0.0,59,6.1,118,974.0,0.199,0.15,265.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T07:00,16.0,61,0.0,0.0,49,6.4,128,973.8,0.198,0.19,323.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T08:00,16.9,59,0.0,0.0,42,7.1,135,973.4,0.198,0.22,377.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T09:00,17.8,53,0.0,0.0,32,7.8,146,973.6,0.197,0.28,467.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T10:00,18.7,48,0.0,0.0,48,10.1,176,973.4,0.197,0.33,529.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T11:00,18.9,50,0.1,0.0,62,10.9,186,973.3,0.197,0.34,539.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T12:00,19.1,50,0.0,0.0,53,10.9,186,973.3,0.196,0.35,565.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T13:00,19.4,50,0.0,0.0,68,11.2,178,973.0,0.195,0.3,456.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T14:00,19.6,50,0.0,0.0,77,8.6,180,973.2,0.195,0.23,311.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T15:00,19.0,53,0.0,0.0,79,7.6,183,973.2,0.194,0.2,276.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T16:00,18.8,54,0.8,0.0,55,6.6,158,972.8,0.194,0.17,238.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T17:00,18.4,58,0.2,0.0,29,7.4,141,972.4,0.193,0.13,186.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T18:00,17.4,66,0.1,0.0,25,8.9,159,972.4,0.193,0.08,93.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T19:00,17.1,68,0.0,0.0,30,8.3,178,972.5,0.193,0.06,68.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T20:00,16.1,72,0.0,0.0,57,7.5,197,972.6,0.193,0.03,14.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T21:00,15.3,75,0.1,0.0,51,6.8,212,972.6,0.193,0.03,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T22:00,14.0,84,0.1,0.0,48,3.8,221,972.9,0.193,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-07-31T23:00,14.4,79,0.0,0.0,42,4.8,193,972.9,0.194,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T00:00,14.3,78,0.0,0.0,38,5.7,198,972.5,0.194,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T01:00,13.0,86,0.0,0.0,29,6.6,202,972.1,0.194,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T02:00,12.6,87,0.0,0.0,25,6.4,207,972.0,0.194,0.01,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T03:00,12.9,86,0.0,0.0,29,6.9,208,971.8,0.194,0.02,39.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T04:00,14.0,84,0.0,0.0,32,6.9,208,972.1,0.194,0.05,98.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T05:00,15.6,77,0.0,0.0,16,6.0,213,972.3,0.194,0.09,161.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T06:00,16.9,71,0.0,0.0,25,6.2,216,972.6,0.194,0.15,268.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T07:00,17.8,66,0.0,0.0,24,6.5,214,972.5,0.193,0.19,318.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T08:00,19.2,58,0.0,0.0,23,7.1,210,972.6,0.192,0.25,404.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T09:00,20.1,53,0.0,0.0,24,8.3,214,972.7,0.191,0.32,515.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T10:00,20.7,50,0.0,0.0,38,8.4,223,972.4,0.19,0.35,553.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T11:00,21.4,47,0.0,0.0,45,9.2,225,972.4,0.189,0.37,572.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T12:00,21.6,45,0.0,0.0,41,9.4,223,972.5,0.188,0.37,556.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T13:00,21.7,45,0.0,0.0,40,9.7,222,972.4,0.187,0.33,484.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T14:00,21.8,44,0.0,0.0,61,6.3,193,972.3,0.186,0.29,435.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T15:00,20.3,50,1.4,0.0,48,6.3,156,972.7,0.188,0.21,299.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T16:00,18.7,60,0.2,0.0,61,5.2,164,972.4,0.189,0.18,307.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T17:00,18.2,65,0.1,0.0,54,4.3,180,972.5,0.188,0.11,187.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T18:00,17.5,71,0.0,0.0,42,5.1,172,972.1,0.188,0.07,99.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T19:00,17.0,77,0.0,0.0,35,5.6,195,972.3,0.188,0.04,54.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T20:00,16.1,80,0.0,0.0,33,6.0,213,972.0,0.188,0.02,17.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T21:00,15.3,83,0.0,0.0,21,6.1,225,971.8,0.188,0.02,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T22:00,14.8,85,0.0,0.0,17,6.2,234,971.3,0.188,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-01T23:00,14.3,88,0.0,0.0,8,6.4,232,971.4,0.189,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T00:00,13.8,90,0.0,0.0,10,6.5,236,971.2,0.189,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T01:00,13.3,92,0.0,0.0,9,5.3,242,971.1,0.189,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T02:00,12.7,95,0.0,0.0,12,4.5,256,970.9,0.189,0.0,6.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T03:00,12.2,97,0.0,0.0,12,3.3,264,970.8,0.189,0.01,42.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T04:00,13.8,93,0.0,0.0,18,1.9,248,971.0,0.189,0.04,110.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T05:00,15.3,87,0.0,0.0,12,1.0,225,971.2,0.189,0.09,196.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T06:00,17.0,78,0.0,0.0,12,1.5,194,971.2,0.189,0.15,279.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T07:00,18.0,70,0.0,0.0,6,3.1,201,971.5,0.188,0.21,373.0
66,Forovirian,Forovirian,67.13,20.66,1950-08-02T08:00,19.2,64,0.0,0.0,3,4.5,209,971.3,0.188,0.28,474.0
