region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T04:00,10.4,96,0.0,0.0,53,5.8,263,999.6,0.359,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T05:00,10.2,96,0.0,0.0,41,5.6,255,999.7,0.358,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T06:00,10.0,97,0.0,0.0,63,7.7,242,1000.2,0.357,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T07:00,9.6,98,0.0,0.0,91,6.9,231,1001.0,0.356,0.0,40.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T08:00,11.4,95,0.0,0.0,97,4.9,234,1001.5,0.355,0.06,157.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T09:00,13.0,85,0.0,0.0,97,6.5,267,1002.2,0.355,0.12,242.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T10:00,14.1,75,0.0,0.0,95,7.6,275,1002.9,0.354,0.18,348.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T11:00,15.0,66,0.0,0.0,72,6.8,273,1002.5,0.353,0.23,418.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T12:00,15.9,60,0.0,0.0,95,7.5,253,1002.6,0.351,0.21,331.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T13:00,16.4,58,0.0,0.0,100,8.2,241,1002.1,0.35,0.21,324.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T14:00,16.6,58,0.0,0.0,99,7.8,248,1001.9,0.348,0.18,261.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T15:00,16.7,58,0.0,0.0,100,6.2,263,1001.8,0.347,0.16,235.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T16:00,16.4,60,0.0,0.0,100,5.1,262,1001.8,0.346,0.1,142.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T17:00,15.9,67,0.0,0.0,82,2.9,240,1001.5,0.345,0.05,84.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T18:00,14.9,77,0.0,0.0,23,2.6,214,1001.1,0.344,0.0,12.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T19:00,14.2,78,0.0,0.0,55,2.7,113,1001.8,0.344,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T20:00,13.4,79,0.0,0.0,81,3.4,122,1001.4,0.343,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T21:00,12.3,83,0.0,0.0,89,6.9,141,1001.1,0.343,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T22:00,11.1,86,0.0,0.0,100,6.6,167,1000.6,0.342,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-03T23:00,10.4,87,0.0,0.0,99,5.4,127,1000.6,0.342,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T00:00,9.6,88,0.0,0.0,100,6.2,111,1000.4,0.342,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T01:00,9.5,87,0.0,0.0,10,7.6,109,999.7,0.341,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T02:00,9.2,86,0.0,0.0,0,8.5,102,999.5,0.341,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T03:00,8.8,86,0.0,0.0,0,9.3,103,999.2,0.34,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T04:00,8.8,84,0.0,0.0,0,9.7,105,998.4,0.34,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T05:00,8.2,86,0.0,0.0,3,9.7,105,997.8,0.339,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T06:00,7.5,87,0.0,0.0,76,9.6,110,997.1,0.339,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T07:00,8.5,82,0.0,0.0,35,10.3,115,997.1,0.339,0.02,41.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T08:00,10.7,74,0.0,0.0,30,9.8,118,996.8,0.338,0.08,190.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T09:00,13.0,65,0.0,0.0,39,9.8,126,997.2,0.337,0.17,354.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T10:00,14.8,58,0.0,0.0,28,10.4,146,997.2,0.336,0.26,494.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T11:00,16.4,52,0.0,0.0,66,11.0,157,996.2,0.335,0.32,583.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T12:00,17.6,49,0.0,0.0,68,11.3,158,995.7,0.333,0.34,585.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T13:00,18.5,47,0.0,0.0,13,11.8,157,995.1,0.332,0.35,580.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T14:00,19.1,46,0.0,0.0,28,11.6,154,994.9,0.33,0.33,519.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T15:00,19.2,47,0.0,0.0,23,12.1,150,994.5,0.329,0.28,420.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T16:00,18.9,51,0.0,0.0,65,10.0,142,994.1,0.328,0.19,277.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T17:00,17.5,57,0.0,0.0,49,9.2,138,993.8,0.328,0.1,123.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T18:00,15.8,60,0.0,0.0,35,10.5,139,994.2,0.327,0.05,12.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T19:00,15.2,61,0.0,0.0,16,11.9,145,994.2,0.327,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T20:00,14.7,61,0.0,0.0,2,12.9,150,994.2,0.327,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T21:00,14.3,62,0.0,0.0,0,13.2,154,994.3,0.326,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T22:00,14.1,61,0.0,0.0,0,15.5,158,994.5,0.326,0.06,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-04T23:00,13.9,61,0.0,0.0,0,16.5,160,993.7,0.326,0.06,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T00:00,13.6,60,0.0,0.0,0,16.9,160,993.9,0.326,0.06,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T01:00,13.0,62,0.0,0.0,0,16.7,161,993.0,0.325,0.06,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T02:00,12.6,66,0.0,0.0,0,15.7,160,992.7,0.325,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T03:00,12.2,70,0.0,0.0,0,15.3,156,992.6,0.325,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T04:00,12.0,75,0.0,0.0,0,15.6,151,991.8,0.325,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T05:00,11.8,80,0.0,0.0,1,15.7,148,992.4,0.324,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T06:00,11.7,84,0.0,0.0,2,15.9,147,992.6,0.324,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T07:00,11.9,84,0.0,0.0,2,16.3,149,993.0,0.324,0.03,38.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T08:00,13.8,79,0.0,0.0,0,15.8,153,993.6,0.324,0.09,181.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T09:00,15.9,71,0.0,0.0,0,17.0,159,993.8,0.323,0.18,343.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T10:00,17.9,65,0.0,0.0,1,16.7,166,993.4,0.322,0.27,478.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T11:00,19.6,60,0.0,0.0,1,15.4,169,993.0,0.321,0.34,576.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T12:00,20.9,56,0.0,0.0,0,14.3,170,993.2,0.32,0.38,620.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T13:00,21.8,53,0.0,0.0,0,13.2,169,992.7,0.318,0.39,610.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T14:00,22.2,51,0.0,0.0,0,12.8,164,992.4,0.317,0.36,546.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T15:00,22.3,51,0.0,0.0,0,13.0,156,992.7,0.316,0.3,433.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T16:00,21.8,56,0.0,0.0,0,11.8,149,992.5,0.315,0.21,285.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T17:00,20.3,62,0.0,0.0,0,11.3,143,992.4,0.314,0.11,124.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T18:00,18.4,68,0.0,0.0,0,12.5,141,992.9,0.314,0.05,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T19:00,17.8,68,0.0,0.0,0,13.6,143,993.1,0.314,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T20:00,17.2,70,0.0,0.0,0,13.6,148,993.8,0.314,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T21:00,16.7,71,0.0,0.0,0,13.8,152,993.9,0.314,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T22:00,16.3,71,0.0,0.0,7,16.3,162,993.5,0.314,0.05,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-05T23:00,16.0,71,0.0,0.0,29,15.8,159,993.8,0.314,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T00:00,15.5,72,0.0,0.0,90,15.3,156,993.2,0.314,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T01:00,15.0,74,0.0,0.0,60,15.4,159,993.2,0.313,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T02:00,14.5,77,0.0,0.0,4,16.1,164,993.2,0.313,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T03:00,14.1,79,0.0,0.0,0,15.5,167,993.3,0.313,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T04:00,13.7,82,0.0,0.0,0,15.2,166,993.1,0.313,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T05:00,13.3,85,0.0,0.0,0,14.8,166,993.0,0.313,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T06:00,13.1,88,0.0,0.0,0,14.3,168,993.8,0.313,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T07:00,12.9,89,0.0,0.0,0,14.6,171,994.0,0.313,0.02,35.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T08:00,14.6,83,0.0,0.0,0,14.4,176,995.0,0.313,0.08,174.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T09:00,16.6,76,0.0,0.0,1,15.5,183,995.4,0.312,0.17,331.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T10:00,18.4,69,0.0,0.0,0,15.6,195,996.0,0.311,0.25,453.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T11:00,19.7,65,0.0,0.0,0,15.4,196,996.3,0.31,0.32,560.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T12:00,20.6,62,0.0,0.0,0,14.2,196,996.3,0.309,0.35,591.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T13:00,21.2,60,0.0,0.0,0,12.9,203,996.0,0.308,0.36,595.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T14:00,21.6,59,0.0,0.0,0,12.0,213,996.0,0.307,0.33,525.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T15:00,21.4,60,0.0,0.0,0,11.8,220,996.0,0.306,0.27,410.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T16:00,20.7,65,0.0,0.0,0,10.7,225,996.0,0.305,0.17,243.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T17:00,19.4,73,0.0,0.0,0,7.5,235,996.2,0.305,0.07,113.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T18:00,17.8,80,0.0,0.0,0,7.5,253,996.2,0.305,0.02,9.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T19:00,17.1,84,0.0,0.0,11,7.6,278,997.1,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T20:00,15.9,88,0.0,0.0,45,6.4,297,997.1,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T21:00,15.0,90,0.0,0.0,10,6.4,313,997.3,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T22:00,14.0,93,0.0,0.0,95,5.2,295,998.5,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-06T23:00,13.2,95,0.0,0.0,100,4.7,302,998.5,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T00:00,12.5,96,0.0,0.0,100,4.2,290,998.0,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T01:00,11.9,95,0.0,0.0,100,2.4,243,997.8,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T02:00,11.5,94,0.0,0.0,100,2.6,236,998.1,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T03:00,11.1,93,0.0,0.0,100,4.6,252,998.4,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T04:00,10.6,93,0.0,0.0,100,5.4,274,998.4,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T05:00,10.0,94,0.0,0.0,98,4.6,288,998.0,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T06:00,10.7,90,0.0,0.0,97,2.5,278,998.3,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T07:00,10.0,97,0.0,0.0,97,2.3,219,998.0,0.305,0.01,20.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T08:00,11.6,90,0.0,0.0,99,3.3,221,997.8,0.305,0.04,82.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T09:00,13.3,81,0.0,0.0,97,4.3,222,998.7,0.305,0.1,197.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T10:00,14.8,73,0.0,0.0,93,7.4,227,999.3,0.304,0.18,340.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T11:00,16.2,69,0.0,0.0,89,9.5,233,998.6,0.304,0.25,465.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T12:00,17.2,66,0.0,0.0,76,12.5,237,997.9,0.303,0.29,530.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T13:00,17.2,66,0.0,0.0,83,13.0,242,998.0,0.302,0.25,424.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T14:00,17.0,67,0.0,0.0,92,13.9,249,997.1,0.302,0.21,338.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T15:00,16.9,68,0.0,0.0,98,12.6,268,996.7,0.301,0.14,199.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T16:00,16.5,70,0.0,0.0,91,11.2,285,996.9,0.301,0.09,95.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T17:00,15.9,73,0.0,0.0,96,8.0,297,996.2,0.301,0.05,42.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T18:00,15.4,75,0.0,0.0,94,5.7,305,996.4,0.301,0.02,5.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T19:00,15.0,79,0.0,0.0,97,4.8,312,996.3,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T20:00,14.4,81,0.0,0.0,91,5.9,313,996.0,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T21:00,13.8,83,0.0,0.0,97,5.6,310,996.1,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T22:00,13.1,86,0.0,0.0,95,4.8,283,995.6,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-07T23:00,12.6,87,0.0,0.0,64,4.4,279,995.4,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T00:00,12.0,89,0.0,0.0,98,4.8,283,994.7,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T01:00,11.3,91,0.0,0.0,73,5.4,270,994.6,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T02:00,10.8,92,0.0,0.0,61,5.2,258,994.0,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T03:00,10.4,93,0.0,0.0,65,5.4,250,993.8,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T04:00,10.0,95,0.0,0.0,64,4.1,232,993.7,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T05:00,9.7,95,0.0,0.0,83,4.3,222,993.3,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T06:00,9.1,96,0.0,0.0,97,4.2,211,993.1,0.301,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T07:00,10.3,96,0.0,0.0,100,5.9,223,993.2,0.301,0.01,21.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T08:00,11.7,91,0.0,0.0,99,6.1,208,993.9,0.301,0.04,94.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T09:00,13.1,83,0.0,0.0,98,8.2,209,993.1,0.301,0.1,198.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T10:00,14.5,71,0.0,0.0,98,12.6,250,994.1,0.3,0.19,351.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T11:00,15.5,63,0.0,0.0,99,13.9,253,993.3,0.3,0.19,305.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T12:00,15.9,63,0.0,0.0,100,13.5,254,993.8,0.3,0.19,288.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T13:00,15.9,64,0.0,0.0,99,12.8,254,993.6,0.299,0.15,190.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T14:00,15.8,65,0.0,0.0,100,14.1,257,993.2,0.299,0.13,138.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T15:00,15.5,69,0.0,0.0,100,12.1,258,993.1,0.299,0.09,76.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T16:00,15.1,73,0.0,0.0,100,10.4,256,993.2,0.299,0.07,56.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T17:00,14.6,77,0.0,0.0,100,8.0,260,992.7,0.298,0.05,34.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T18:00,14.2,80,0.0,0.0,100,6.4,254,992.5,0.298,0.03,2.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T19:00,13.5,87,0.0,0.0,100,5.5,247,993.3,0.298,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T20:00,13.1,91,0.0,0.0,99,5.6,255,993.5,0.298,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T21:00,12.8,94,0.1,0.0,97,5.2,254,993.7,0.298,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T22:00,12.6,95,0.0,0.0,99,6.5,273,993.9,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-08T23:00,12.4,96,0.0,0.0,100,7.3,290,993.9,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T00:00,12.3,97,0.0,0.0,96,6.9,309,993.7,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T01:00,12.0,97,0.0,0.0,95,7.4,331,993.9,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T02:00,11.8,97,0.0,0.0,85,7.2,354,993.5,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T03:00,11.5,97,0.0,0.0,85,6.6,29,993.6,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T04:00,11.1,98,0.0,0.0,99,7.2,53,993.4,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T05:00,11.0,98,0.0,0.0,100,6.9,62,992.5,0.299,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T06:00,11.1,98,0.0,0.0,100,7.4,76,993.2,0.305,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T07:00,10.7,93,0.0,0.0,100,9.4,92,992.8,0.305,0.02,11.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T08:00,11.2,89,0.0,0.0,100,11.6,116,993.0,0.305,0.04,50.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T09:00,11.7,86,0.0,0.0,100,9.3,126,992.6,0.306,0.07,116.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T10:00,12.2,85,0.0,0.0,100,9.7,149,992.8,0.308,0.11,211.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T11:00,12.4,88,0.0,0.0,100,7.3,147,991.2,0.313,0.13,252.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T12:00,13.0,86,0.0,0.0,100,5.4,138,990.4,0.32,0.12,229.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T13:00,13.2,87,0.1,0.0,100,5.0,111,990.1,0.324,0.07,110.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T14:00,13.3,85,0.2,0.0,100,3.6,96,989.5,0.325,0.08,116.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T15:00,13.4,85,0.4,0.0,100,4.1,75,989.6,0.325,0.06,76.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T16:00,13.2,87,0.5,0.0,100,5.8,83,989.6,0.325,0.04,46.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T17:00,12.7,90,0.4,0.0,100,6.5,90,989.0,0.325,0.03,23.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T18:00,12.0,92,0.1,0.0,100,5.4,86,989.6,0.325,0.01,2.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T19:00,11.8,95,0.1,0.0,68,4.3,90,989.9,0.325,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T20:00,11.5,95,0.0,0.0,45,5.1,98,989.7,0.324,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T21:00,11.0,96,0.0,0.0,38,5.9,133,990.0,0.324,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T22:00,10.6,97,0.0,0.0,5,6.3,193,990.1,0.324,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-09T23:00,10.2,98,0.0,0.0,7,7.3,213,989.5,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T00:00,10.2,97,0.0,0.0,17,7.9,223,989.5,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T01:00,9.7,97,0.0,0.0,26,8.2,229,989.8,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T02:00,9.8,96,0.0,0.0,46,8.2,232,989.7,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T03:00,9.9,95,0.0,0.0,54,7.4,231,989.7,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T04:00,9.9,95,0.0,0.0,85,7.1,229,989.8,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T05:00,9.7,96,0.0,0.0,98,6.4,232,990.0,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T06:00,9.0,98,0.0,0.0,100,4.6,231,990.6,0.321,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T07:00,10.1,99,0.0,0.0,100,4.9,234,990.7,0.321,0.01,14.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T08:00,11.5,98,0.0,0.0,100,5.4,250,991.5,0.321,0.03,74.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T09:00,12.4,96,0.0,0.0,86,5.4,222,992.5,0.322,0.08,168.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T10:00,13.7,92,0.0,0.0,72,5.9,259,992.6,0.323,0.16,325.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T11:00,14.9,88,0.0,0.0,44,5.8,240,992.5,0.322,0.2,395.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T12:00,15.6,84,0.0,0.0,27,7.0,235,993.2,0.324,0.23,445.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T13:00,16.4,78,0.0,0.0,79,8.7,225,992.7,0.324,0.24,463.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T14:00,17.0,74,0.0,0.0,100,10.2,222,993.2,0.325,0.19,327.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T15:00,17.3,72,0.0,0.0,100,11.2,225,993.4,0.325,0.16,246.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T16:00,16.7,76,0.0,0.0,99,10.2,228,993.8,0.324,0.1,161.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T17:00,15.9,79,0.0,0.0,89,10.0,232,994.4,0.324,0.05,71.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T18:00,15.1,84,0.0,0.0,58,11.4,235,994.8,0.323,0.02,4.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T19:00,14.2,91,0.0,0.0,29,12.6,239,995.0,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T20:00,13.6,94,0.0,0.0,29,12.6,239,995.6,0.323,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T21:00,13.3,95,0.0,0.0,65,12.8,238,996.3,0.322,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-10-10T22:00,13.1,95,0.0,0.0,98,12.8,260,996.5,0.322,0.0,0.0
