region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-11-05T00:00,4.8,94,0.0,0.0,97,5.4,37,949.7,0.358,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T01:00,4.3,97,0.0,0.0,96,5.4,53,949.3,0.358,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T02:00,4.5,95,0.0,0.0,95,4.7,58,949.3,0.358,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T03:00,4.6,94,0.0,0.0,54,4.5,76,949.0,0.357,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T04:00,4.4,95,0.0,0.0,76,4.0,80,948.9,0.357,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T05:00,3.5,99,0.0,0.0,89,4.5,61,948.7,0.356,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T06:00,2.5,100,0.0,0.0,87,5.4,53,949.2,0.356,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T07:00,2.8,97,0.0,0.0,77,6.7,54,949.1,0.356,0.01,42.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T08:00,4.2,97,0.0,0.0,41,7.1,49,950.6,0.355,0.05,157.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T09:00,6.9,80,0.0,0.0,14,9.2,48,951.0,0.354,0.11,288.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T10:00,9.2,64,0.0,0.0,1,10.7,48,951.5,0.353,0.19,434.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T11:00,10.5,60,0.0,0.0,0,10.5,38,951.4,0.351,0.23,507.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T12:00,11.2,56,0.0,0.0,10,10.6,24,951.3,0.349,0.24,512.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T13:00,11.5,53,0.0,0.0,10,11.6,16,951.4,0.347,0.22,455.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T14:00,11.5,51,0.0,0.0,6,12.6,20,951.7,0.346,0.18,336.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T15:00,10.9,54,0.0,0.0,5,11.3,27,952.8,0.345,0.11,190.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T16:00,9.4,60,0.0,0.0,4,9.2,31,952.6,0.344,0.04,45.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T17:00,8.1,65,0.0,0.0,1,8.4,31,953.3,0.344,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T18:00,7.1,71,0.0,0.0,0,8.5,36,954.1,0.344,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T19:00,5.7,79,0.0,0.0,0,7.1,41,954.0,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T20:00,4.6,85,0.0,0.0,1,6.1,40,954.8,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T21:00,4.3,83,0.0,0.0,1,5.5,32,954.7,0.344,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T22:00,4.1,83,0.0,0.0,0,6.8,357,954.5,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-05T23:00,3.7,85,0.0,0.0,0,7.2,360,954.6,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T00:00,3.2,86,0.0,0.0,0,6.5,3,954.6,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T01:00,3.1,86,0.0,0.0,0,4.6,18,954.1,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T02:00,3.2,86,0.0,0.0,0,2.4,27,954.2,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T03:00,2.9,88,0.0,0.0,0,2.9,7,954.2,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T04:00,2.6,89,0.0,0.0,0,3.6,6,954.0,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T05:00,2.5,90,0.0,0.0,0,3.7,11,954.0,0.343,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T06:00,2.3,91,0.0,0.0,0,2.6,16,954.6,0.343,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T07:00,1.9,93,0.0,0.0,0,3.1,36,954.8,0.342,0.01,59.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T08:00,4.4,85,0.0,0.0,0,2.6,34,956.4,0.342,0.07,208.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T09:00,7.2,69,0.0,0.0,0,2.6,34,956.9,0.342,0.14,352.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T10:00,8.8,59,0.0,0.0,13,3.1,54,956.1,0.341,0.2,456.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T11:00,9.9,52,0.0,0.0,23,2.6,56,956.0,0.339,0.23,512.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T12:00,10.7,47,0.0,0.0,28,1.3,304,956.6,0.338,0.24,510.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T13:00,11.1,44,0.0,0.0,36,4.0,270,957.2,0.336,0.21,444.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T14:00,11.2,44,0.0,0.0,19,4.7,261,957.4,0.335,0.16,341.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T15:00,10.8,48,0.0,0.0,3,3.3,264,957.8,0.334,0.08,187.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T16:00,9.5,65,0.0,0.0,5,4.5,256,958.0,0.334,0.02,47.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T17:00,8.8,60,0.0,0.0,1,4.1,232,958.4,0.334,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T18:00,7.8,64,0.0,0.0,5,2.5,180,958.7,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T19:00,8.1,58,0.0,0.0,10,2.2,171,959.3,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T20:00,7.5,61,0.0,0.0,15,2.5,180,960.0,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T21:00,7.1,63,0.0,0.0,24,2.3,162,960.4,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T22:00,6.7,65,0.0,0.0,23,1.8,127,961.2,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-06T23:00,6.2,68,0.0,0.0,27,2.6,74,961.3,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T00:00,5.6,71,0.0,0.0,27,2.9,90,961.4,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T01:00,5.3,74,0.0,0.0,32,3.3,103,961.8,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T02:00,4.8,79,0.0,0.0,31,3.0,104,962.0,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T03:00,3.9,84,0.0,0.0,30,3.7,101,961.7,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T04:00,2.8,90,0.0,0.0,33,4.0,100,961.9,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T05:00,1.7,98,0.0,0.0,30,4.0,100,961.7,0.334,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T06:00,1.4,98,0.0,0.0,31,4.4,99,962.4,0.334,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T07:00,2.5,99,0.0,0.0,22,5.2,102,963.3,0.334,0.01,36.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T08:00,4.4,96,0.0,0.0,19,4.7,99,964.2,0.333,0.04,135.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T09:00,7.5,82,0.0,0.0,24,4.0,117,965.2,0.333,0.11,281.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T10:00,9.7,71,0.0,0.0,39,3.3,131,964.3,0.332,0.16,355.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T11:00,11.0,64,0.0,0.0,38,3.1,159,964.5,0.331,0.2,415.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T12:00,11.8,58,0.0,0.0,50,3.7,209,964.5,0.329,0.19,385.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T13:00,12.2,53,0.0,0.0,65,4.7,238,964.3,0.328,0.2,395.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T14:00,12.1,52,0.0,0.0,67,3.8,253,964.7,0.327,0.14,280.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T15:00,11.5,57,0.0,0.0,64,3.0,284,964.7,0.326,0.06,118.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T16:00,10.0,72,0.0,0.0,45,4.2,301,964.8,0.326,0.02,33.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T17:00,9.0,73,0.0,0.0,44,3.9,304,964.8,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T18:00,8.2,77,0.0,0.0,46,3.1,306,965.0,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T19:00,8.0,68,0.0,0.0,77,0.7,270,965.1,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T20:00,7.5,71,0.0,0.0,84,0.4,270,965.2,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T21:00,6.8,74,0.0,0.0,50,0.4,90,965.7,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T22:00,6.4,75,0.0,0.0,26,0.5,135,965.6,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-07T23:00,5.9,78,0.0,0.0,31,2.2,90,965.3,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T00:00,5.1,83,0.0,0.0,37,2.9,90,964.8,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T01:00,4.3,86,0.0,0.0,36,3.3,96,964.7,0.326,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T02:00,3.7,88,0.0,0.0,30,3.5,114,964.3,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T03:00,3.0,91,0.0,0.0,27,3.6,127,964.3,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T04:00,2.7,93,0.0,0.0,28,3.3,131,964.2,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T05:00,2.5,92,0.0,0.0,25,1.8,127,964.4,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T06:00,2.6,91,0.0,0.0,16,1.3,124,964.8,0.327,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T07:00,3.0,95,0.0,0.0,16,1.8,79,964.9,0.327,0.01,48.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T08:00,6.4,83,0.0,0.0,45,2.1,59,966.0,0.327,0.06,178.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T09:00,9.0,70,0.0,0.0,23,2.1,31,966.8,0.326,0.14,327.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T10:00,10.4,65,0.0,0.0,75,4.5,331,966.7,0.325,0.2,441.0
75,Forithilien,Gondor,43.05,11.6,1950-11-08T11:00,11.3,60,0.0,0.0,95,5.6,315,966.1,0.324,0.22,458.0
