region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T11:00,1.1,86,0.0,0.0,60,16.2,3,1005.7,0.358,0.04,131.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T12:00,1.6,84,0.0,0.0,73,17.0,6,1004.7,0.358,0.05,168.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T13:00,1.8,85,0.0,0.0,85,18.0,12,1004.8,0.358,0.05,152.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T14:00,1.8,85,0.0,0.0,91,16.7,7,1004.2,0.358,0.04,115.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T15:00,1.8,86,0.0,0.0,89,14.4,1,1004.1,0.358,0.03,54.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T16:00,1.4,89,0.0,0.0,98,13.7,360,1004.4,0.358,0.01,14.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T17:00,1.0,92,0.0,0.0,99,13.4,6,1004.0,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T18:00,0.9,93,0.0,0.0,99,12.7,15,1004.6,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T19:00,0.5,96,0.0,0.0,99,12.3,21,1004.5,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T20:00,-0.1,96,0.0,0.0,96,11.6,22,1004.9,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T21:00,-0.6,97,0.0,0.0,89,11.8,20,1004.5,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T22:00,-1.0,96,0.0,0.0,75,11.5,20,1004.9,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-26T23:00,-1.5,96,0.0,0.0,55,11.8,20,1004.8,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T00:00,-1.5,96,0.0,0.0,75,12.8,16,1004.5,0.358,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T01:00,-1.5,95,0.0,0.0,73,14.2,16,1004.3,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T02:00,-1.6,95,0.0,0.0,60,14.6,16,1003.9,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T03:00,-1.6,94,0.0,0.0,56,15.5,13,1004.2,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T04:00,-1.3,94,0.0,0.0,64,16.0,14,1003.5,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T05:00,-1.2,94,0.0,0.0,89,16.2,17,1003.2,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T06:00,-1.1,95,0.0,0.0,96,16.4,19,1003.6,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T07:00,-0.5,92,0.0,0.0,99,17.7,20,1003.3,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T08:00,-0.4,91,0.0,0.0,100,18.3,22,1003.2,0.357,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T09:00,-0.2,90,0.0,0.0,99,19.5,25,1003.6,0.357,0.01,12.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T10:00,0.1,89,0.0,0.0,99,19.8,33,1003.3,0.356,0.02,56.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T11:00,0.7,84,0.0,0.0,98,17.7,27,1003.4,0.356,0.04,107.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T12:00,0.9,82,0.0,0.0,96,20.3,27,1002.8,0.356,0.05,137.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T13:00,1.2,82,0.1,0.0,98,26.7,37,1002.4,0.356,0.05,143.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T14:00,1.2,83,0.1,0.07,99,24.0,36,1002.3,0.356,0.04,89.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T15:00,1.1,87,0.1,0.07,100,21.2,32,1002.1,0.356,0.03,51.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T16:00,0.8,88,0.1,0.07,100,20.5,31,1002.1,0.356,0.02,15.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T17:00,0.6,90,0.1,0.07,100,20.6,29,1002.1,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T18:00,0.5,89,0.1,0.07,100,21.4,29,1002.1,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T19:00,0.4,89,0.1,0.07,100,21.3,28,1001.9,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T20:00,0.3,89,0.1,0.07,100,21.3,30,1002.2,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T21:00,0.1,90,0.1,0.07,100,21.4,33,1002.0,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T22:00,0.2,89,0.1,0.07,100,21.0,35,1002.9,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-27T23:00,-0.1,90,0.1,0.07,100,20.7,35,1002.7,0.356,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-12-28T00:00,-0.1,89,0.1,0.07,99,20.8,34,1002.3,0.356,0.01,0.0
