region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T03:00,2.7,99,0.1,0.0,98,5.6,345,799.0,0.512,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T04:00,2.6,100,0.1,0.0,99,5.7,342,799.1,0.51,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T05:00,2.6,99,0.1,0.0,99,6.0,343,799.4,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T06:00,2.6,100,0.1,0.0,97,6.4,344,800.0,0.508,0.01,5.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T07:00,2.2,96,0.2,0.14,100,6.6,347,800.2,0.507,0.02,21.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T08:00,2.7,91,0.1,0.07,96,6.2,350,800.8,0.507,0.04,71.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T09:00,3.7,86,0.1,0.07,97,6.1,357,801.6,0.507,0.09,209.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T10:00,4.7,81,0.0,0.0,91,6.5,357,801.6,0.509,0.16,369.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T11:00,5.4,79,0.1,0.0,87,6.5,6,802.3,0.512,0.23,535.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T12:00,5.6,78,0.3,0.0,60,6.1,360,802.3,0.512,0.21,470.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T13:00,5.5,80,0.3,0.0,64,6.1,357,802.5,0.512,0.19,423.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T14:00,5.4,81,0.1,0.0,68,6.1,357,802.5,0.512,0.14,326.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T15:00,5.4,81,0.1,0.0,64,6.1,360,803.4,0.512,0.09,204.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T16:00,4.8,85,0.1,0.0,88,5.8,4,803.3,0.511,0.06,122.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T17:00,4.2,90,0.1,0.0,95,5.0,360,803.6,0.509,0.02,33.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T18:00,3.7,93,0.0,0.0,90,4.0,360,804.3,0.507,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T19:00,2.7,96,0.0,0.0,77,4.7,360,804.1,0.505,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T20:00,2.0,98,0.0,0.0,44,4.7,356,804.5,0.503,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T21:00,1.4,99,0.0,0.0,49,4.4,351,804.3,0.501,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T22:00,1.0,99,0.0,0.0,99,3.4,342,804.2,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-27T23:00,0.3,99,0.0,0.0,99,3.4,328,804.3,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T00:00,-0.1,98,0.0,0.0,99,1.8,323,803.7,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T01:00,-0.3,97,0.0,0.0,99,0.7,360,801.2,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T02:00,-0.5,96,0.0,0.0,99,1.3,326,800.7,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T03:00,-0.6,97,0.0,0.0,99,0.4,270,800.5,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T04:00,-0.9,97,0.0,0.0,95,0.8,243,800.3,0.494,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T05:00,-0.8,96,0.0,0.0,99,0.8,243,800.7,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T06:00,0.1,96,0.0,0.0,99,0.8,207,801.6,0.493,0.0,15.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T07:00,0.5,95,0.0,0.0,99,1.3,214,802.2,0.492,0.03,101.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T08:00,3.2,94,0.0,0.0,94,4.2,160,804.2,0.493,0.09,225.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T09:00,5.8,83,0.0,0.0,67,7.2,162,805.5,0.495,0.17,412.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T10:00,7.0,76,0.0,0.0,56,6.3,167,805.4,0.497,0.23,525.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T11:00,8.0,68,0.1,0.0,67,7.8,167,805.3,0.499,0.23,476.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T12:00,8.5,67,0.1,0.0,86,7.4,166,805.5,0.502,0.24,484.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T13:00,8.5,70,0.1,0.0,53,7.4,166,805.2,0.503,0.23,476.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T14:00,8.3,72,0.2,0.0,70,7.7,169,805.5,0.504,0.21,449.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T15:00,7.8,74,0.1,0.0,57,6.6,167,805.1,0.503,0.14,302.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T16:00,7.0,80,0.0,0.0,52,5.2,168,804.4,0.502,0.08,169.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T17:00,6.0,84,0.0,0.0,29,4.8,167,804.0,0.5,0.02,61.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T18:00,4.7,92,0.0,0.0,24,3.6,186,803.3,0.499,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T19:00,4.5,94,0.0,0.0,22,1.4,270,803.3,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T20:00,3.3,97,0.0,0.0,31,1.9,292,802.5,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T21:00,2.0,100,0.0,0.0,97,2.3,309,801.4,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T22:00,1.3,99,0.0,0.0,99,4.6,321,801.2,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-28T23:00,0.8,98,0.0,0.0,93,4.1,322,799.9,0.494,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T00:00,0.1,98,0.0,0.0,91,4.4,325,799.0,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T01:00,-0.4,97,0.0,0.0,97,5.5,328,797.9,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T02:00,-1.1,96,0.0,0.0,99,6.1,332,797.3,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T03:00,-1.8,95,0.0,0.0,86,6.1,332,796.5,0.491,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T04:00,-2.8,94,0.0,0.0,99,6.6,331,795.5,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T05:00,-2.9,92,0.0,0.0,96,6.9,332,795.5,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T06:00,-2.5,91,0.0,0.0,3,6.9,332,795.8,0.489,0.0,13.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T07:00,1.0,88,0.0,0.0,0,5.8,330,798.1,0.489,0.04,146.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T08:00,5.6,75,0.0,0.0,0,4.8,333,801.8,0.489,0.13,322.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T09:00,8.1,56,0.0,0.0,0,4.0,360,803.5,0.489,0.23,481.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T10:00,9.6,51,0.0,0.0,0,4.0,10,803.4,0.49,0.3,607.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T11:00,10.7,48,0.0,0.0,0,2.7,23,804.0,0.49,0.36,680.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T12:00,11.5,48,0.0,0.0,0,2.0,45,803.5,0.489,0.37,695.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T13:00,11.8,48,0.0,0.0,0,1.8,101,803.6,0.489,0.35,650.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T14:00,11.9,49,0.0,0.0,0,2.8,140,803.6,0.488,0.29,550.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T15:00,11.5,51,0.0,0.0,0,3.7,151,803.2,0.487,0.21,407.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T16:00,10.5,60,0.0,0.0,0,4.0,153,802.9,0.486,0.11,237.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T17:00,9.2,65,0.0,0.0,0,5.0,159,802.0,0.485,0.03,72.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T18:00,8.0,69,0.0,0.0,0,4.7,171,801.9,0.485,0.03,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T19:00,6.6,78,0.0,0.0,0,4.0,190,800.9,0.485,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T20:00,6.4,78,0.0,0.0,0,3.3,221,801.0,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T21:00,5.5,83,0.0,0.0,0,3.8,229,800.7,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T22:00,4.9,87,0.0,0.0,73,4.6,219,800.7,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-29T23:00,4.3,90,0.0,0.0,100,4.6,225,800.1,0.484,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T00:00,3.9,92,0.0,0.0,100,3.6,233,799.5,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T01:00,2.3,96,0.0,0.0,99,1.8,233,798.1,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T02:00,-0.2,99,0.0,0.0,92,0.8,207,795.8,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T03:00,-1.1,97,0.0,0.0,93,0.8,207,794.7,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T04:00,-1.4,95,0.0,0.0,61,1.0,225,794.3,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T05:00,-1.7,94,0.0,0.0,43,1.1,252,794.1,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T06:00,-1.1,92,0.0,0.0,15,1.9,248,794.8,0.482,0.0,11.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T07:00,3.0,83,0.0,0.0,44,3.7,191,797.7,0.482,0.04,140.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T08:00,6.7,73,0.0,0.0,58,6.0,163,800.5,0.482,0.13,307.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T09:00,8.4,72,0.0,0.0,50,9.3,167,801.5,0.482,0.2,456.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T10:00,8.6,76,0.0,0.0,52,12.5,168,801.8,0.483,0.24,570.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T11:00,8.5,79,0.0,0.0,71,12.2,166,800.9,0.483,0.24,555.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T12:00,8.7,80,0.0,0.0,83,11.2,165,801.1,0.483,0.24,533.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T13:00,8.7,80,0.0,0.0,93,11.2,165,800.3,0.484,0.21,474.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T14:00,8.5,82,0.0,0.0,100,10.5,164,800.2,0.484,0.16,350.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T15:00,8.3,83,0.0,0.0,100,9.3,164,799.7,0.485,0.13,302.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T16:00,7.8,85,0.0,0.0,100,7.9,164,799.3,0.485,0.07,150.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T17:00,7.2,88,0.0,0.0,100,7.4,166,798.9,0.485,0.02,36.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T18:00,6.7,91,0.1,0.0,100,7.2,162,799.1,0.485,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T19:00,6.0,90,0.3,0.0,100,7.2,162,798.4,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T20:00,5.6,92,0.3,0.0,100,7.2,162,798.4,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T21:00,5.3,94,0.2,0.0,100,6.0,163,798.0,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T22:00,5.0,94,0.2,0.0,100,4.2,160,796.9,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-09-30T23:00,5.1,94,0.1,0.0,100,3.8,163,796.9,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T00:00,4.9,98,0.2,0.0,100,3.8,163,796.6,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T01:00,4.9,98,0.2,0.0,100,3.6,174,796.1,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T02:00,4.9,98,0.2,0.0,100,2.9,180,795.6,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T03:00,4.7,97,0.2,0.0,100,2.3,162,795.4,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T04:00,4.8,94,0.2,0.0,100,1.8,217,795.1,0.505,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T05:00,4.7,95,0.3,0.0,100,1.5,284,795.4,0.509,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T06:00,4.6,97,0.2,0.0,100,2.1,301,795.5,0.511,0.01,5.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T07:00,4.9,98,0.1,0.0,100,2.7,293,796.2,0.507,0.02,28.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T08:00,5.6,95,0.0,0.0,98,3.2,297,796.6,0.505,0.05,96.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T09:00,7.7,81,0.0,0.0,95,3.1,306,797.7,0.503,0.11,212.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T10:00,9.2,74,0.1,0.0,58,6.1,320,798.0,0.502,0.18,354.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T11:00,9.3,72,0.5,0.0,65,6.8,328,797.8,0.503,0.25,511.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T12:00,9.4,75,0.3,0.0,75,6.7,324,798.9,0.505,0.24,492.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T13:00,9.8,76,0.1,0.0,63,5.9,313,798.9,0.504,0.21,415.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T14:00,9.5,75,0.3,0.0,56,5.1,309,798.8,0.505,0.19,373.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T15:00,8.7,77,0.2,0.0,59,4.6,309,799.3,0.505,0.13,258.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T16:00,7.9,80,0.2,0.0,39,4.1,322,799.3,0.504,0.07,158.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T17:00,6.8,84,0.1,0.0,53,4.5,331,799.6,0.504,0.02,42.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T18:00,6.0,89,0.1,0.0,60,5.6,333,800.0,0.503,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T19:00,5.4,91,0.1,0.0,59,6.6,331,800.7,0.502,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T20:00,4.9,93,0.0,0.0,65,3.7,331,801.2,0.501,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T21:00,4.5,94,0.0,0.0,54,6.0,327,801.6,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T22:00,4.2,95,0.0,0.0,97,4.6,321,801.9,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-01T23:00,3.8,96,0.0,0.0,96,5.7,325,802.0,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T00:00,3.5,97,0.0,0.0,81,5.0,330,802.3,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T01:00,3.2,98,0.0,0.0,97,4.4,325,802.1,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T02:00,2.8,98,0.0,0.0,96,4.9,324,802.0,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T03:00,2.4,98,0.0,0.0,76,5.2,326,802.4,0.494,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T04:00,2.1,98,0.0,0.0,66,4.9,324,802.3,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T05:00,1.5,99,0.0,0.0,37,6.5,326,801.8,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T06:00,1.6,98,0.0,0.0,35,4.9,324,801.7,0.492,0.0,9.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T07:00,1.8,87,0.0,0.0,4,5.4,323,801.6,0.491,0.04,131.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T08:00,3.9,77,0.0,0.0,4,4.4,325,802.9,0.49,0.11,302.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T09:00,6.1,63,0.0,0.0,15,2.4,333,803.1,0.489,0.2,461.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T10:00,7.7,54,0.0,0.0,3,1.8,233,803.2,0.488,0.28,579.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T11:00,8.9,51,0.0,0.0,17,3.1,249,803.2,0.486,0.32,640.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T12:00,9.6,50,0.0,0.0,64,4.7,266,803.8,0.483,0.32,632.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T13:00,9.9,50,0.0,0.0,73,5.1,266,803.7,0.482,0.27,511.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T14:00,9.5,54,0.0,0.0,58,4.2,250,803.4,0.48,0.22,441.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T15:00,8.7,60,0.0,0.0,51,3.6,225,802.9,0.479,0.14,271.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T16:00,7.7,66,0.0,0.0,39,3.1,216,802.5,0.479,0.08,174.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T17:00,6.7,72,0.0,0.0,29,2.5,225,802.1,0.478,0.02,47.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T18:00,5.7,78,0.0,0.0,24,3.1,291,802.0,0.478,0.02,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T19:00,4.9,83,0.0,0.0,48,4.1,308,802.4,0.478,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T20:00,4.6,81,0.0,0.0,39,4.7,302,802.6,0.478,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T21:00,4.0,83,0.0,0.0,46,5.0,300,802.4,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T22:00,3.6,85,0.0,0.0,35,5.6,297,803.0,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-02T23:00,3.3,85,0.0,0.0,41,5.3,298,802.8,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T00:00,3.1,88,0.0,0.0,25,5.8,300,802.0,0.478,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T01:00,3.2,89,0.0,0.0,27,6.9,309,801.4,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T02:00,3.0,90,0.0,0.0,48,7.4,317,801.3,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T03:00,3.1,91,0.0,0.0,96,5.6,320,801.6,0.479,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T04:00,3.0,90,0.1,0.07,100,5.4,318,801.5,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T05:00,3.2,89,0.1,0.07,100,5.4,323,801.9,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T06:00,3.4,89,0.1,0.07,99,6.5,326,803.0,0.481,0.01,5.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T07:00,3.4,91,0.2,0.14,99,6.3,329,803.6,0.482,0.03,47.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T08:00,3.7,91,0.2,0.07,94,7.7,332,804.1,0.484,0.05,95.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T09:00,4.2,89,0.2,0.07,77,7.7,332,804.1,0.487,0.1,233.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T10:00,5.0,83,0.1,0.0,61,8.5,332,804.5,0.489,0.17,416.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T11:00,5.7,78,0.0,0.0,52,8.9,333,805.5,0.489,0.19,461.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T12:00,5.9,75,0.0,0.0,78,8.7,336,805.8,0.489,0.2,469.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T13:00,6.4,71,0.0,0.0,69,8.6,338,805.7,0.487,0.21,475.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T14:00,6.3,70,0.0,0.0,63,8.9,339,805.5,0.486,0.19,443.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T15:00,5.8,71,0.0,0.0,71,9.6,340,805.9,0.485,0.12,265.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T16:00,5.0,73,0.0,0.0,73,9.3,347,806.0,0.484,0.07,138.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T17:00,4.0,79,0.0,0.0,19,6.6,347,806.4,0.484,0.02,40.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T18:00,3.0,86,0.0,0.0,35,7.0,348,806.6,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T19:00,2.0,89,0.0,0.0,94,7.7,349,806.7,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T20:00,1.5,89,0.0,0.0,100,8.0,350,806.7,0.483,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T21:00,1.3,89,0.0,0.0,97,7.4,346,806.8,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T22:00,1.2,89,0.0,0.0,100,6.3,347,807.1,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-03T23:00,1.0,90,0.0,0.0,100,5.4,340,805.6,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T00:00,0.6,91,0.0,0.0,100,5.3,332,803.3,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T01:00,0.2,91,0.0,0.0,100,3.9,326,802.2,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T02:00,-0.1,90,0.0,0.0,28,1.6,333,802.3,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T03:00,0.1,83,0.0,0.0,0,1.8,349,803.2,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T04:00,0.8,70,0.0,0.0,77,1.8,259,803.7,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T05:00,1.1,64,0.0,0.0,98,3.7,241,804.2,0.48,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T06:00,1.3,61,0.0,0.0,99,2.7,247,804.5,0.48,0.0,9.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T07:00,1.4,71,0.0,0.0,99,3.1,225,805.1,0.48,0.03,89.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T08:00,4.3,63,0.0,0.0,100,3.3,186,807.7,0.479,0.09,198.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T09:00,5.9,61,0.0,0.0,96,4.3,180,808.5,0.479,0.13,280.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T10:00,7.5,61,0.0,0.0,98,5.1,184,809.1,0.478,0.19,392.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T11:00,8.5,61,0.0,0.0,75,4.7,184,809.3,0.477,0.25,505.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T12:00,9.5,59,0.0,0.0,12,4.0,185,809.7,0.475,0.28,539.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T13:00,10.2,57,0.0,0.0,64,3.2,180,809.6,0.474,0.28,547.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-10-04T14:00,10.4,57,0.0,0.0,73,3.3,174,809.7,0.472,0.24,463.0
