region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-08-10T10:00,17.8,64,0.0,0.0,97,9.3,54,952.5,0.386,0.24,354.0
25,Dale,Dale,49.48,20.03,1950-08-10T11:00,17.9,64,0.0,0.0,88,10.2,58,952.5,0.384,0.24,362.0
25,Dale,Dale,49.48,20.03,1950-08-10T12:00,17.8,65,0.0,0.0,100,10.6,62,952.5,0.384,0.25,394.0
25,Dale,Dale,49.48,20.03,1950-08-10T13:00,17.9,64,0.0,0.0,100,10.5,63,952.3,0.382,0.23,350.0
25,Dale,Dale,49.48,20.03,1950-08-10T14:00,18.1,63,0.0,0.0,100,10.3,65,952.3,0.381,0.19,260.0
25,Dale,Dale,49.48,20.03,1950-08-10T15:00,18.0,64,0.0,0.0,100,10.0,64,952.0,0.38,0.14,150.0
25,Dale,Dale,49.48,20.03,1950-08-10T16:00,17.6,67,0.0,0.0,96,10.8,64,952.0,0.379,0.12,138.0
25,Dale,Dale,49.48,20.03,1950-08-10T17:00,16.8,72,0.0,0.0,54,10.3,61,952.0,0.378,0.08,77.0
25,Dale,Dale,49.48,20.03,1950-08-10T18:00,15.7,78,0.0,0.0,50,9.0,61,952.3,0.378,0.04,21.0
25,Dale,Dale,49.48,20.03,1950-08-10T19:00,15.1,82,0.0,0.0,72,8.7,66,952.6,0.378,0.03,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T20:00,14.2,87,0.0,0.0,89,8.2,75,953.2,0.378,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T21:00,13.2,91,0.0,0.0,85,8.0,85,952.8,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T22:00,12.5,93,0.0,0.0,51,6.1,118,952.7,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-10T23:00,11.7,95,0.0,0.0,38,5.6,130,952.4,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T00:00,11.0,96,0.0,0.0,39,5.9,137,952.5,0.377,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T01:00,10.3,97,0.0,0.0,52,6.1,140,951.9,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T02:00,10.1,98,0.0,0.0,100,5.6,140,951.9,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T03:00,9.8,98,0.0,0.0,100,6.4,142,951.8,0.376,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T04:00,9.1,100,0.0,0.0,100,6.7,144,951.8,0.376,0.0,8.0
25,Dale,Dale,49.48,20.03,1950-08-11T05:00,10.2,98,0.0,0.0,92,6.3,149,952.5,0.376,0.03,93.0
25,Dale,Dale,49.48,20.03,1950-08-11T06:00,13.0,92,0.0,0.0,38,5.7,145,953.1,0.375,0.11,243.0
25,Dale,Dale,49.48,20.03,1950-08-11T07:00,15.1,78,0.0,0.0,0,6.4,128,953.4,0.375,0.19,354.0
25,Dale,Dale,49.48,20.03,1950-08-11T08:00,17.2,69,0.0,0.0,0,8.4,115,954.0,0.373,0.31,563.0
25,Dale,Dale,49.48,20.03,1950-08-11T09:00,19.0,62,0.0,0.0,0,9.7,112,954.2,0.372,0.4,692.0
25,Dale,Dale,49.48,20.03,1950-08-11T10:00,20.3,56,0.0,0.0,0,11.0,113,954.5,0.37,0.47,777.0
25,Dale,Dale,49.48,20.03,1950-08-11T11:00,21.2,51,0.0,0.0,0,10.6,118,954.2,0.368,0.51,813.0
25,Dale,Dale,49.48,20.03,1950-08-11T12:00,21.7,47,0.0,0.0,0,9.5,119,953.8,0.366,0.51,798.0
25,Dale,Dale,49.48,20.03,1950-08-11T13:00,22.0,46,0.0,0.0,0,7.6,115,953.4,0.364,0.48,734.0
25,Dale,Dale,49.48,20.03,1950-08-11T14:00,22.1,45,0.0,0.0,1,6.4,106,953.2,0.362,0.41,627.0
25,Dale,Dale,49.48,20.03,1950-08-11T15:00,21.8,46,0.0,0.0,9,6.8,90,953.5,0.361,0.32,485.0
25,Dale,Dale,49.48,20.03,1950-08-11T16:00,21.2,50,0.0,0.0,15,8.5,78,953.4,0.36,0.22,323.0
25,Dale,Dale,49.48,20.03,1950-08-11T17:00,19.9,59,0.0,0.0,3,8.0,80,952.9,0.36,0.12,163.0
25,Dale,Dale,49.48,20.03,1950-08-11T18:00,18.2,65,0.0,0.0,17,8.3,95,952.5,0.36,0.05,39.0
25,Dale,Dale,49.48,20.03,1950-08-11T19:00,17.2,70,0.0,0.0,25,7.7,118,953.1,0.36,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T20:00,15.6,76,0.0,0.0,46,6.6,139,952.4,0.36,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T21:00,14.5,80,0.0,0.0,49,5.8,158,952.4,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T22:00,13.4,83,0.0,0.0,45,5.8,173,952.3,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-11T23:00,12.5,86,0.0,0.0,36,5.8,184,952.3,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T00:00,12.0,87,0.0,0.0,2,6.2,190,951.9,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T01:00,12.8,86,0.0,0.0,1,5.9,194,951.4,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T02:00,12.7,86,0.0,0.0,4,6.2,201,951.4,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T03:00,12.6,86,0.0,0.0,5,6.0,205,950.7,0.36,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T04:00,13.1,86,0.0,0.0,7,6.3,211,951.0,0.36,0.01,7.0
25,Dale,Dale,49.48,20.03,1950-08-12T05:00,14.0,86,0.0,0.0,10,5.8,210,951.2,0.36,0.04,73.0
25,Dale,Dale,49.48,20.03,1950-08-12T06:00,17.3,77,0.0,0.0,7,4.8,222,952.0,0.36,0.12,224.0
25,Dale,Dale,49.48,20.03,1950-08-12T07:00,19.6,65,0.0,0.0,12,4.0,275,952.6,0.359,0.23,385.0
25,Dale,Dale,49.48,20.03,1950-08-12T08:00,20.9,62,0.0,0.0,22,5.6,315,953.1,0.358,0.34,543.0
25,Dale,Dale,49.48,20.03,1950-08-12T09:00,21.8,57,0.0,0.0,46,7.4,331,953.0,0.357,0.4,613.0
25,Dale,Dale,49.48,20.03,1950-08-12T10:00,22.4,54,0.0,0.0,53,8.0,352,952.4,0.355,0.42,624.0
25,Dale,Dale,49.48,20.03,1950-08-12T11:00,22.6,52,0.0,0.0,61,7.2,360,951.9,0.354,0.43,643.0
25,Dale,Dale,49.48,20.03,1950-08-12T12:00,22.8,52,0.0,0.0,77,5.9,11,951.8,0.352,0.43,646.0
25,Dale,Dale,49.48,20.03,1950-08-12T13:00,23.2,51,0.0,0.0,93,5.5,11,951.2,0.351,0.38,550.0
25,Dale,Dale,49.48,20.03,1950-08-12T14:00,22.7,54,0.0,0.0,93,5.5,11,950.7,0.349,0.29,411.0
25,Dale,Dale,49.48,20.03,1950-08-12T15:00,22.4,56,0.0,0.0,92,5.4,360,950.7,0.349,0.22,313.0
25,Dale,Dale,49.48,20.03,1950-08-12T16:00,22.0,60,0.0,0.0,85,5.8,360,950.7,0.348,0.17,238.0
25,Dale,Dale,49.48,20.03,1950-08-12T17:00,21.0,69,0.0,0.0,71,4.0,350,950.2,0.348,0.08,122.0
25,Dale,Dale,49.48,20.03,1950-08-12T18:00,19.5,79,0.0,0.0,67,6.6,331,949.9,0.348,0.03,29.0
25,Dale,Dale,49.48,20.03,1950-08-12T19:00,18.3,81,0.0,0.0,75,7.0,305,949.9,0.348,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T20:00,17.4,82,0.0,0.0,66,6.7,286,950.1,0.348,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T21:00,16.8,83,0.0,0.0,58,5.4,278,949.8,0.348,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T22:00,16.0,85,0.0,0.0,50,5.2,254,950.2,0.348,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-12T23:00,15.3,87,0.0,0.0,65,5.2,245,949.0,0.349,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T00:00,14.9,89,0.0,0.0,65,5.6,243,949.1,0.349,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T01:00,14.2,91,0.0,0.0,59,5.5,247,948.1,0.349,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T02:00,14.0,92,0.0,0.0,59,5.4,250,948.0,0.349,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T03:00,13.8,93,0.0,0.0,46,5.4,250,947.8,0.349,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T04:00,13.6,95,0.0,0.0,50,5.4,266,947.8,0.349,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-08-13T05:00,14.4,95,0.0,0.0,84,5.9,284,948.1,0.349,0.03,62.0
25,Dale,Dale,49.48,20.03,1950-08-13T06:00,16.7,92,0.0,0.0,100,7.4,309,948.9,0.349,0.08,139.0
25,Dale,Dale,49.48,20.03,1950-08-13T07:00,17.5,86,0.0,0.0,97,7.1,311,949.0,0.349,0.11,177.0
25,Dale,Dale,49.48,20.03,1950-08-13T08:00,18.0,85,0.0,0.0,100,5.1,321,949.1,0.35,0.15,242.0
25,Dale,Dale,49.48,20.03,1950-08-13T09:00,18.2,86,0.1,0.0,99,5.1,315,949.6,0.351,0.14,216.0
25,Dale,Dale,49.48,20.03,1950-08-13T10:00,18.7,86,0.5,0.0,79,6.5,304,949.8,0.352,0.18,281.0
25,Dale,Dale,49.48,20.03,1950-08-13T11:00,18.9,88,0.6,0.0,82,5.6,310,949.1,0.355,0.21,331.0
25,Dale,Dale,49.48,20.03,1950-08-13T12:00,18.7,90,0.3,0.0,62,7.4,317,948.5,0.361,0.24,413.0
25,Dale,Dale,49.48,20.03,1950-08-13T13:00,18.9,90,0.3,0.0,58,8.2,322,948.0,0.363,0.21,359.0
25,Dale,Dale,49.48,20.03,1950-08-13T14:00,19.4,89,0.2,0.0,38,8.7,330,948.1,0.363,0.19,318.0
25,Dale,Dale,49.48,20.03,1950-08-13T15:00,18.7,88,0.3,0.0,39,9.0,337,947.9,0.367,0.13,218.0
25,Dale,Dale,49.48,20.03,1950-08-13T16:00,18.2,86,0.3,0.0,31,7.5,343,948.1,0.368,0.11,192.0
25,Dale,Dale,49.48,20.03,1950-08-13T17:00,17.9,84,0.0,0.0,11,3.3,354,947.7,0.369,0.07,129.0
25,Dale,Dale,49.48,20.03,1950-08-13T18:00,17.4,86,0.0,0.0,9,4.1,322,947.6,0.368,0.02,27.0
25,Dale,Dale,49.48,20.03,1950-08-13T19:00,18.2,76,0.0,0.0,5,3.2,297,948.2,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T20:00,17.6,78,0.0,0.0,2,2.9,270,948.5,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T21:00,17.0,81,0.0,0.0,25,2.9,277,948.7,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T22:00,16.5,83,0.0,0.0,71,2.3,252,948.5,0.366,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-13T23:00,16.0,85,0.0,0.0,69,3.3,221,948.1,0.366,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T00:00,15.0,88,0.0,0.0,39,2.6,214,947.8,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T01:00,13.9,91,0.0,0.0,100,2.7,203,947.4,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T02:00,13.0,94,0.0,0.0,100,3.1,201,946.7,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T03:00,12.1,95,0.0,0.0,98,3.9,202,946.5,0.364,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T04:00,11.4,96,0.0,0.0,100,4.3,204,946.7,0.364,0.0,5.0
25,Dale,Dale,49.48,20.03,1950-08-14T05:00,13.0,96,0.0,0.0,100,4.2,200,947.3,0.364,0.03,64.0
25,Dale,Dale,49.48,20.03,1950-08-14T06:00,16.8,91,0.0,0.0,100,3.8,197,948.4,0.363,0.09,164.0
25,Dale,Dale,49.48,20.03,1950-08-14T07:00,18.9,74,0.0,0.0,59,2.2,189,948.9,0.363,0.18,301.0
25,Dale,Dale,49.48,20.03,1950-08-14T08:00,20.4,63,0.0,0.0,32,1.1,108,949.7,0.362,0.31,509.0
25,Dale,Dale,49.48,20.03,1950-08-14T09:00,21.7,54,0.0,0.0,12,1.8,90,949.6,0.361,0.41,644.0
25,Dale,Dale,49.48,20.03,1950-08-14T10:00,22.5,49,0.0,0.0,16,3.5,66,949.4,0.359,0.46,706.0
25,Dale,Dale,49.48,20.03,1950-08-14T11:00,23.1,47,0.0,0.0,25,3.3,77,948.9,0.358,0.5,748.0
25,Dale,Dale,49.48,20.03,1950-08-14T12:00,23.0,48,0.0,0.0,40,2.9,83,948.5,0.358,0.47,713.0
25,Dale,Dale,49.48,20.03,1950-08-14T13:00,22.6,51,0.0,0.0,50,1.1,72,948.3,0.358,0.36,545.0
25,Dale,Dale,49.48,20.03,1950-08-14T14:00,22.9,51,0.0,0.0,62,0.5,315,947.7,0.356,0.31,470.0
25,Dale,Dale,49.48,20.03,1950-08-14T15:00,22.5,53,0.0,0.0,52,1.8,360,948.0,0.356,0.19,278.0
25,Dale,Dale,49.48,20.03,1950-08-14T16:00,21.5,63,0.0,0.0,50,3.4,18,947.6,0.357,0.13,186.0
25,Dale,Dale,49.48,20.03,1950-08-14T17:00,20.2,74,0.0,0.0,46,2.9,30,947.3,0.361,0.07,102.0
25,Dale,Dale,49.48,20.03,1950-08-14T18:00,18.3,84,0.0,0.0,51,3.7,29,947.4,0.366,0.02,25.0
25,Dale,Dale,49.48,20.03,1950-08-14T19:00,16.9,90,0.0,0.0,77,1.1,18,947.7,0.366,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T20:00,16.0,93,0.0,0.0,85,2.4,243,947.6,0.366,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T21:00,14.8,96,0.0,0.0,84,5.4,222,947.0,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T22:00,14.4,96,0.0,0.0,83,5.2,205,947.4,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-14T23:00,13.7,97,0.0,0.0,82,6.0,205,947.3,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T00:00,13.5,97,0.0,0.0,26,6.1,208,946.6,0.365,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T01:00,13.1,97,0.0,0.0,37,6.0,213,946.4,0.367,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T02:00,13.1,96,0.0,0.0,67,5.9,218,946.2,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T03:00,13.8,94,0.2,0.0,86,5.6,220,947.1,0.37,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T04:00,14.3,92,0.3,0.0,94,4.6,219,947.4,0.371,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-08-15T05:00,15.3,93,0.5,0.0,94,4.1,218,947.5,0.372,0.03,62.0
25,Dale,Dale,49.48,20.03,1950-08-15T06:00,16.7,92,0.3,0.0,89,2.9,240,948.1,0.374,0.08,147.0
25,Dale,Dale,49.48,20.03,1950-08-15T07:00,17.5,84,0.1,0.0,85,2.3,309,948.4,0.374,0.17,298.0
25,Dale,Dale,49.48,20.03,1950-08-15T08:00,17.9,83,0.7,0.0,85,2.6,344,948.5,0.389,0.21,352.0
25,Dale,Dale,49.48,20.03,1950-08-15T09:00,17.7,84,0.3,0.0,95,2.2,360,948.7,0.392,0.28,465.0
25,Dale,Dale,49.48,20.03,1950-08-15T10:00,17.5,87,2.1,0.0,89,2.5,8,948.8,0.408,0.12,181.0
25,Dale,Dale,49.48,20.03,1950-08-15T11:00,18.3,83,3.2,0.0,96,4.0,5,949.0,0.406,0.19,290.0
25,Dale,Dale,49.48,20.03,1950-08-15T12:00,18.7,83,1.3,0.0,99,4.5,346,949.5,0.403,0.22,352.0
25,Dale,Dale,49.48,20.03,1950-08-15T13:00,19.5,79,2.9,0.0,99,2.8,310,949.7,0.401,0.13,170.0
25,Dale,Dale,49.48,20.03,1950-08-15T14:00,19.3,79,0.5,0.0,100,3.8,221,949.6,0.404,0.08,88.0
25,Dale,Dale,49.48,20.03,1950-08-15T15:00,19.0,80,0.2,0.0,85,3.4,198,948.9,0.42,0.1,126.0
25,Dale,Dale,49.48,20.03,1950-08-15T16:00,18.6,83,0.1,0.0,81,2.4,207,947.9,0.423,0.11,185.0
25,Dale,Dale,49.48,20.03,1950-08-15T17:00,18.1,87,0.1,0.0,91,2.1,149,947.4,0.415,0.05,89.0
25,Dale,Dale,49.48,20.03,1950-08-15T18:00,16.4,95,0.3,0.0,99,5.0,330,947.6,0.421,0.01,14.0
25,Dale,Dale,49.48,20.03,1950-08-15T19:00,16.6,95,0.0,0.0,99,2.7,23,947.9,0.436,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T20:00,15.8,97,0.0,0.0,100,2.1,31,947.7,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T21:00,14.4,99,0.0,0.0,100,1.8,90,947.5,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T22:00,13.5,100,0.0,0.0,100,3.1,159,947.4,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-15T23:00,13.3,99,0.0,0.0,100,3.1,159,946.9,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T00:00,13.0,100,0.0,0.0,100,2.5,188,946.4,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T01:00,13.3,100,0.0,0.0,100,1.8,191,946.1,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T02:00,13.4,99,0.0,0.0,100,1.8,180,946.0,0.395,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T03:00,13.2,99,0.0,0.0,100,1.1,162,945.6,0.394,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T04:00,12.8,100,0.0,0.0,99,2.1,149,945.4,0.393,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-08-16T05:00,13.5,98,0.0,0.0,85,3.1,159,945.8,0.392,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-08-16T06:00,15.4,98,0.0,0.0,61,3.5,156,946.0,0.392,0.07,121.0
25,Dale,Dale,49.48,20.03,1950-08-16T07:00,16.2,92,0.0,0.0,65,3.1,126,946.2,0.391,0.16,302.0
25,Dale,Dale,49.48,20.03,1950-08-16T08:00,17.6,86,0.0,0.0,34,4.1,105,945.4,0.39,0.24,425.0
25,Dale,Dale,49.48,20.03,1950-08-16T09:00,19.0,78,0.0,0.0,28,4.7,99,945.6,0.39,0.33,559.0
25,Dale,Dale,49.48,20.03,1950-08-16T10:00,20.0,74,0.0,0.0,23,6.2,97,945.4,0.39,0.38,617.0
25,Dale,Dale,49.48,20.03,1950-08-16T11:00,20.9,69,0.1,0.0,44,7.2,108,945.4,0.389,0.4,645.0
25,Dale,Dale,49.48,20.03,1950-08-16T12:00,21.4,66,0.2,0.0,63,7.3,123,944.9,0.391,0.37,564.0
25,Dale,Dale,49.48,20.03,1950-08-16T13:00,22.0,63,0.5,0.0,64,7.6,135,944.7,0.389,0.28,398.0
25,Dale,Dale,49.48,20.03,1950-08-16T14:00,22.3,61,2.6,0.0,90,5.5,157,945.1,0.388,0.19,247.0
25,Dale,Dale,49.48,20.03,1950-08-16T15:00,22.2,61,1.8,0.0,83,3.5,156,944.6,0.386,0.15,194.0
25,Dale,Dale,49.48,20.03,1950-08-16T16:00,21.6,65,0.2,0.0,68,2.8,130,943.9,0.386,0.1,117.0
25,Dale,Dale,49.48,20.03,1950-08-16T17:00,20.4,76,0.1,0.0,71,4.5,104,943.4,0.386,0.06,74.0
25,Dale,Dale,49.48,20.03,1950-08-16T18:00,18.8,83,0.0,0.0,71,5.6,117,943.7,0.385,0.02,16.0
25,Dale,Dale,49.48,20.03,1950-08-16T19:00,17.9,82,0.0,0.0,56,6.1,140,943.3,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T20:00,16.9,82,0.0,0.0,48,5.5,169,943.3,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T21:00,15.5,85,0.0,0.0,41,4.7,176,942.9,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T22:00,14.9,88,0.0,0.0,100,4.3,185,942.8,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-16T23:00,14.1,88,0.0,0.0,43,4.3,180,942.7,0.383,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T00:00,14.2,89,0.0,0.0,46,4.7,184,942.2,0.382,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T01:00,14.4,89,0.0,0.0,47,4.7,184,942.1,0.382,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T02:00,13.7,89,0.0,0.0,19,4.0,190,941.8,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T03:00,13.7,89,0.0,0.0,16,3.8,197,941.6,0.381,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T04:00,13.6,88,0.0,0.0,13,3.5,204,941.3,0.381,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-08-17T05:00,14.9,88,0.0,0.0,16,3.4,198,941.7,0.38,0.03,73.0
25,Dale,Dale,49.48,20.03,1950-08-17T06:00,18.0,89,0.0,0.0,15,2.7,203,942.6,0.38,0.1,190.0
25,Dale,Dale,49.48,20.03,1950-08-17T07:00,19.8,73,0.0,0.0,24,0.7,360,943.2,0.379,0.18,306.0
25,Dale,Dale,49.48,20.03,1950-08-17T08:00,21.5,60,0.0,0.0,22,3.3,41,943.7,0.378,0.29,447.0
25,Dale,Dale,49.48,20.03,1950-08-17T09:00,23.0,53,0.0,0.0,22,5.5,58,943.6,0.377,0.38,574.0
25,Dale,Dale,49.48,20.03,1950-08-17T10:00,23.9,50,0.0,0.0,10,7.2,63,943.6,0.375,0.48,704.0
25,Dale,Dale,49.48,20.03,1950-08-17T11:00,24.3,49,0.0,0.0,21,8.0,72,943.9,0.373,0.51,749.0
25,Dale,Dale,49.48,20.03,1950-08-17T12:00,24.4,49,0.0,0.0,62,8.3,72,942.9,0.372,0.49,716.0
25,Dale,Dale,49.48,20.03,1950-08-17T13:00,23.9,51,0.1,0.0,73,4.5,76,943.7,0.371,0.41,603.0
25,Dale,Dale,49.48,20.03,1950-08-17T14:00,23.6,54,1.1,0.0,83,3.7,61,944.0,0.37,0.27,382.0
25,Dale,Dale,49.48,20.03,1950-08-17T15:00,23.4,56,0.9,0.0,59,3.1,54,943.1,0.37,0.23,332.0
25,Dale,Dale,49.48,20.03,1950-08-17T16:00,22.8,64,0.8,0.0,69,6.2,97,943.5,0.369,0.13,155.0
25,Dale,Dale,49.48,20.03,1950-08-17T17:00,21.9,70,0.0,0.0,67,6.1,90,943.1,0.369,0.08,109.0
25,Dale,Dale,49.48,20.03,1950-08-17T18:00,20.4,77,0.0,0.0,36,6.4,117,942.6,0.369,0.03,21.0
25,Dale,Dale,49.48,20.03,1950-08-17T19:00,17.8,90,0.0,0.0,16,7.4,137,942.5,0.369,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T20:00,16.6,93,0.0,0.0,13,6.6,151,941.9,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T21:00,15.9,93,0.0,0.0,16,6.5,161,941.6,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T22:00,15.3,93,0.0,0.0,10,5.9,169,941.4,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-17T23:00,14.0,94,0.0,0.0,2,6.2,170,940.9,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T00:00,13.4,95,0.0,0.0,1,6.8,177,940.3,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T01:00,12.6,95,0.0,0.0,0,6.8,177,940.0,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T02:00,12.3,94,0.0,0.0,1,7.2,177,939.7,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T03:00,12.0,94,0.0,0.0,3,7.2,177,939.8,0.368,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T04:00,11.9,93,0.0,0.0,2,7.2,174,940.0,0.367,0.0,3.0
25,Dale,Dale,49.48,20.03,1950-08-18T05:00,13.5,93,0.0,0.0,3,8.0,172,940.0,0.367,0.03,72.0
25,Dale,Dale,49.48,20.03,1950-08-18T06:00,17.5,87,0.0,0.0,2,7.1,165,940.8,0.367,0.11,213.0
25,Dale,Dale,49.48,20.03,1950-08-18T07:00,19.4,80,0.0,0.0,1,6.3,156,941.3,0.367,0.2,349.0
25,Dale,Dale,49.48,20.03,1950-08-18T08:00,21.5,67,0.0,0.0,4,7.1,150,941.8,0.366,0.32,518.0
25,Dale,Dale,49.48,20.03,1950-08-18T09:00,22.9,59,0.0,0.0,2,9.0,164,942.1,0.364,0.42,640.0
25,Dale,Dale,49.48,20.03,1950-08-18T10:00,23.9,54,0.0,0.0,41,15.6,188,941.4,0.362,0.48,705.0
25,Dale,Dale,49.48,20.03,1950-08-18T11:00,24.5,52,0.0,0.0,61,14.8,194,942.2,0.36,0.47,673.0
25,Dale,Dale,49.48,20.03,1950-08-18T12:00,24.6,52,0.0,0.0,79,14.7,197,942.6,0.358,0.47,668.0
25,Dale,Dale,49.48,20.03,1950-08-18T13:00,23.9,54,0.0,0.0,96,13.5,205,942.0,0.357,0.4,551.0
25,Dale,Dale,49.48,20.03,1950-08-18T14:00,23.9,57,0.1,0.0,98,11.5,238,943.2,0.357,0.35,489.0
25,Dale,Dale,49.48,20.03,1950-08-18T15:00,22.0,70,2.3,0.0,93,9.1,279,943.8,0.378,0.2,281.0
25,Dale,Dale,49.48,20.03,1950-08-18T16:00,20.3,80,0.2,0.0,89,6.1,320,944.0,0.408,0.09,123.0
25,Dale,Dale,49.48,20.03,1950-08-18T17:00,18.4,90,0.0,0.0,89,4.3,336,943.6,0.435,0.04,47.0
25,Dale,Dale,49.48,20.03,1950-08-18T18:00,17.7,93,0.0,0.0,88,5.1,356,943.7,0.421,0.02,9.0
25,Dale,Dale,49.48,20.03,1950-08-18T19:00,18.4,90,0.1,0.0,79,4.4,9,944.7,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T20:00,17.6,92,0.2,0.0,98,4.1,15,945.1,0.423,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T21:00,16.7,95,0.4,0.0,87,4.4,9,945.1,0.438,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T22:00,16.3,96,0.2,0.0,100,1.4,270,945.3,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-18T23:00,16.2,96,0.2,0.0,100,2.8,310,945.2,0.432,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-08-19T00:00,16.0,97,1.1,0.0,100,3.9,326,945.2,0.42,0.0,0.0
